,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89273,0.99968,358.80469,0.99892,358.84958
1,Gen1A-10,0.99974,349.65935,0.9968,349.31107,0.98707,348.77039,1.00152,349.14281
2,Gen1A-11,1.0,349.68644,0.99718,349.35295,0.98789,348.78949,1.00163,349.17044
3,Gen1A-2,1.0,357.97005,0.99862,357.91599,0.99874,357.79942,0.99928,357.86083
4,Gen1A-3,1.0,359.33597,0.99891,359.31714,0.99998,359.25076,0.99879,359.28326
5,Gen1A-4,1.0,49.99998,0.9991,49.99581,1.00088,49.94147,0.9988,49.90551
6,Gen1A-5,1.0,349.94507,0.99701,349.58925,0.98793,349.0166,1.00182,349.44629
7,Gen1A-6,0.99873,349.07845,0.99583,348.72861,0.98572,348.16187,1.00053,348.56027
8,Gen1A-7,1.0,359.47023,0.9989,359.45104,0.99951,359.37198,0.99802,359.41287
9,Gen1A-8,0.99758,353.21166,0.99569,353.0694,0.99151,352.81523,0.99749,352.94917
10,Gen1A-9,0.99611,354.01638,0.99428,353.88818,0.99079,353.6568,0.99585,353.78097
11,Gen1B-1,1.00984,10.37858,1.00855,10.41138,1.00866,13.75867,1.00768,7.97575
12,Gen1B-11,0.99999,7.02756,0.99846,7.0218,0.99597,9.63408,0.99949,4.97648
13,Gen1B-12,0.99778,6.4718,0.99617,6.45895,0.99273,9.05895,0.99753,4.42984
14,Gen1B-13,1.00873,9.93964,1.00735,9.97042,1.00722,13.39484,1.00644,7.50547
15,Gen1B-14,1.01203,10.20758,1.01055,10.23892,1.01005,13.79985,1.0095,7.71448
16,Gen1B-2,1.0082,9.40245,1.00693,9.42869,1.00665,12.56129,1.00626,7.09818
17,Gen1B-3,1.01278,14.30337,1.01182,14.35905,1.01323,17.96288,1.0102,11.76409
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35905,1.01323,17.96288,1.0102,11.76409
19,Gen1B-4,1.00976,10.24269,1.00844,10.27519,1.00851,13.66376,1.00752,7.82244
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35173,1.01565,12.51964,1.01546,7.0068
21,Gen1B-5,1.00709,9.03109,1.00548,9.05483,1.00456,12.61101,1.00465,6.54629
22,Gen1B-6,1.00616,8.66382,1.00445,8.68425,1.00306,12.2782,1.00354,6.16548
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97202,1.00389,12.57276,1.00409,6.44522
24,Gen1B-7,1.01203,10.20757,1.01055,10.23891,1.01005,13.79985,1.0095,7.71448
25,Gen2E-17,1.00083,358.47508,0.86829,354.07828,0.76564,331.92094,1.08744,212.15813
26,Gen2E-18,0.99988,358.55603,0.89055,354.96032,0.78575,331.51976,1.08267,212.75882
27,Gen2E-2,0.99958,358.89852,0.89906,355.59238,0.80164,331.94904,1.07662,213.84682
28,Gen2E-30,0.99954,358.06397,0.86964,353.77696,0.76337,331.49277,1.08431,211.79654
29,Gen2E-33,0.99956,357.34113,0.87945,353.28325,0.76806,330.28549,1.08081,211.47253
30,Gen2E-34,0.9996,358.89498,0.89873,355.57991,0.80283,331.9288,1.0783,213.79989
31,Gen2E-35,0.99738,357.34425,0.88725,353.58767,0.77578,329.99663,1.07684,211.83463
32,Gen2E-36,0.99783,357.35576,0.88257,353.43547,0.77004,330.08213,1.07983,211.55465
33,Gen2E-37,0.99961,357.77141,0.91191,354.85469,0.81062,330.50072,1.0646,213.61763
34,Gen2E-5,0.99573,359.39226,0.84499,354.13835,0.75574,332.73595,1.07444,213.07964
35,Gen2E-7,0.99957,359.12245,0.89709,355.80897,0.79653,332.06161,1.0768,213.64525
36,Gen2W-1,0.99944,5.30047,0.64328,353.96012,0.67782,349.77429,1.09953,215.3499
37,Gen2W-11,0.99944,5.22766,0.63333,353.25893,0.67759,349.68051,1.10002,215.313
38,Gen2W-12,0.99945,4.85749,0.66153,354.12575,0.67958,348.62238,1.10004,215.08966
39,Gen2W-21,0.99944,5.07524,0.6537,354.16217,0.67693,349.81861,1.10317,215.15522
40,Gen2W-24,0.99933,4.3638,0.65997,353.42093,0.6809,348.60767,1.10642,214.5476
41,Gen2W-25,0.99849,4.65633,0.63315,352.32887,0.67808,348.44194,1.09875,214.89497
42,Gen2W-5,0.99944,5.19041,0.64009,353.71614,0.68331,349.26571,1.09639,215.27408
43,Gen2W-6,0.99822,4.626,0.64777,353.10251,0.68045,347.9425,1.0964,214.95077
44,Gen3D-10,0.99723,5.21419,0.99218,4.84677,0.97031,349.31695,0.97537,246.45229
45,Gen3D-13,1.00098,5.46362,0.99656,5.13855,0.97655,349.68923,0.98383,246.7602
46,Gen3D-15,0.99715,5.47699,0.99099,5.04073,0.96824,349.37271,0.97537,246.54125
47,Gen3D-17,0.99349,4.7628,0.98865,4.40519,0.96705,348.87301,0.97343,245.99652
