,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99727,358.86401,1.00208,358.68913,0.99688,358.66061
1,Gen1A-10,0.99974,349.65935,0.99257,348.9702,0.99986,347.94185,0.99755,347.40866
2,Gen1A-11,1.0,349.68644,0.99312,349.02587,1.00014,347.97692,0.99642,347.44839
3,Gen1A-2,1.0,357.97005,0.99681,357.86409,1.00182,357.62154,0.99719,357.54512
4,Gen1A-3,1.0,359.33597,0.99749,359.29905,1.00209,359.16928,0.9968,359.15969
5,Gen1A-4,1.0,49.99998,0.99792,49.99007,1.00256,49.89471,0.99779,49.60489
6,Gen1A-5,1.0,349.94507,0.9927,349.24142,1.00085,348.15125,0.99782,347.64052
7,Gen1A-6,0.99873,349.07845,0.99165,348.38469,0.99882,347.33015,0.99683,346.78827
8,Gen1A-7,1.0,359.47023,0.99748,359.43263,1.00151,359.28139,0.99365,359.28626
9,Gen1A-8,0.99758,353.21166,0.99311,352.9301,0.99745,352.42888,0.99362,352.17962
10,Gen1A-9,0.99611,354.01638,0.99181,353.76303,0.99624,353.29962,0.99217,353.08004
11,Gen1B-1,1.00984,10.37858,1.00876,10.49992,1.00727,15.98079,1.0083,13.98231
12,Gen1B-11,0.99999,7.02756,0.99759,7.05579,0.99443,11.28774,0.99806,9.57129
13,Gen1B-12,0.99778,6.4718,0.99524,6.48873,0.99096,10.68488,0.9943,8.98033
14,Gen1B-13,1.00873,9.93964,1.00775,10.06647,1.0057,15.65562,1.00663,13.63905
15,Gen1B-14,1.01203,10.20758,1.01121,10.34515,1.00834,16.14793,1.00864,14.08707
16,Gen1B-2,1.0082,9.40245,1.00682,9.50263,1.00531,14.63106,1.00686,12.71436
17,Gen1B-3,1.01278,14.30337,1.01217,14.45507,1.01238,20.43865,1.01151,18.3088
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.45507,1.01238,20.43865,1.01151,18.3088
19,Gen1B-4,1.00976,10.24269,1.00874,10.36757,1.00709,15.90915,1.00805,13.89971
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.42797,1.01422,14.60905,1.01576,12.68077
21,Gen1B-5,1.00709,9.03109,1.00624,9.16516,1.0027,14.92744,1.00348,12.88394
22,Gen1B-6,1.00616,8.66382,1.00533,8.79961,1.00102,14.60754,1.00151,12.55938
23,Gen1B-6-1,1.0065,8.94898,1.00571,9.0864,1.00198,14.91364,1.00281,12.85659
24,Gen1B-7,1.01203,10.20757,1.01121,10.34514,1.00834,16.14793,1.00864,14.08707
25,Gen2E-17,1.00083,358.47508,0.67738,348.7298,0.35698,338.49876,0.21004,161.67201
26,Gen2E-18,0.99988,358.55603,0.73264,350.75257,0.41523,342.55836,0.22693,154.68385
27,Gen2E-2,0.99958,358.89852,0.75443,351.6287,0.45878,343.9026,0.24197,150.40665
28,Gen2E-30,0.99954,358.06397,0.68125,348.74929,0.35388,338.1204,0.18934,164.40228
29,Gen2E-33,0.99956,357.34113,0.70502,348.55595,0.3762,336.73046,0.19247,158.01318
30,Gen2E-34,0.9996,358.89498,0.75359,351.60516,0.45943,343.8943,0.23977,148.63095
31,Gen2E-35,0.99738,357.34425,0.72786,349.12865,0.40395,338.06485,0.20616,152.13874
32,Gen2E-36,0.99783,357.35576,0.71553,348.80932,0.38592,337.45549,0.20074,154.09007
33,Gen2E-37,0.99961,357.77141,0.7848,351.63648,0.49376,340.99662,0.16072,148.53803
