,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00628,9.04425,1.00209,11.28721,1.00606,7.47948
22,Gen1B-6,1.00616,8.66382,1.00529,8.67519,1.0004,10.94573,1.00504,7.10299
23,Gen1B-6-1,1.0065,8.94898,1.00566,8.96186,1.00129,11.23638,1.00558,7.3839
24,Gen1B-7,1.01203,10.20757,1.01128,10.22502,1.00785,12.46583,1.0108,8.65179
25,Gen2E-17,1.00083,358.47508,0.93132,354.91603,0.88066,305.50533,1.02458,162.25019
26,Gen2E-18,0.99988,358.55603,0.94286,355.65693,0.88597,306.47567,1.02077,162.54439
27,Gen2E-2,0.99958,358.89852,0.94749,356.2878,0.88908,307.97544,1.02091,163.13096
28,Gen2E-30,0.99954,358.06397,0.93134,354.53642,0.87925,305.1826,1.02411,161.84787
29,Gen2E-33,0.99956,357.34113,0.93666,354.02203,0.87892,304.80166,1.02299,161.27082
30,Gen2E-34,0.9996,358.89498,0.94732,356.27664,0.89065,307.9369,1.02294,163.11297
31,Gen2E-35,0.99738,357.34425,0.94001,354.32691,0.87831,305.25037,1.02005,161.40936
32,Gen2E-36,0.99783,357.35576,0.93762,354.18238,0.8779,304.86236,1.02078,161.32073
33,Gen2E-37,0.99961,357.77141,0.95409,355.40207,0.89063,307.92128,1.01599,162.29689
34,Gen2E-5,0.99573,359.39226,0.91831,355.5476,0.86871,305.57725,1.01963,163.1253
35,Gen2E-7,0.99957,359.12245,0.94647,356.48579,0.88939,307.56,1.02016,163.2127
36,Gen2W-1,0.99944,5.30047,0.81009,356.27949,0.85894,309.74623,1.03907,167.47054
37,Gen2W-11,0.99944,5.22766,0.80546,355.87231,0.85884,309.71433,1.03919,167.40879
38,Gen2W-12,0.99945,4.85749,0.81798,356.15473,0.85894,309.37876,1.0386,167.11064
39,Gen2W-21,0.99944,5.07524,0.81018,355.98184,0.8583,309.62478,1.03959,167.25062
40,Gen2W-24,0.99933,4.3638,0.81419,355.32213,0.8589,308.82341,1.03821,166.61237
41,Gen2W-25,0.99849,4.65633,0.79965,354.76868,0.85765,309.12765,1.0373,166.91808
42,Gen2W-5,0.99944,5.19041,0.80893,356.11164,0.86081,309.57285,1.03755,167.39737
43,Gen2W-6,0.99822,4.626,0.81213,355.57417,0.85821,309.09651,1.03635,166.92915
44,Gen3D-10,0.99723,5.21419,0.99519,4.96934,0.96162,349.36135,0.98609,177.05742
45,Gen3D-13,1.00098,5.46362,0.99923,5.24081,0.96829,349.76856,0.99504,177.28855
46,Gen3D-15,0.99715,5.47699,0.99464,5.19501,0.95887,349.35286,0.98532,177.2891
47,Gen3D-17,0.99349,4.7628,0.99155,4.52338,0.95857,348.91888,0.9842,176.5936
48,Gen3D-20,1.00126,6.34186,0.99964,6.14287,0.97007,350.85027,0.99668,178.21242
49,Gen3D-23,0.99638,5.41177,0.9939,5.13158,0.95801,349.29647,0.98515,177.21681
50,Gen3D-25,0.99478,5.48591,0.99196,5.17713,0.95371,349.14211,0.98487,177.2411
51,Gen3D-26,0.99784,5.56485,0.99537,5.28568,0.95973,349.45448,0.98748,177.37026
52,Gen3D-29,0.99563,5.62378,0.99276,5.31129,0.95428,349.25401,0.98623,177.37166
53,Gen3D-30,0.98896,5.10097,0.98578,4.76001,0.94443,348.50553,0.9783,176.80434
54,Gen3D-31,0.99536,5.29517,0.99288,5.01432,0.95686,349.16539,0.9842,177.09725
55,Gen3D-32,0.99369,5.15668,0.99115,4.86996,0.95461,348.96839,0.98275,176.94798
56,Gen3D-4,0.99982,5.75322,0.9974,5.47959,0.96155,349.69174,0.98809,177.5723
57,Gen3D-5,0.99832,5.59331,0.9959,5.31849,0.96024,349.50982,0.98758,177.4057
58,Gen3L-10,0.99156,6.37629,0.98899,6.10818,0.95251,350.53463,0.97751,178.22683
59,Gen3L-18,0.99793,6.99725,0.99536,6.73363,0.95945,351.24275,0.98343,178.87363
60,Gen3L-2,0.99472,6.78569,0.99181,6.49441,0.95411,350.78013,0.9816,178.60083
61,Gen3L-20,0.99962,7.43278,0.99707,7.17244,0.9617,351.74239,0.98484,179.32904
62,Gen3L-21,0.99962,7.80925,0.9971,7.55331,0.96257,352.19802,0.98461,179.73258
63,Gen3L-22,0.99962,7.89976,0.99711,7.64518,0.9627,352.30919,0.98452,179.82899
64,Gen3L-26-1,0.99565,355.64869,0.99333,355.38682,0.96294,339.64442,0.98465,167.14037
65,Gen3L-27,0.99415,353.81379,0.99164,353.53664,0.95838,337.58983,0.98136,165.23506
66,Gen3L-29,0.99961,356.00317,0.99738,355.7619,0.96734,340.28643,0.98329,167.5474
67,Gen3L-3,0.99691,6.99597,0.99416,6.71805,0.95762,351.12353,0.9831,178.84613
68,Gen3L-30,0.99785,355.86609,0.99558,355.60897,0.96539,339.91155,0.98619,167.36785
69,Gen3L-31,0.99985,13.02897,0.99722,12.79813,0.97614,358.67725,0.9954,185.05938
70,Gen3L-32,0.99745,9.51904,0.99445,9.24061,0.96813,354.08036,0.99548,181.36184
71,Gen3L-33,0.99982,344.48599,0.99326,343.74472,0.94013,324.07839,0.99421,155.18072
72,Gen3L-34,1.00519,344.31499,0.99515,343.10792,0.93841,323.27387,0.99879,155.04704
73,Gen3L-35,1.00017,344.35753,0.99456,343.70018,0.94563,325.01485,0.99471,155.20834
74,Gen3L-36,1.00967,350.7457,1.00618,350.39011,0.98026,333.29962,1.00989,161.57031
75,Gen3L-37,0.9999,358.11844,0.99764,357.85646,0.9711,342.2331,0.99515,169.66705
76,Gen3L-38,1.01988,348.04173,1.01621,347.64196,0.99082,330.11292,1.01978,158.83095
77,Gen3L-38-1,0.98956,344.33005,0.98495,343.78933,0.9384,325.32045,0.98383,155.19876
78,Gen3L-39,0.99124,6.30313,0.98852,6.02354,0.95135,350.36557,0.97778,178.13226
79,Gen3L-40,0.9912,353.17789,0.98863,352.89503,0.95457,336.88186,0.9781,164.57649
80,Gen3L-41,0.99411,358.3133,0.99192,358.05655,0.96718,342.50191,0.99077,169.86339
81,Gen3L-42,0.99075,337.41959,0.9853,336.59179,0.93102,316.0154,0.98398,148.07069
82,Gen3L-49,0.99968,338.49818,0.9945,337.73507,0.94453,317.26844,0.99283,149.14885
83,Gen3L-57,0.99252,344.31218,0.98855,343.84895,0.94285,325.58926,0.98765,155.2133
84,Gen3L-58,0.99545,345.64471,0.99134,345.18573,0.94613,327.03724,0.99075,156.5582
85,Gen3L-59,0.99252,344.31218,0.98855,343.84895,0.94285,325.58926,0.98765,155.2133
86,Gen3L-6,0.99138,6.30404,0.9882,5.98896,0.94866,350.0589,0.97948,178.06007
87,Gen3L-60,0.99252,344.31218,0.98855,343.84895,0.94285,325.58926,0.98765,155.2133
88,Gen3L-61,0.99035,344.19758,0.98595,343.67807,0.94085,325.29102,0.98527,155.06481
89,Gen3L-62,0.99035,344.19758,0.98595,343.67807,0.94085,325.29102,0.98527,155.06481
90,Gen3L-63,0.99825,346.29287,0.99387,345.81385,0.94834,327.6686,0.99356,157.20812
91,Gen3L-64,0.99825,346.29287,0.99387,345.81385,0.94834,327.6686,0.99356,157.20812
92,Gen3L-65,0.99268,344.38733,0.98711,343.72998,0.93856,325.04464,0.98727,155.23813
93,Gen3L-66,0.99268,344.38733,0.98711,343.72998,0.93856,325.04464,0.98727,155.23813
94,Gen3L-67,0.99903,337.8537,0.99368,337.06715,0.94014,316.47275,0.99231,148.49183
95,Gen3L-68,0.99903,337.8537,0.99368,337.06715,0.94014,316.47275,0.99231,148.49183
96,Gen3L-7,0.99145,6.36087,0.98833,6.05023,0.94913,350.15649,0.97945,178.1263
97,Gen3L-8,0.99168,6.55358,0.98859,6.24671,0.94975,350.39436,0.97951,178.3301
98,LCC1受端,0.99956,349.8432,0.99954,349.61206,0.98418,349.01429,1.00027,349.56429
99,LCC1送端,0.99235,0.22174,0.92844,357.4253,0.85137,302.86713,1.0087,163.94804
100,LCC4受端,0.98717,5.31753,0.9835,4.93646,0.93883,348.4492,0.97636,176.96511
101,LCC4送端,0.99959,6.1992,0.94941,4.75188,0.84279,302.25871,1.00633,169.825
102,LCC5受端,0.99765,344.36769,0.98764,343.1543,0.93129,323.32085,0.99129,155.10029
103,LCC5送端,0.99024,2.82864,0.80474,353.43913,0.84554,307.40644,1.02722,165.20124
104,LCC6受端,0.99987,346.89128,0.99565,346.43994,0.95073,328.39709,0.9953,157.81882
105,LCC6送端,1.00606,8.59365,1.00518,8.60466,1.00017,10.8772,1.00492,7.03215
106,LCC7受端,0.9864,5.2673,0.98243,4.87855,0.93685,348.30013,0.97559,176.87457
107,LCC7送端,0.99987,6.38932,0.94875,4.91747,0.84474,302.61277,1.00718,170.01088
108,bus-9001,0.99242,0.24501,0.92846,357.44836,0.85151,302.88875,1.00879,163.97091
109,bus-9003,0.99999,6.41224,0.94883,4.94096,0.84491,302.63411,1.00732,170.03363
110,bus-9004,0.99962,6.22243,0.9494,4.77571,0.84289,302.28042,1.00637,169.8481
111,bus-9006,0.99911,2.6094,0.93854,0.31172,0.85448,302.96911,1.01258,166.28329
112,bus-9007,1.00402,5.45588,0.94771,3.67487,0.8549,303.34482,1.01447,169.08603
113,bus-9031,1.0008,7.07498,0.94966,5.66224,0.84634,303.0213,1.00813,170.69256
114,bus-9032,1.00052,6.84165,0.94938,5.40828,0.84584,302.88493,1.00786,170.46057
115,bus-9033,1.0007,6.99723,0.94956,5.57761,0.84617,302.9759,1.00803,170.61526
116,bus-9034,1.00033,6.68599,0.94918,5.23888,0.8455,302.79404,1.00766,170.30581
117,bus-9035,1.00029,6.64592,0.94914,5.19526,0.84542,302.77057,1.00762,170.26351
118,bus-9036,1.00023,6.60699,0.94908,5.1529,0.84533,302.74789,1.00756,170.22521
119,bus-9037,1.00029,6.64592,0.94914,5.19526,0.84542,302.77057,1.00762,170.26351
120,bus-9038,1.00023,6.60699,0.94908,5.1529,0.84533,302.74789,1.00756,170.22521
121,bus-9041,1.00067,7.08126,0.95047,5.70925,0.84478,302.783,1.00742,170.70298
122,bus-9042,0.99999,6.53535,0.94979,5.11582,0.84357,302.46356,1.00675,170.15958
123,bus-9043,1.00005,6.57429,0.94985,5.15814,0.84366,302.48628,1.00681,170.19834
124,bus-9071,1.00461,5.93179,0.94832,4.19613,0.85583,303.62119,1.01506,169.55611
125,bus-9072,1.00435,5.72858,0.94806,3.97355,0.85543,303.5032,1.01481,169.35539
126,bus1A-1,0.99855,359.13714,0.99833,359.12404,0.99654,359.06602,0.9976,359.10949
127,bus1A-10,0.99758,353.21167,0.99735,353.13156,0.98995,352.88434,0.99739,353.06828
128,bus1A-11,0.99661,352.93728,0.99639,352.85315,0.98866,352.59454,0.99647,352.7863
129,bus1A-12,0.99961,349.8883,0.99955,349.6844,0.98532,349.12556,1.00034,349.60902
130,bus1A-13,0.99963,349.82039,0.9996,349.59224,0.98434,348.99822,1.00034,349.54116
131,bus1A-14,0.9988,349.10288,0.99876,348.90293,0.98402,348.32477,0.99961,348.81407
132,bus1A-15,1.0,349.67117,0.99993,349.47748,0.98566,348.94278,1.0008,349.37827
133,bus1A-16,0.99974,349.65935,0.99967,349.46361,0.98538,348.91995,1.00053,349.36884
134,bus1A-17,0.99941,349.45721,0.99936,349.26233,0.98497,348.70713,1.00021,349.1646
135,bus1A-18,0.99874,349.23554,0.99869,349.04152,0.98419,348.48075,0.99956,348.94234
136,bus1A-19,0.9988,349.00443,0.99876,348.80674,0.98403,348.22855,0.99961,348.71483
137,bus1A-2,0.99691,358.78939,0.99669,358.77493,0.99491,358.712,0.99607,358.75954
138,bus1A-20,0.99923,349.94892,0.99913,349.76511,0.98497,349.28692,1.00009,349.63771
139,bus1A-21,0.99727,349.75485,0.99716,349.57206,0.98273,349.09976,0.99822,349.42825
140,bus1A-22,0.99866,349.15423,0.9986,348.96127,0.98405,348.40188,0.99949,348.85932
141,bus1A-3,0.9991,358.85946,0.99888,358.84258,0.99713,358.7763,0.99837,358.82714
142,bus1A-4,0.99789,358.90464,0.99767,358.88998,0.99585,358.83006,0.99704,358.87503
143,bus1A-5,0.99918,358.9039,0.99896,358.88736,0.99719,358.82282,0.99843,358.87212
144,bus1A-6,0.99765,358.78137,0.99743,358.76583,0.99557,358.70636,0.99687,358.75081
145,bus1A-7,0.99595,355.43575,0.9957,355.37247,0.99017,355.18994,0.99556,355.33099
146,bus1A-8,0.99751,358.77806,0.9973,358.76285,0.99546,358.70434,0.99673,358.74804
147,bus1A-9,0.99609,354.01646,0.99585,353.94381,0.9892,353.72284,0.99581,353.88898
148,bus1B-1,0.99911,7.60129,0.99852,7.60079,0.99443,9.36932,0.99847,6.26049
149,bus1B-10,1.00766,9.42716,1.00691,9.44209,1.0034,11.63978,1.00656,7.89238
150,bus1B-11,1.01203,10.20759,1.01128,10.22504,1.00784,12.46585,1.01079,8.65181
151,bus1B-12,1.00616,8.66383,1.00528,8.67519,1.00039,10.94574,1.00503,7.103
152,bus1B-2,0.99778,6.47181,0.99721,6.46084,0.99233,8.05433,0.99735,5.21476
153,bus1B-3,0.99819,6.56785,0.99761,6.55767,0.99286,8.15621,0.99771,5.30827
154,bus1B-4,1.00977,9.35585,1.00919,9.36901,1.0067,11.33844,1.00856,7.91879
155,bus1B-5,1.00791,9.17917,1.00735,9.19145,1.0048,11.13465,1.0067,7.75418
156,bus1B-6,1.007,8.89637,1.00642,8.90673,1.00359,10.82971,1.00587,7.48157
157,bus1B-7,1.01086,8.93896,1.01017,8.95047,1.00665,11.01956,1.0098,7.46136
158,bus1B-8,1.01266,14.20616,1.01218,14.23736,1.01166,16.47969,1.01111,12.62521
159,bus1B-9,1.00873,9.93965,1.00806,9.95646,1.00531,12.10275,1.00755,8.42415
160,bus2E-1,0.99579,359.55507,0.92181,355.95332,0.86769,305.40951,1.01837,163.31817
161,bus2E-10,0.99942,357.70962,0.95239,355.27485,0.88051,309.04138,1.01699,162.47821
162,bus2E-11,0.99924,358.50051,0.93147,355.05038,0.8778,305.57471,1.02266,162.35215
163,bus2E-12,0.99824,358.56679,0.9415,355.69772,0.8831,306.87607,1.02008,162.67633
164,bus2E-13,0.99819,358.39429,0.94383,355.63141,0.8838,307.0923,1.01996,162.58798
165,bus2E-14,0.9982,358.34183,0.94434,355.60019,0.88387,307.14253,1.01993,162.5578
166,bus2E-15,0.99869,357.95293,0.94842,355.36636,0.88251,307.8855,1.01835,162.42352
167,bus2E-16,0.99892,357.68834,0.95149,355.22838,0.88146,308.56794,1.01682,162.36687
168,bus2E-19,0.99765,358.11503,0.94341,355.33383,0.88238,306.7594,1.01954,162.30895
169,bus2E-2,0.99935,358.71213,0.94638,356.04693,0.88741,307.7568,1.02136,162.95316
170,bus2E-20,0.99979,358.56741,0.91452,354.1526,0.87445,305.16269,1.02644,162.17092
171,bus2E-21,0.99941,357.9882,0.93092,354.43175,0.87833,305.08301,1.02357,161.79405
172,bus2E-22,0.99736,357.71037,0.93599,354.50351,0.87835,305.18202,1.02017,161.64091
173,bus2E-23,0.99783,357.35577,0.93761,354.18239,0.8779,304.86236,1.02078,161.32074
174,bus2E-24,0.99738,357.34426,0.94,354.32692,0.87831,305.25037,1.02004,161.40937
175,bus2E-25,0.99893,357.60386,0.95233,355.17102,0.88694,307.76596,1.01606,162.13842
176,bus2E-26,0.99905,358.79411,0.90863,354.11598,0.87299,305.29941,1.02643,162.33968
177,bus2E-27,0.99857,357.94162,0.92987,354.36657,0.87749,305.03191,1.02298,161.73908
178,bus2E-28,0.99834,357.88194,0.92526,354.05468,0.87547,304.86306,1.02342,161.64704
179,bus2E-29,0.99856,357.83037,0.92934,354.21341,0.87688,304.9003,1.0231,161.62994
180,bus2E-3,1.00032,357.77214,0.95361,355.3622,0.87998,309.59195,1.01755,162.63492
181,bus2E-31,0.9981,357.20329,0.93902,354.07953,0.87803,304.8515,1.02105,161.21197
182,bus2E-32,0.99845,357.56284,0.93165,354.05105,0.8768,304.73321,1.02265,161.40867
183,bus2E-34,0.99567,356.9533,0.9349,353.70275,0.87443,304.33284,1.019,160.9079
184,bus2E-35,0.99856,357.50807,0.93151,353.9752,0.87679,304.75196,1.02271,161.37103
185,bus2E-36,0.99942,357.31867,0.93658,353.99996,0.8787,304.78485,1.02284,161.25223
186,bus2E-37,0.99753,357.15725,0.9469,354.48086,0.88188,306.43352,1.01664,161.51909
187,bus2E-4,0.9966,359.48748,0.91878,355.63727,0.86985,305.70114,1.02049,163.21752
188,bus2E-5,0.99573,359.39226,0.91831,355.5476,0.86871,305.57725,1.01963,163.1253
189,bus2E-6,0.99018,358.52641,0.92928,355.41946,0.87196,306.22003,1.0125,162.5469
190,bus2E-7,0.99935,359.00336,0.94576,356.33283,0.8883,307.43597,1.02016,163.10163
191,bus2E-8,0.99865,358.5302,0.94429,355.77999,0.8849,307.24392,1.02046,162.7185
192,bus2E-9,0.9992,358.75428,0.94643,356.1011,0.88821,307.78112,1.02168,162.9851
193,bus2W-10,0.99817,4.66925,0.81087,355.55569,0.85805,309.12345,1.03639,166.96017
194,bus2W-13,0.99852,4.8703,0.80288,355.28187,0.85779,309.30198,1.03743,167.10363
195,bus2W-14,0.99861,4.8632,0.80082,355.12982,0.85816,309.31237,1.03745,167.10174
196,bus2W-15,0.99773,4.68353,0.80608,355.27024,0.85643,309.10536,1.03654,166.94439
197,bus2W-16,0.99847,4.63253,0.8147,355.71053,0.85778,309.13701,1.03721,166.9199
198,bus2W-17,0.99743,4.43858,0.80981,355.20075,0.85649,308.9407,1.03602,166.74279
199,bus2W-18,0.99842,4.65662,0.79959,354.76897,0.85759,309.12794,1.03723,166.91837
200,bus2W-19,0.99822,4.60182,0.79862,354.63545,0.85739,309.08341,1.037,166.87093
201,bus2W-2,0.99879,5.07069,0.80705,355.8194,0.85829,309.49511,1.0379,167.27678
202,bus2W-20,0.99771,4.27824,0.80587,354.71297,0.85676,308.79662,1.03615,166.59773
203,bus2W-22,0.99871,4.73471,0.80598,355.29899,0.85766,309.24588,1.03808,166.96287
204,bus2W-23,0.99767,4.22812,0.80721,354.75058,0.8563,308.71804,1.03619,166.5372
205,bus2W-25,0.99798,4.23411,0.81071,355.02448,0.85671,308.71611,1.03672,166.5007
206,bus2W-26,0.99366,3.31181,0.80633,353.8679,0.84949,307.81633,1.03129,165.6671
207,bus2W-27,0.99519,3.72388,0.80871,354.45469,0.85254,308.22907,1.03333,166.02866
208,bus2W-28,0.99036,2.85201,0.80483,353.46433,0.8457,307.42743,1.02738,165.2232
209,bus2W-3,0.99887,4.98454,0.80645,355.67538,0.85917,309.40548,1.03736,167.21524
210,bus2W-4,0.99822,4.626,0.81213,355.57417,0.85821,309.09651,1.03635,166.92916
211,bus2W-7,0.99824,4.33979,0.8188,355.59765,0.85864,308.89859,1.03593,166.71578
212,bus2W-8,0.99872,5.02167,0.80627,355.70494,0.85821,309.44516,1.03774,167.23513
213,bus2W-9,0.99875,4.94383,0.80539,355.55352,0.85883,309.37318,1.03733,167.17832
214,bus31-55,0.99825,346.29288,0.99387,345.81385,0.94834,327.6686,0.99356,157.20813
215,bus3D-1,0.992,5.08215,0.98932,4.7833,0.95148,348.80168,0.98087,176.85208
216,bus3D-10,0.99537,5.03054,0.99329,4.78168,0.95952,349.13393,0.98484,176.86235
217,bus3D-11,0.99277,4.6989,0.99078,4.45558,0.9574,348.82429,0.98284,176.52938
218,bus3D-12,0.99276,4.68457,0.99078,4.4427,0.95753,348.81934,0.98303,176.51506
219,bus3D-13,0.99856,5.20367,0.99677,4.97802,0.96524,349.47696,0.99163,177.03524
220,bus3D-14,0.99367,5.15676,0.99114,4.87004,0.95459,348.96847,0.98273,176.94806
221,bus3D-15,0.99521,5.2863,0.99267,5.00069,0.95642,349.11968,0.98378,177.08609
222,bus3D-16,0.99536,5.04908,0.99325,4.79784,0.95932,349.13536,0.98478,176.87877
223,bus3D-17,0.99349,4.7628,0.99155,4.52339,0.95857,348.91889,0.9842,176.59361
224,bus3D-18,0.99363,4.76018,0.9917,4.52254,0.95889,348.92854,0.98459,176.59104
225,bus3D-19,0.99492,4.86391,0.99303,4.62927,0.96052,349.05831,0.9864,176.69517
226,bus3D-2,0.99043,4.79291,0.98774,4.49134,0.94945,348.4686,0.97933,176.55412
227,bus3D-20,1.00038,5.58105,0.99867,5.3685,0.968,349.96293,0.99454,177.4315
228,bus3D-21,0.99991,5.48701,0.99822,5.27492,0.96754,349.86813,0.99408,177.33756
229,bus3D-22,0.99449,5.2383,0.99193,4.95044,0.95541,349.04936,0.98334,177.03131
230,bus3D-24,0.99432,5.24707,0.99174,4.95745,0.95504,349.04393,0.98335,177.03577
231,bus3D-27,0.99263,5.21557,0.98986,4.91048,0.95161,348.90047,0.98153,176.97794
232,bus3D-28,0.98765,5.24891,0.9841,4.8786,0.94029,348.45021,0.97688,176.90918
233,bus3D-3,0.98831,4.89103,0.9853,4.56264,0.94492,348.37406,0.97754,176.61153
234,bus3D-6,0.98951,4.81152,0.98678,4.50697,0.94847,348.46857,0.97843,176.57047
235,bus3D-7,0.99261,5.01473,0.99009,4.72859,0.95342,348.82323,0.9816,176.80387
236,bus3D-8,0.99352,5.10696,0.99103,4.82425,0.95473,348.94397,0.9826,176.90285
237,bus3D-9,0.99535,5.29519,0.99287,5.01433,0.95685,349.1654,0.9842,177.09726
238,bus3L-1,0.98719,5.29384,0.98352,4.91438,0.93895,348.43183,0.97639,176.94071
239,bus3L-11,0.98597,4.62711,0.98127,4.20952,0.93244,347.22843,0.97528,176.11582
240,bus3L-12,0.98758,5.48876,0.98394,5.13121,0.94126,348.83021,0.97684,177.14853
241,bus3L-13,0.99497,6.70414,0.99233,6.43373,0.95598,350.87707,0.98092,178.56289
242,bus3L-14,0.99122,6.30321,0.9885,6.02362,0.95133,350.36565,0.97776,178.13235
243,bus3L-15,0.98962,6.18423,0.98698,5.91015,0.95013,350.28308,0.97595,178.02078
244,bus3L-16,0.98963,6.18501,0.98701,5.91241,0.95024,350.29571,0.97588,178.02412
245,bus3L-17,0.9833,1.85393,0.9804,1.53878,0.9454,345.50165,0.97522,173.45188
246,bus3L-19,0.99708,7.1634,0.99447,6.89695,0.95872,351.40674,0.98271,179.04331
247,bus3L-23,0.99682,6.98634,0.99411,6.71194,0.95779,351.14542,0.98286,178.84433
248,bus3L-24,0.99204,357.16411,0.97886,356.27388,0.90469,333.52064,0.98656,167.17847
249,bus3L-25,0.99242,358.14824,0.99017,357.88627,0.96383,342.26291,0.98771,169.69685
250,bus3L-26,0.99565,355.64869,0.99333,355.38682,0.96294,339.64442,0.98465,167.14037
251,bus3L-28,0.99332,353.88977,0.99083,353.6169,0.95774,337.72681,0.97974,165.32149
252,bus3L-31,0.98944,352.11188,0.98668,351.80989,0.95103,335.57949,0.97717,163.45572
253,bus3L-32,0.9912,353.17791,0.98862,352.89504,0.95457,336.88187,0.9781,164.57651
254,bus3L-33,0.99903,337.85371,0.99368,337.06715,0.94014,316.47275,0.99231,148.49184
255,bus3L-34,0.99576,338.47384,0.99018,337.68212,0.93573,317.05613,0.98923,149.10001
256,bus3L-35,0.99587,339.80539,0.98982,338.99554,0.93434,318.37782,0.98961,150.41866
257,bus3L-36,0.9943,345.44131,0.98616,344.5537,0.9296,324.13916,0.9888,156.0217
258,bus3L-37,0.99234,344.51579,0.98582,343.77452,0.93309,324.10819,0.98676,155.21052
259,bus3L-38,0.98956,344.33006,0.98495,343.78934,0.9384,325.32046,0.98382,155.19877
260,bus3L-39,0.99027,343.28786,0.9863,342.8079,0.9402,324.42698,0.98517,154.17237
261,bus3L-4,0.98652,5.24388,0.98255,4.85676,0.93705,348.2829,0.97572,176.85046
262,bus3L-40,0.99252,344.31219,0.98855,343.84896,0.94285,325.58927,0.98765,155.21331
263,bus3L-41,0.99583,337.52015,0.9905,336.72471,0.93665,316.12078,0.98908,148.1616
264,bus3L-43,0.99086,337.44581,0.9854,336.61742,0.93113,316.0432,0.98409,148.09703
265,bus3L-44,0.99069,337.70206,0.9851,336.85849,0.93079,316.31499,0.98392,148.35713
266,bus3L-45,0.98979,343.11029,0.9858,342.62516,0.93982,324.22266,0.98468,153.98942
267,bus3L-46,0.98912,344.16688,0.98457,343.62887,0.93854,325.17642,0.98372,155.03325
268,bus3L-47,0.99035,344.19758,0.98595,343.67808,0.94085,325.29103,0.98527,155.06482
269,bus3L-48,0.99545,345.64472,0.99134,345.18574,0.94613,327.03725,0.99075,156.55821
270,bus3L-5,0.98792,5.73487,0.98431,5.38161,0.94176,349.13446,0.97695,177.41046
271,bus3L-50,0.99813,338.09748,0.99284,337.31471,0.94096,316.79065,0.99133,148.74453
272,bus3L-51,0.99416,338.45656,0.98822,337.58229,0.93392,317.11602,0.9874,149.11899
273,bus3L-52,0.99766,344.34479,0.9877,343.13773,0.93138,323.30368,0.99131,155.07684
274,bus3L-53,0.99605,344.06749,0.98775,343.05854,0.93383,323.60215,0.99002,154.83979
275,bus3L-54,0.99268,344.38733,0.98711,343.72998,0.93856,325.04465,0.98726,155.23814
276,bus3L-56,0.99967,346.82131,0.99546,346.36905,0.95057,328.32161,0.99511,157.74746
277,bus3L-9,0.99056,6.26577,0.98765,5.97106,0.94947,350.19361,0.97784,178.06256
