,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89901,0.99868,358.78527,0.99691,358.63376
1,Gen1A-10,0.99974,349.65935,0.99848,349.38871,0.98544,348.55437,1.00475,347.46212
2,Gen1A-11,1.0,349.68644,0.99879,349.42778,0.98629,348.57211,1.0051,347.47289
3,Gen1A-2,1.0,357.97005,0.99927,357.92735,0.99763,357.76423,0.99739,357.52066
4,Gen1A-3,1.0,359.33597,0.99941,359.32109,0.99904,359.23892,0.99669,359.13761
5,Gen1A-4,1.0,49.99998,0.99951,49.99473,1.00008,49.94562,0.99664,49.9057
6,Gen1A-5,1.0,349.94507,0.99872,349.66785,0.98629,348.80263,1.00476,347.81446
7,Gen1A-6,0.99873,349.07845,0.99749,348.80754,0.98411,347.94163,1.00389,346.86721
8,Gen1A-7,1.0,359.47023,0.99941,359.45504,0.99858,359.35915,0.99607,359.24742
9,Gen1A-8,0.99758,353.21166,0.99665,353.1013,0.99013,352.71573,0.99672,352.10759
10,Gen1A-9,0.99611,354.01638,0.99519,353.91661,0.98945,353.56832,0.99478,353.028
11,Gen1B-1,1.00984,10.37858,1.00897,10.40488,1.00302,13.63214,1.01226,1.43258
12,Gen1B-11,0.99999,7.02756,0.99903,7.02173,0.99235,9.46254,1.00636,359.33746
13,Gen1B-12,0.99778,6.4718,0.99677,6.46034,0.98885,8.8883,1.00472,358.82879
14,Gen1B-13,1.00873,9.93964,1.00778,9.96481,1.00041,13.2799,1.01112,0.90081
15,Gen1B-14,1.01203,10.20758,1.011,10.23366,1.00191,13.70205,1.01374,0.96152
16,Gen1B-2,1.0082,9.40245,1.00736,9.42307,1.00194,12.41556,1.01112,0.80509
17,Gen1B-3,1.01278,14.30337,1.01211,14.34759,1.00912,17.83389,1.01208,4.78606
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34759,1.00912,17.83389,1.01208,4.78606
19,Gen1B-4,1.00976,10.24269,1.00885,10.26897,1.00236,13.54285,1.01211,1.24238
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34635,1.01056,12.37825,1.02045,0.68057
21,Gen1B-5,1.00709,9.03109,1.00597,9.0516,0.99529,12.51712,1.00969,359.85118
