,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
106,LCC7受端,0.9864,5.2673,0.98082,4.84461,0.95784,357.90916,0.97307,320.2458
107,LCC7送端,0.99987,6.38932,0.91494,10.49432,0.80169,2.54002,1.04807,301.88922
108,bus-9001,0.99242,0.24501,0.89218,1.62075,0.7866,2.34278,1.06117,296.38933
109,bus-9003,0.99999,6.41224,0.91501,10.51705,0.80186,2.56135,1.04823,301.91059
110,bus-9004,0.99962,6.22243,0.91592,10.40479,0.80059,2.22265,1.04651,301.73516
111,bus-9006,0.99911,2.6094,0.90219,4.98373,0.79693,2.59307,1.0616,298.48376
112,bus-9007,1.00402,5.45588,0.9122,8.86151,0.80561,3.14883,1.05968,301.04782
113,bus-9031,1.0008,7.07498,0.91585,11.27421,0.80399,2.96578,1.04904,302.52481
114,bus-9032,1.00052,6.84165,0.91557,11.00763,0.80325,2.82328,1.04876,302.30856
115,bus-9033,1.0007,6.99723,0.91575,11.18538,0.80374,2.91836,1.04894,302.45275
116,bus-9034,1.00033,6.68599,0.91537,10.8298,0.80274,2.72837,1.04856,302.1643
117,bus-9035,1.00029,6.64592,0.91533,10.78401,0.80262,2.70381,1.04852,302.12381
118,bus-9036,1.00023,6.60699,0.91526,10.73953,0.80248,2.68018,1.04846,302.08829
119,bus-9037,1.00029,6.64592,0.91533,10.78401,0.80262,2.70381,1.04852,302.12381
120,bus-9038,1.00023,6.60699,0.91526,10.73953,0.80248,2.68018,1.04846,302.08829
121,bus-9041,1.00067,7.08126,0.91699,11.38424,0.80337,2.74731,1.04755,302.53317
122,bus-9042,0.99999,6.53535,0.91631,10.76164,0.8016,2.41384,1.04688,302.02592
123,bus-9043,1.00005,6.57429,0.91637,10.80605,0.80173,2.4375,1.04694,302.06211
124,bus-9071,1.00461,5.93179,0.91282,9.41032,0.80713,3.4391,1.06026,301.48279
125,bus-9072,1.00435,5.72858,0.91255,9.17598,0.80648,3.31518,1.06001,301.29706
126,bus1A-1,0.99855,359.13714,0.99793,359.1184,0.99756,359.04177,0.99723,359.0886
127,bus1A-10,0.99758,353.21167,0.99663,353.09467,0.99102,352.81922,0.99774,353.00112
128,bus1A-11,0.99661,352.93728,0.99564,352.81432,0.98973,352.52726,0.99684,352.71623
129,bus1A-12,0.99961,349.8883,0.99829,349.58985,0.98661,348.97333,1.0015,349.48885
130,bus1A-13,0.99963,349.82039,0.99823,349.48702,0.98564,348.82641,1.00147,349.42384
131,bus1A-14,0.9988,349.10288,0.99754,348.80904,0.98526,348.17605,1.00074,348.69291
132,bus1A-15,1.0,349.67117,0.99872,349.38712,0.98686,348.80414,1.00196,349.25364
133,bus1A-16,0.99974,349.65935,0.99846,349.37233,0.98661,348.77817,1.00168,349.2453
134,bus1A-17,0.99941,349.45721,0.99815,349.17113,0.98619,348.56509,1.00135,349.04136
135,bus1A-18,0.99874,349.23554,0.99749,348.95041,0.98541,348.33899,1.0007,348.81909
136,bus1A-19,0.9988,349.00443,0.99755,348.71371,0.98527,348.08157,1.00075,348.59341
137,bus1A-2,0.99691,358.78939,0.99628,358.7686,0.99597,358.68711,0.99582,358.73719
138,bus1A-20,0.99923,349.94892,0.99796,349.67949,0.98606,349.16672,1.00125,349.50577
139,bus1A-21,0.99727,349.75485,0.996,349.48663,0.98376,348.98519,0.99941,349.29096
140,bus1A-22,0.99866,349.15423,0.99741,348.87054,0.98526,348.26155,1.00063,348.73547
141,bus1A-3,0.9991,358.85946,0.99845,358.83526,0.99822,358.74981,0.99822,358.80319
142,bus1A-4,0.99789,358.90464,0.99726,358.88363,0.99689,358.80598,0.99677,358.85351
143,bus1A-5,0.99918,358.9039,0.99854,358.88022,0.99827,358.79687,0.99825,358.84875
144,bus1A-6,0.99765,358.78137,0.99702,358.75909,0.99661,358.683,0.99664,358.72942
145,bus1A-7,0.99595,355.43575,0.99504,355.34421,0.99124,355.13408,0.99575,355.27845
146,bus1A-8,0.99751,358.77806,0.99688,358.75625,0.9965,358.68143,0.99651,358.72703
147,bus1A-9,0.99609,354.01646,0.99516,353.91067,0.99027,353.66181,0.99609,353.82786
148,bus1B-1,0.99911,7.60129,0.99806,7.60222,0.99507,9.96089,0.99917,5.70602
149,bus1B-10,1.00766,9.42716,1.00649,9.44867,1.00515,12.33532,1.00678,7.28511
150,bus1B-11,1.01203,10.20759,1.01087,10.23266,1.00958,13.17617,1.01101,8.03349
151,bus1B-12,1.00616,8.66383,1.00481,8.67988,1.00261,11.64544,1.00523,6.49954
152,bus1B-2,0.99778,6.47181,0.99669,6.45819,0.99275,8.5926,0.99824,4.6905
153,bus1B-3,0.99819,6.56785,0.99711,6.55534,0.99329,8.69657,0.9986,4.78262
154,bus1B-4,1.00977,9.35585,1.00881,9.37563,1.00771,11.99236,1.00897,7.32753
155,bus1B-5,1.00791,9.17917,1.00696,9.19776,1.00577,11.78204,1.00714,7.16646
156,bus1B-6,1.007,8.89637,1.00602,8.9123,1.00454,11.46967,1.00634,6.89869
157,bus1B-7,1.01086,8.93896,1.00975,8.95603,1.00807,11.68715,1.01015,6.86793
158,bus1B-8,1.01266,14.20616,1.01191,14.25122,1.01256,17.23871,1.01128,11.96249
159,bus1B-9,1.00873,9.93965,1.00766,9.96409,1.00677,12.79463,1.00781,7.81492
160,bus2E-1,0.99579,359.55507,0.8866,359.36889,0.7898,4.63598,1.07901,295.83701
161,bus2E-10,0.99942,357.70962,0.93159,357.13934,0.83867,0.21875,1.06872,296.00035
162,bus2E-11,0.99924,358.50051,0.90085,357.78299,0.80102,3.91499,1.08806,294.91313
163,bus2E-12,0.99824,358.56679,0.91621,358.01309,0.82023,2.80457,1.08121,295.39614
164,bus2E-13,0.99819,358.39429,0.91968,357.83974,0.82422,2.34244,1.07991,295.38894
165,bus2E-14,0.9982,358.34183,0.92043,357.78404,0.82505,2.22219,1.07957,295.3831
166,bus2E-15,0.99869,357.95293,0.92611,357.38191,0.83144,1.15674,1.07434,295.56488
167,bus2E-16,0.99892,357.68834,0.93048,357.1124,0.83692,0.36508,1.06982,295.76854
168,bus2E-19,0.99765,358.11503,0.91928,357.52244,0.82216,2.05255,1.07953,295.12352
169,bus2E-2,0.99935,358.71213,0.92301,358.20437,0.83093,2.52926,1.08074,295.77388
170,bus2E-20,0.99979,358.56741,0.87627,357.3399,0.78069,6.05098,1.09522,294.63838
171,bus2E-21,0.99941,357.9882,0.9002,357.05792,0.79797,3.84253,1.09047,294.3422
172,bus2E-22,0.99736,357.71037,0.90855,356.89155,0.80526,2.76707,1.08572,294.25417
173,bus2E-23,0.99783,357.35577,0.91059,356.52356,0.8053,2.20272,1.08525,293.98023
174,bus2E-24,0.99738,357.34426,0.91427,356.58413,0.81035,1.73856,1.08222,294.15162
175,bus2E-25,0.99893,357.60386,0.93167,357.01268,0.83842,0.48064,1.07124,295.33029
176,bus2E-26,0.99905,358.79411,0.86808,357.48039,0.77567,6.81124,1.09537,294.78718
177,bus2E-27,0.99857,357.94162,0.899,356.99446,0.79655,3.86538,1.08925,294.29192
178,bus2E-28,0.99834,357.88194,0.89233,356.81878,0.79066,4.13071,1.08966,294.20976
179,bus2E-29,0.99856,357.83037,0.89818,356.85367,0.79525,3.75898,1.08919,294.19509
180,bus2E-3,1.00032,357.77215,0.933,357.2097,0.84097,0.11831,1.06797,296.28347
181,bus2E-31,0.9981,357.20329,0.91245,356.3819,0.80688,1.84757,1.08421,293.91885
182,bus2E-32,0.99845,357.56284,0.90154,356.60337,0.79706,3.19231,1.08785,294.01338
183,bus2E-34,0.99567,356.9533,0.90742,356.05034,0.79976,1.84881,1.0825,293.59477
184,bus2E-35,0.99856,357.50807,0.90126,356.53121,0.79716,3.10131,1.08737,293.99964
185,bus2E-36,0.99942,357.31867,0.90823,356.41308,0.80309,2.46907,1.08638,293.92615
186,bus2E-37,0.99753,357.15725,0.92428,356.45944,0.82526,0.57225,1.07409,294.56617
187,bus2E-4,0.9966,359.48748,0.88286,359.01189,0.78744,5.29217,1.08293,295.73132
188,bus2E-5,0.99573,359.39226,0.88253,358.9066,0.7863,5.15106,1.08199,295.64336
189,bus2E-6,0.99018,358.52641,0.90172,357.96539,0.80425,3.0293,1.07343,295.22626
190,bus2E-7,0.99935,359.00336,0.92222,358.51489,0.82765,3.19887,1.08133,295.7392
191,bus2E-8,0.99865,358.5302,0.92019,357.99106,0.82555,2.50022,1.08052,295.50423
192,bus2E-9,0.9992,358.75428,0.9232,358.24894,0.83172,2.58634,1.08104,295.78362
193,bus2W-10,0.99817,4.66925,0.73713,2.96672,0.72524,24.42815,1.11367,298.78171
194,bus2W-13,0.99852,4.8703,0.72542,3.05892,0.72437,25.25818,1.11569,298.90071
195,bus2W-14,0.99861,4.8632,0.72368,3.02715,0.72481,25.21298,1.11569,298.90059
196,bus2W-15,0.99773,4.68353,0.7303,2.86957,0.72297,24.76193,1.11472,298.75858
197,bus2W-16,0.99847,4.63253,0.74035,2.92121,0.7243,24.43297,1.11554,298.7443
198,bus2W-17,0.99743,4.43858,0.73165,2.55723,0.72292,24.16026,1.11458,298.58383
199,bus2W-18,0.99842,4.65662,0.71534,2.62629,0.72392,24.84037,1.116,298.73623
200,bus2W-19,0.99822,4.60182,0.71262,2.51128,0.72369,24.73248,1.11589,298.69426
201,bus2W-2,0.99879,5.07069,0.73243,3.42135,0.72491,25.68912,1.11602,299.05566
202,bus2W-20,0.99771,4.27824,0.72373,2.22745,0.72309,23.94656,1.11499,298.45335
203,bus2W-22,0.99871,4.73471,0.72418,2.84415,0.72349,25.41635,1.11881,298.77204
204,bus2W-23,0.99767,4.22812,0.72578,2.19419,0.72267,24.08244,1.11598,298.39333
205,bus2W-25,0.99798,4.23411,0.73118,2.2999,0.72358,24.83812,1.11983,298.348
206,bus2W-26,0.99366,3.31181,0.72537,1.14235,0.71681,23.37516,1.11102,297.62265
207,bus2W-27,0.99519,3.72388,0.72888,1.69011,0.71985,24.25377,1.11543,297.93563
208,bus2W-28,0.99036,2.85201,0.72429,0.64853,0.71396,23.28375,1.10763,297.23453
209,bus2W-3,0.99887,4.98454,0.73153,3.31563,0.7265,25.37895,1.11488,299.00162
210,bus2W-4,0.99822,4.626,0.7387,2.93029,0.72546,24.25909,1.11355,298.75664
211,bus2W-7,0.99824,4.33979,0.74696,2.65806,0.72615,23.22329,1.11274,298.58062
212,bus2W-8,0.99872,5.02167,0.73116,3.33969,0.72488,25.57362,1.11583,299.01832
213,bus2W-9,0.99875,4.94383,0.73005,3.23894,0.72596,25.30492,1.11503,298.96885
214,bus31-55,0.99825,346.29288,0.99164,345.79576,0.96097,335.67833,0.99365,300.92157
215,bus3D-1,0.992,5.08215,0.98822,4.7578,0.96977,357.78899,0.97827,320.47589
216,bus3D-10,0.99537,5.03054,0.99243,4.76823,0.97655,357.81638,0.98133,320.63541
217,bus3D-11,0.99277,4.6989,0.98996,4.44346,0.97417,357.48406,0.979,320.31709
218,bus3D-12,0.99276,4.68457,0.98997,4.43093,0.97425,357.47152,0.97908,320.30715
219,bus3D-13,0.99856,5.20367,0.99601,4.9702,0.98135,358.02829,0.98623,320.88331
220,bus3D-14,0.99367,5.15676,0.99009,4.84776,0.97245,357.88346,0.98024,320.59745
221,bus3D-15,0.99521,5.2863,0.99163,4.97873,0.97424,358.01725,0.98183,320.73644
222,bus3D-16,0.99536,5.04908,0.99238,4.78384,0.9764,357.83159,0.98136,320.64411
223,bus3D-17,0.99349,4.7628,0.99074,4.51221,0.97518,357.5556,0.98003,320.39423
224,bus3D-18,0.99363,4.76018,0.9909,4.51179,0.97543,357.55557,0.98029,320.39718
225,bus3D-19,0.99492,4.86391,0.99224,4.61926,0.97696,357.66654,0.98182,320.51159
226,bus3D-2,0.99043,4.79291,0.98663,4.46523,0.96781,357.48498,0.97663,320.16707
227,bus3D-20,1.00038,5.58105,0.99796,5.36325,0.98371,358.44131,0.98821,321.32378
228,bus3D-21,0.99991,5.48701,0.99751,5.26976,0.98323,358.34583,0.98774,321.23044
229,bus3D-22,0.99449,5.2383,0.99088,4.92789,0.97328,357.96512,0.98112,320.67699
230,bus3D-24,0.99432,5.24707,0.99068,4.93443,0.97296,357.97209,0.98097,320.67796
231,bus3D-27,0.99263,5.21557,0.98872,4.88335,0.97005,357.91782,0.97901,320.58809
232,bus3D-28,0.98765,5.24891,0.98262,4.83473,0.96039,357.85578,0.97422,320.36001
233,bus3D-3,0.98831,4.89103,0.98405,4.52967,0.96387,357.54575,0.97487,320.15839
234,bus3D-6,0.98951,4.81152,0.98566,4.48015,0.96678,357.49864,0.97601,320.17355
235,bus3D-7,0.99261,5.01473,0.98906,4.70638,0.9713,357.73823,0.979,320.45687
236,bus3D-8,0.99352,5.10696,0.99001,4.80298,0.97251,357.83853,0.97997,320.56297
237,bus3D-9,0.99535,5.29519,0.99186,4.99338,0.97462,358.03574,0.98178,320.76714
238,bus3L-1,0.98719,5.29384,0.982,4.86813,0.95931,357.88942,0.97375,320.3704
239,bus3L-11,0.98597,4.62711,0.97941,4.20396,0.95478,357.34792,0.9728,319.33049
240,bus3L-12,0.98758,5.48876,0.98247,5.10566,0.96153,358.18101,0.97447,320.59247
241,bus3L-13,0.99497,6.70414,0.99131,6.42596,0.97495,359.59486,0.97977,322.19298
242,bus3L-14,0.99122,6.30321,0.98743,6.014,0.97042,359.16534,0.9763,321.74195
243,bus3L-15,0.98962,6.18423,0.98595,5.90157,0.96912,359.05216,0.97437,321.6448
244,bus3L-16,0.98963,6.18501,0.98599,5.90411,0.96922,359.05559,0.97428,321.6522
245,bus3L-17,0.9833,1.85393,0.97921,1.52277,0.96121,354.12084,0.9719,317.12307
246,bus3L-19,0.99708,7.1634,0.99345,6.89003,0.97759,0.07473,0.98197,322.68001
247,bus3L-23,0.99682,6.98634,0.99306,6.70345,0.97678,359.87808,0.98204,322.46246
248,bus3L-24,0.99204,357.16411,0.97292,356.57717,0.92377,350.5291,0.99091,308.44918
249,bus3L-25,0.99242,358.14824,0.98925,357.88348,0.97639,349.95288,0.9827,313.63489
250,bus3L-26,0.99565,355.64869,0.99237,355.38867,0.97637,347.06832,0.98189,311.10718
251,bus3L-28,0.99332,353.88977,0.98978,353.62044,0.97158,345.01754,0.97893,309.27054
252,bus3L-31,0.98944,352.11188,0.9855,351.81043,0.96493,343.06312,0.97587,307.36286
253,bus3L-32,0.9912,353.17791,0.98753,352.89755,0.96844,344.24129,0.9771,308.51135
254,bus3L-33,0.99903,337.85371,0.99057,336.98303,0.94978,326.32611,0.9974,291.69461
255,bus3L-34,0.99576,338.47384,0.98694,337.60829,0.94455,327.10168,0.99427,292.25013
256,bus3L-35,0.99587,339.80539,0.98631,338.93466,0.94223,328.67708,0.99455,293.4951
257,bus3L-36,0.9943,345.44131,0.98166,344.53561,0.93647,335.1849,0.99304,298.87608
258,bus3L-37,0.99234,344.51579,0.98227,343.75138,0.94191,334.11438,0.98947,298.36468
259,bus3L-38,0.98956,344.33006,0.98258,343.76295,0.95031,333.83224,0.98424,298.7852
260,bus3L-39,0.99027,343.28786,0.98426,342.78561,0.95239,332.63016,0.98522,297.85321
261,bus3L-4,0.98652,5.24388,0.98094,4.8249,0.95805,357.89434,0.97321,320.22113
262,bus3L-40,0.99252,344.31219,0.98652,343.83072,0.95526,333.66569,0.98763,298.92408
263,bus3L-41,0.99583,337.52015,0.9874,336.63467,0.94647,325.92399,0.99406,291.3782
264,bus3L-43,0.99086,337.44581,0.98223,336.5141,0.94131,325.7527,0.98882,291.33336
265,bus3L-44,0.99069,337.70206,0.98186,336.75121,0.94104,326.00509,0.98859,291.59454
266,bus3L-45,0.98979,343.11029,0.98375,342.60156,0.95194,332.44882,0.98475,297.66489
267,bus3L-46,0.98912,344.16688,0.98223,343.59998,0.95049,333.59926,0.98405,298.64429
268,bus3L-47,0.99035,344.19758,0.9837,343.65146,0.95285,333.61642,0.98547,298.70586
269,bus3L-48,0.99545,345.64472,0.98925,345.17073,0.95868,335.04104,0.99075,300.28159
270,bus3L-5,0.98792,5.73487,0.98286,5.35695,0.96215,358.46092,0.97472,320.8595
271,bus3L-50,0.99813,338.09748,0.98978,337.22703,0.95106,326.53498,0.99654,291.97328
272,bus3L-51,0.99416,338.45656,0.98479,337.46894,0.94423,326.78508,0.99198,292.35252
273,bus3L-52,0.99766,344.34479,0.98228,342.95559,0.9417,332.74473,0.99421,298.29263
274,bus3L-53,0.99605,344.06749,0.98327,342.91987,0.94492,332.70804,0.99214,298.17858
275,bus3L-54,0.99268,344.38733,0.9842,343.67171,0.9506,333.55218,0.98801,298.79822
276,bus3L-56,0.99967,346.82131,0.99332,346.35754,0.96323,336.25344,0.99512,301.48411
277,bus3L-9,0.99056,6.26577,0.9865,5.95845,0.96878,359.1001,0.97622,321.6373
