,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89748,0.99919,358.8139,0.99922,358.87812
1,Gen1A-10,0.99974,349.65935,0.99843,349.3715,0.98669,348.80211,1.00142,349.32696
2,Gen1A-11,1.0,349.68644,0.99875,349.41134,0.98749,348.82005,1.00157,349.35538
3,Gen1A-2,1.0,357.97005,0.99924,357.9246,0.99823,357.81009,0.99954,357.90215
4,Gen1A-3,1.0,359.33597,0.99939,359.32012,0.9995,359.25836,0.99911,359.30372
5,Gen1A-4,1.0,49.99998,0.99949,49.99464,1.00043,49.95142,0.99911,49.92408
6,Gen1A-5,1.0,349.94507,0.99867,349.6502,0.98748,349.05492,1.0017,349.62706
7,Gen1A-6,0.99873,349.07845,0.99745,348.79037,0.98534,348.19485,1.00043,348.74561
8,Gen1A-7,1.0,359.47023,0.99938,359.45404,0.99908,359.38093,0.99851,359.43558
9,Gen1A-8,0.99758,353.21166,0.99661,353.09433,0.99109,352.83005,0.99771,353.04302
10,Gen1A-9,0.99611,354.01638,0.99516,353.91029,0.99036,353.67149,0.9961,353.86555
11,Gen1B-1,1.00984,10.37858,1.00887,10.40479,1.00837,13.16501,1.00872,8.58085
12,Gen1B-11,0.99999,7.02756,0.99895,7.02014,0.99602,9.16331,0.99982,5.50278
13,Gen1B-12,0.99778,6.4718,0.99669,6.45831,0.99287,8.59026,0.99787,4.95435
14,Gen1B-13,1.00873,9.93964,1.00767,9.96436,1.00692,12.78711,1.00762,8.12118
15,Gen1B-14,1.01203,10.20758,1.01087,10.23296,1.00975,13.16817,1.01085,8.3449
16,Gen1B-2,1.0082,9.40245,1.00727,9.42288,1.00643,12.00397,1.0071,7.68131
17,Gen1B-3,1.01278,14.30337,1.01203,14.34909,1.01283,17.3284,1.01127,12.38488
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34909,1.01283,17.3284,1.01127,12.38488
19,Gen1B-4,1.00976,10.24269,1.00875,10.26875,1.00821,13.0627,1.00863,8.43297
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34606,1.01543,11.95614,1.01634,7.59373
21,Gen1B-5,1.00709,9.03109,1.00583,9.05019,1.00428,11.97849,1.00608,7.18112
22,Gen1B-6,1.00616,8.66382,1.00482,8.68022,1.00281,11.63823,1.00506,6.80654
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96757,1.0036,11.93222,1.00557,7.0857
24,Gen1B-7,1.01203,10.20757,1.01087,10.23295,1.00975,13.16816,1.01085,8.34489
25,Gen2E-17,1.00083,358.47508,0.90039,357.33595,0.80839,359.85607,1.08745,285.46857
26,Gen2E-18,0.99988,358.55603,0.91774,357.69459,0.82717,358.85224,1.08121,285.8002
27,Gen2E-2,0.99958,358.89852,0.92448,358.20551,0.84047,358.43883,1.07556,286.54217
28,Gen2E-30,0.99954,358.06397,0.9009,356.88055,0.80642,359.44637,1.08436,285.11094
29,Gen2E-33,0.99956,357.34113,0.90845,356.1916,0.8109,357.99007,1.08103,284.63648
30,Gen2E-34,0.9996,358.89498,0.92425,358.1992,0.84148,358.43463,1.07645,286.50268
31,Gen2E-35,0.99738,357.34425,0.91428,356.35853,0.81769,357.30998,1.07668,284.81889
32,Gen2E-36,0.99783,357.35576,0.91066,356.28748,0.81276,357.70652,1.07951,284.67169
33,Gen2E-37,0.99961,357.77141,0.93391,357.02652,0.84936,356.47778,1.06618,286.00578
34,Gen2E-5,0.99573,359.39226,0.88209,358.58797,0.79452,0.48994,1.0772,286.36595
35,Gen2E-7,0.99957,359.12245,0.92303,358.44114,0.83587,358.94922,1.07561,286.49284
36,Gen2W-1,0.99944,5.30047,0.73412,2.9272,0.73412,20.24933,1.11473,290.15968
37,Gen2W-11,0.99944,5.22766,0.72737,2.70723,0.73375,20.1191,1.11508,290.10497
38,Gen2W-12,0.99945,4.85749,0.74402,2.47475,0.73449,19.027,1.11442,289.83185
39,Gen2W-21,0.99944,5.07524,0.73222,2.56904,0.73253,20.24451,1.11787,289.9561
40,Gen2W-24,0.99933,4.3638,0.73722,1.71224,0.73507,19.14105,1.1202,289.35913
41,Gen2W-25,0.99849,4.65633,0.71615,1.75368,0.73311,18.89348,1.11309,289.65764
42,Gen2W-5,0.99944,5.19041,0.73199,2.81135,0.73804,19.82731,1.11149,290.09387
43,Gen2W-6,0.99822,4.626,0.73605,2.09976,0.73467,18.35512,1.11054,289.67436
44,Gen3D-10,0.99723,5.21419,0.99432,4.94976,0.97859,357.08523,0.9828,308.90845
45,Gen3D-13,1.00098,5.46362,0.99846,5.22768,0.98416,357.37791,0.9896,309.19095
46,Gen3D-15,0.99715,5.47699,0.99358,5.16551,0.97661,357.27407,0.98382,309.04074
47,Gen3D-17,0.99349,4.7628,0.99071,4.50537,0.97509,356.62998,0.98027,308.45234
48,Gen3D-20,1.00126,6.34186,0.99895,6.13466,0.98522,358.33739,0.98976,310.17421
49,Gen3D-23,0.99638,5.41177,0.99285,5.10232,0.97575,357.21357,0.98297,308.98009
50,Gen3D-25,0.99478,5.48591,0.99076,5.13979,0.97216,357.23454,0.98219,308.94347
51,Gen3D-26,0.99784,5.56485,0.99432,5.2569,0.97736,357.37293,0.98485,309.13194
52,Gen3D-29,0.99563,5.62378,0.99154,5.27294,0.9728,357.37006,0.98331,309.06589
53,Gen3D-30,0.98896,5.10097,0.98442,4.71295,0.96386,356.77507,0.97604,308.45133
54,Gen3D-31,0.99536,5.29517,0.99183,4.98492,0.97461,357.09175,0.98195,308.85794
55,Gen3D-32,0.99369,5.15668,0.99008,4.839,0.97247,356.9364,0.98046,308.69319
56,Gen3D-4,0.99982,5.75322,0.99638,5.45238,0.97951,357.57906,0.98536,309.35095
57,Gen3D-5,0.99832,5.59331,0.99488,5.29104,0.97797,357.41128,0.98466,309.17731
58,Gen3L-10,0.99156,6.37629,0.98795,6.09258,0.97137,358.32397,0.97596,309.96798
59,Gen3L-18,0.99793,6.99725,0.99433,6.71915,0.97828,358.97518,0.98219,310.62076
60,Gen3L-2,0.99472,6.78569,0.99063,6.47337,0.97337,358.6948,0.98051,310.29565
61,Gen3L-20,0.99962,7.43278,0.99605,7.1588,0.98042,359.43163,0.98395,311.07885
62,Gen3L-21,0.99962,7.80925,0.9961,7.54078,0.981,359.82881,0.98442,311.48042
