,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90258,0.99861,358.83063,0.99927,358.87989
1,Gen1A-10,0.99974,349.65935,0.99937,349.43399,0.98597,348.89787,1.00093,349.29972
2,Gen1A-11,1.0,349.68644,0.99965,349.47119,0.98677,348.9131,1.00114,349.32744
3,Gen1A-2,1.0,357.97005,0.99963,357.93389,0.99764,357.83296,0.99948,357.90189
4,Gen1A-3,1.0,359.33597,0.99969,359.3233,0.99896,359.27106,0.99921,359.30602
5,Gen1A-4,1.0,49.99998,0.99974,49.99506,0.99991,49.96096,0.99925,49.94183
6,Gen1A-5,1.0,349.94507,0.99963,349.71398,0.98671,349.15664,1.00114,349.60152
7,Gen1A-6,0.99873,349.07845,0.99838,348.8533,0.98462,348.29204,0.99995,348.71718
8,Gen1A-7,1.0,359.47023,0.99969,359.45725,0.99856,359.39575,0.99881,359.43723
9,Gen1A-8,0.99758,353.21166,0.99717,353.11944,0.99051,352.87439,0.99752,353.03356
10,Gen1A-9,0.99611,354.01638,0.99569,353.93282,0.98978,353.71278,0.99593,353.85773
11,Gen1B-1,1.00984,10.37858,1.00914,10.3995,1.00683,12.76618,1.00868,8.52844
12,Gen1B-11,0.99999,7.02756,0.99931,7.02077,0.99528,8.84214,0.99953,5.46731
13,Gen1B-12,0.99778,6.4718,0.99707,6.46014,0.99214,8.27341,0.99762,4.91665
14,Gen1B-13,1.00873,9.93964,1.00796,9.95957,1.00502,12.38564,1.00764,8.06203
15,Gen1B-14,1.01203,10.20758,1.01117,10.22827,1.00747,12.75803,1.01089,8.27918
16,Gen1B-2,1.0082,9.40245,1.00755,9.4185,1.0052,11.62367,1.00698,7.63637
17,Gen1B-3,1.01278,14.30337,1.01223,14.33992,1.01167,16.88769,1.01113,12.34154
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.33992,1.01167,16.88769,1.01113,12.34154
19,Gen1B-4,1.00976,10.24269,1.00903,10.26359,1.00651,12.66188,1.00862,8.37749
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34181,1.0141,11.57397,1.01624,7.54647
21,Gen1B-5,1.00709,9.03109,1.00616,9.04693,1.00167,11.57472,1.00622,7.10844
22,Gen1B-6,1.00616,8.66382,1.00516,8.67764,0.99992,11.23404,1.00521,6.72954
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96451,1.00084,11.52624,1.00575,7.00963
24,Gen1B-7,1.01203,10.20757,1.01117,10.22826,1.00747,12.75802,1.0109,8.27917
25,Gen2E-17,1.00083,358.47508,0.92291,354.44193,0.86177,300.57871,1.0348,146.47281
26,Gen2E-18,0.99988,358.55603,0.93587,355.28673,0.86757,301.67192,1.03077,146.83745
27,Gen2E-2,0.99958,358.89852,0.94102,355.96678,0.87085,303.31898,1.03079,147.50735
28,Gen2E-30,0.99954,358.06397,0.92314,354.06157,0.86021,300.25213,1.03428,146.07459
29,Gen2E-33,0.99956,357.34113,0.92907,353.58067,0.85977,299.89869,1.03305,145.54583
30,Gen2E-34,0.9996,358.89498,0.94083,355.95441,0.87238,303.28188,1.03307,147.48926
31,Gen2E-35,0.99738,357.34425,0.933,353.93767,0.85933,300.41671,1.03004,145.73019
32,Gen2E-36,0.99783,357.35576,0.9303,353.76685,0.85888,299.97579,1.03087,145.60786
33,Gen2E-37,0.99961,357.77141,0.94848,355.10657,0.87204,303.33079,1.02514,146.7657
34,Gen2E-5,0.99573,359.39226,0.90869,355.07052,0.8507,300.66288,1.02949,147.3324
35,Gen2E-7,0.99957,359.12245,0.93988,356.16018,0.87122,302.85954,1.03009,147.54647
36,Gen2W-1,0.99944,5.30047,0.78926,354.765,0.83786,304.25415,1.05002,151.18961
37,Gen2W-11,0.99944,5.22766,0.78426,354.29416,0.83776,304.22987,1.05017,151.13341
38,Gen2W-12,0.99945,4.85749,0.79784,354.70829,0.83794,303.9101,1.04963,150.85922
39,Gen2W-21,0.99944,5.07524,0.78913,354.44108,0.83718,304.14544,1.05073,150.97917
40,Gen2W-24,0.99933,4.3638,0.79348,353.79889,0.8379,303.32599,1.04934,150.35662
41,Gen2W-25,0.99849,4.65633,0.77794,353.0798,0.83661,303.64318,1.04824,150.66308
42,Gen2W-5,0.99944,5.19041,0.78801,354.58689,0.83995,304.06887,1.04819,151.11546
43,Gen2W-6,0.99822,4.626,0.79167,354.06725,0.83731,303.62426,1.04718,150.68356
44,Gen3D-10,0.99723,5.21419,0.99497,4.94053,0.95887,347.76498,0.98603,163.75206
45,Gen3D-13,1.00098,5.46362,0.99903,5.21687,0.96574,348.18338,0.99528,163.99134
46,Gen3D-15,0.99715,5.47699,0.99438,5.15812,0.9559,347.73569,0.98528,163.96477
47,Gen3D-17,0.99349,4.7628,0.99134,4.49588,0.95586,347.32277,0.98427,163.28967
48,Gen3D-20,1.00126,6.34186,0.99946,6.12258,0.96769,349.27588,0.99712,164.92375
49,Gen3D-23,0.99638,5.41177,0.99365,5.09493,0.95502,347.68099,0.98514,163.89295
50,Gen3D-25,0.99478,5.48591,0.99168,5.13396,0.95046,347.51283,0.98498,163.90053
51,Gen3D-26,0.99784,5.56485,0.99512,5.24928,0.95677,347.84013,0.98754,164.04582
52,Gen3D-29,0.99563,5.62378,0.99247,5.26723,0.951,347.62368,0.98638,164.02851
53,Gen3D-30,0.98896,5.10097,0.98547,4.70947,0.94084,346.85802,0.97834,163.44845
54,Gen3D-31,0.99536,5.29517,0.99262,4.97759,0.95385,347.54907,0.9842,163.77273
55,Gen3D-32,0.99369,5.15668,0.9909,4.83203,0.95155,347.34835,0.98278,163.61979
56,Gen3D-4,0.99982,5.75322,0.99715,5.44447,0.95858,348.08273,0.98801,164.25067
57,Gen3D-5,0.99832,5.59331,0.99565,5.28316,0.95729,347.89878,0.9876,164.08284
58,Gen3L-10,0.99156,6.37629,0.98871,6.07555,0.94937,348.93883,0.97722,164.90123
59,Gen3L-18,0.99793,6.99725,0.99509,6.70178,0.95637,349.65234,0.98309,165.55121
60,Gen3L-2,0.99472,6.78569,0.99151,6.45632,0.95081,349.17121,0.98139,165.26374
61,Gen3L-20,0.99962,7.43278,0.9968,7.14118,0.95867,350.15556,0.98447,166.00898
62,Gen3L-21,0.99962,7.80925,0.99683,7.52291,0.95963,350.6145,0.98424,166.41567
63,Gen3L-22,0.99962,7.89976,0.99684,7.61506,0.95977,350.72693,0.98415,166.51289
64,Gen3L-26-1,0.99565,355.64869,0.99309,355.36885,0.95998,337.83921,0.98474,153.85566
65,Gen3L-27,0.99415,353.81379,0.99136,353.51935,0.9552,335.73622,0.98141,151.94298
66,Gen3L-29,0.99961,356.00317,0.99713,355.74936,0.96444,338.45832,0.983,154.27825
67,Gen3L-3,0.99691,6.99597,0.99387,6.68294,0.95446,349.52338,0.98284,165.51634
68,Gen3L-30,0.99785,355.86609,0.99534,355.59166,0.96243,338.10961,0.98621,154.08543
69,Gen3L-31,0.99985,13.02897,0.99692,12.77001,0.9746,357.21187,0.99502,171.79629
70,Gen3L-32,0.99745,9.51904,0.99413,9.20368,0.96607,352.51069,0.99572,168.04125
71,Gen3L-33,0.99982,344.48599,0.99244,343.68186,0.93514,321.83547,0.99613,141.71
72,Gen3L-34,1.00519,344.31499,0.99379,343.00784,0.93374,320.94097,1.00085,141.58308
73,Gen3L-35,1.00017,344.35753,0.99383,343.65096,0.94189,322.81658,0.99638,141.81015
74,Gen3L-36,1.00967,350.7457,1.00574,350.37118,0.97823,331.19512,1.01127,148.21576
75,Gen3L-37,0.9999,358.11844,0.99741,357.83361,0.96853,340.49325,0.99564,156.38191
76,Gen3L-38,1.01988,348.04173,1.01575,347.61735,0.98866,327.98097,1.02114,145.47063
77,Gen3L-38-1,0.98956,344.33005,0.98437,343.74953,0.93468,323.15996,0.98532,141.80797
78,Gen3L-39,0.99124,6.30313,0.98823,5.98832,0.94813,348.76175,0.97755,164.80072
79,Gen3L-40,0.9912,353.17789,0.98834,352.87777,0.95136,335.01353,0.97816,151.28226
80,Gen3L-41,0.99411,358.3133,0.9917,358.03455,0.96479,340.76767,0.99132,156.58292
81,Gen3L-42,0.99075,337.41959,0.98457,336.5238,0.92697,313.63216,0.98623,134.62307
