,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
52,Gen3D-29,0.99563,5.62378,0.99247,5.25506,0.94003,345.51042,0.99353,128.30778
53,Gen3D-30,0.98896,5.10097,0.98546,4.69626,0.92904,344.70444,0.98535,127.73892
54,Gen3D-31,0.99536,5.29518,0.99262,4.96671,0.94379,345.4717,0.99084,128.04348
55,Gen3D-32,0.99369,5.15668,0.99089,4.82093,0.94133,345.26108,0.98949,127.89386
56,Gen3D-4,0.99982,5.75322,0.99714,5.43384,0.94872,346.01869,0.99475,128.51343
57,Gen3D-5,0.99832,5.59331,0.99565,5.27249,0.9474,345.83041,0.99441,128.34901
58,Gen3L-10,0.99156,6.37629,0.9887,6.06353,0.93928,346.9122,0.98372,129.11013
59,Gen3L-18,0.99793,6.99725,0.99508,6.6899,0.94641,347.64323,0.98949,129.75171
60,Gen3L-2,0.99472,6.78569,0.9915,6.44311,0.94005,347.12129,0.98802,129.48225
61,Gen3L-20,0.99962,7.43278,0.99679,7.12941,0.94884,348.15917,0.99076,130.20352
62,Gen3L-21,0.99962,7.80925,0.99682,7.51131,0.94995,348.63284,0.99034,130.6042
63,Gen3L-22,0.99962,7.89976,0.99683,7.60352,0.95013,348.74904,0.99023,130.69957
64,Gen3L-26-1,0.99565,355.64869,0.99313,355.35951,0.952,335.86064,0.98946,117.57846
65,Gen3L-27,0.99415,353.81379,0.99142,353.50996,0.94678,333.73089,0.98582,115.62534
66,Gen3L-29,0.99961,356.00317,0.99718,355.74099,0.9568,336.57189,0.98643,117.88183
67,Gen3L-3,0.99691,6.99597,0.99386,6.67035,0.9441,347.49601,0.98929,129.72557
68,Gen3L-30,0.99785,355.86609,0.99538,355.58248,0.95455,336.14178,0.99086,117.80179
69,Gen3L-31,0.99985,13.02897,0.99689,12.75885,0.96719,355.42605,1.00043,135.74406
70,Gen3L-32,0.99745,9.51904,0.99411,9.19068,0.95708,350.55991,1.00344,132.11343
71,Gen3L-33,0.99982,344.48599,0.99276,343.65653,0.92025,318.88588,1.00171,105.73408
72,Gen3L-34,1.00519,344.31499,0.99426,342.99748,0.91998,317.95221,1.00678,105.58461
73,Gen3L-35,1.00017,344.35753,0.99407,343.63888,0.92987,320.21646,1.00211,105.55617
74,Gen3L-36,1.00967,350.7457,1.00587,350.36093,0.97004,329.12648,1.01888,111.46395
75,Gen3L-37,0.9999,358.11844,0.99744,357.8235,0.96073,338.50772,1.00141,120.20073
76,Gen3L-38,1.01988,348.04173,1.01589,347.60668,0.98043,325.77528,1.02866,108.84662
77,Gen3L-38-1,0.98956,344.33005,0.98457,343.73535,0.92288,320.61092,0.99084,105.54999
78,Gen3L-39,0.99124,6.30313,0.98822,5.97574,0.93769,346.71962,0.98409,129.01687
79,Gen3L-40,0.9912,353.1779,0.9884,352.86835,0.9428,332.99863,0.98244,114.95254
80,Gen3L-41,0.99411,358.3133,0.99173,358.02464,0.95735,338.79527,0.99722,120.38668
81,Gen3L-42,0.99075,337.41959,0.98486,336.51223,0.91457,310.53102,0.99289,98.68854
82,Gen3L-49,0.99968,338.49818,0.99408,337.66049,0.9285,311.83139,1.00317,99.74314
83,Gen3L-57,0.99252,344.31218,0.98821,343.80647,0.92851,320.98725,0.99482,105.47158
84,Gen3L-58,0.99545,345.64471,0.991,345.14383,0.9318,322.47643,0.99807,106.79002
85,Gen3L-59,0.99252,344.31218,0.98821,343.80647,0.92851,320.98725,0.99482,105.47158
86,Gen3L-6,0.99138,6.30404,0.98787,5.93134,0.93369,346.34134,0.98626,128.94716
87,Gen3L-60,0.99252,344.31218,0.98821,343.80647,0.92851,320.98725,0.99482,105.47158
88,Gen3L-61,0.99035,344.19758,0.98558,343.628,0.92603,320.62099,0.99247,105.37259
89,Gen3L-62,0.99035,344.19758,0.98558,343.628,0.92603,320.62099,0.99247,105.37259
90,Gen3L-63,0.99825,346.29287,0.9935,345.77027,0.93384,323.10559,1.00097,107.43604
91,Gen3L-64,0.99825,346.29287,0.9935,345.77027,0.93384,323.10559,1.00097,107.43604
92,Gen3L-65,0.99268,344.38733,0.98663,343.66868,0.92291,320.24626,0.99461,105.58596
93,Gen3L-66,0.99268,344.38733,0.98663,343.66868,0.92291,320.24626,0.99461,105.58596
94,Gen3L-67,0.99903,337.8537,0.99326,336.9883,0.92325,310.9811,1.00158,99.11714
95,Gen3L-68,0.99903,337.8537,0.99326,336.9883,0.92325,310.9811,1.00158,99.11714
96,Gen3L-7,0.99145,6.36087,0.988,5.9938,0.93433,346.44898,0.98621,129.01255
97,Gen3L-8,0.99168,6.55358,0.98827,6.19122,0.93509,346.69868,0.98625,129.21404
98,LCC1受端,0.99956,349.8432,0.9993,349.58824,0.98452,348.92446,1.0017,349.16218
99,LCC1送端,0.99235,0.22174,0.92226,356.33688,0.82303,283.05779,1.03216,116.80027
100,LCC4受端,0.98717,5.31753,0.98315,4.86159,0.92199,344.58643,0.98353,127.8903
101,LCC4送端,0.99959,6.1992,0.94429,3.99654,0.82435,282.66246,1.02679,122.29249
102,LCC5受端,0.99765,344.36769,0.98675,343.04348,0.91301,317.99842,0.99922,105.63768
103,LCC5送端,0.99024,2.82864,0.7899,349.64537,0.82228,284.04037,1.04729,117.9995
104,LCC6受端,0.99987,346.89128,0.99529,346.39901,0.9364,323.87695,1.00272,108.02513
105,LCC6送端,1.00606,8.59365,1.00509,8.60625,0.99838,11.26318,1.00667,5.27175
106,LCC7受端,0.9864,5.2673,0.98204,4.80114,0.91912,344.40311,0.98285,127.7928
107,LCC7送端,0.99987,6.38932,0.94354,4.14958,0.82596,283.00957,1.02785,122.48016
108,bus-9001,0.99242,0.24501,0.92229,356.35991,0.82316,283.07936,1.03226,116.82234
109,bus-9003,0.99999,6.41224,0.94362,4.17286,0.82613,283.03089,1.028,122.50239
110,bus-9004,0.99962,6.22243,0.94428,4.02015,0.82444,282.68413,1.02683,122.31508
111,bus-9006,0.99911,2.6094,0.9325,359.33733,0.82935,283.23285,1.03539,118.99203
112,bus-9007,1.00402,5.45588,0.942,2.81672,0.83338,283.68673,1.03635,121.63797
113,bus-9031,1.0008,7.07498,0.94445,4.9017,0.82786,283.42538,1.0288,123.1381
114,bus-9032,1.00052,6.84165,0.94417,4.64507,0.82726,283.28641,1.02853,122.91429
115,bus-9033,1.0007,6.99723,0.94435,4.81618,0.82766,283.37912,1.0287,123.06352
116,bus-9034,1.00033,6.68599,0.94397,4.4739,0.82685,283.19382,1.02833,122.76498
117,bus-9035,1.00029,6.64592,0.94393,4.42982,0.82675,283.16989,1.02829,122.72331
118,bus-9036,1.00023,6.60699,0.94386,4.38701,0.82664,283.14681,1.02823,122.6865
119,bus-9037,1.00029,6.64592,0.94393,4.42982,0.82675,283.16989,1.02829,122.72331
120,bus-9038,1.00023,6.60699,0.94386,4.38701,0.82664,283.14681,1.02823,122.6865
121,bus-9041,1.00067,7.08126,0.94536,4.96342,0.82672,283.19605,1.02788,123.14014
122,bus-9042,0.99999,6.53535,0.94467,4.3638,0.82527,282.87068,1.02721,122.61569
123,bus-9043,1.00005,6.57429,0.94473,4.40657,0.82538,282.89379,1.02727,122.6531
124,bus-9071,1.00461,5.93179,0.94261,3.34362,0.83456,283.96897,1.03693,122.09052
125,bus-9072,1.00435,5.72858,0.94235,3.11863,0.83406,283.84848,1.03668,121.89729
126,bus1A-1,0.99855,359.13714,0.99826,359.12276,0.99696,359.05412,0.99736,359.05819
127,bus1A-10,0.99758,353.21167,0.99722,353.12333,0.99028,352.85044,0.99769,352.86033
128,bus1A-11,0.99661,352.93728,0.99625,352.84449,0.98898,352.55943,0.99681,352.56828
129,bus1A-12,0.99961,349.8883,0.99933,349.66331,0.98565,349.04594,1.00177,349.20789
130,bus1A-13,0.99963,349.82039,0.99936,349.56872,0.98468,348.9095,1.00177,349.13888
131,bus1A-14,0.9988,349.10288,0.99855,348.88205,0.98432,348.24639,1.00109,348.40423
132,bus1A-15,1.0,349.67117,0.99972,349.45735,0.98594,348.86946,1.00229,348.96458
133,bus1A-16,0.99974,349.65935,0.99946,349.44328,0.98568,348.84508,1.00201,348.95742
134,bus1A-17,0.99941,349.45721,0.99915,349.24203,0.98526,348.63183,1.00171,348.75147
135,bus1A-18,0.99874,349.23554,0.99848,349.02126,0.98447,348.40557,1.00106,348.52853
136,bus1A-19,0.9988,349.00443,0.99855,348.78606,0.98433,348.15095,1.0011,348.30436
137,bus1A-2,0.99691,358.78939,0.99662,358.77351,0.99534,358.69973,0.99587,358.70477
138,bus1A-20,0.99923,349.94892,0.99892,349.74605,0.98518,349.22257,1.00167,349.2066
139,bus1A-21,0.99727,349.75485,0.99696,349.55306,0.9829,349.03781,0.99989,348.98021
140,bus1A-22,0.99866,349.15423,0.9984,348.9411,0.98433,348.32739,1.001,348.44376
141,bus1A-3,0.9991,358.85946,0.9988,358.84092,0.99757,358.76321,0.9982,358.76835
142,bus1A-4,0.99789,358.90464,0.9976,358.88854,0.99627,358.8182,0.99684,358.82173
143,bus1A-5,0.99918,358.9039,0.99888,358.88574,0.99763,358.81001,0.99825,358.81458
144,bus1A-6,0.99765,358.78137,0.99736,358.7643,0.99599,358.69484,0.99667,358.69726
145,bus1A-7,0.99595,355.43575,0.99558,355.36611,0.99054,355.16139,0.99566,355.17398
146,bus1A-8,0.99751,358.77806,0.99722,358.76135,0.99588,358.69304,0.99653,358.69545
147,bus1A-9,0.99609,354.01646,0.99573,353.93639,0.98955,353.69128,0.99602,353.70208
148,bus1B-1,0.99911,7.60129,0.99844,7.60128,0.99364,9.66814,1.00017,4.72148
149,bus1B-10,1.00766,9.42716,1.00683,9.44402,1.00207,12.01474,1.00806,6.15236
150,bus1B-11,1.01203,10.20759,1.0112,10.2272,1.00649,12.84985,1.01217,6.88482
151,bus1B-12,1.00616,8.66383,1.0052,8.67682,0.99863,11.33158,1.00677,5.34273
152,bus1B-2,0.99778,6.47181,0.99711,6.46034,0.99161,8.32166,0.99923,3.76595
153,bus1B-3,0.99819,6.56785,0.99752,6.55724,0.99216,8.42448,0.99957,3.8564
154,bus1B-4,1.00977,9.35585,1.00912,9.37074,1.00592,11.67414,1.0098,6.27342
155,bus1B-5,1.00791,9.17917,1.00728,9.1931,1.00406,11.46556,1.00796,6.12157
156,bus1B-6,1.007,8.89637,1.00635,8.90821,1.00282,11.15672,1.0072,5.86091
157,bus1B-7,1.01086,8.93896,1.01009,8.95208,1.00549,11.37128,1.01131,5.77986
158,bus1B-8,1.01266,14.20616,1.01213,14.24072,1.01109,16.87079,1.01158,10.80657
159,bus1B-9,1.00873,9.93965,1.00799,9.95854,1.00423,12.46971,1.00887,6.69939
160,bus2E-1,0.99579,359.55507,0.91555,354.68272,0.83354,285.49703,1.04433,116.2819
161,bus2E-10,0.99942,357.70962,0.94806,354.46422,0.83025,291.17929,1.04515,115.41667
162,bus2E-11,0.99924,358.50051,0.92559,353.86198,0.84112,285.77322,1.04985,115.41126
163,bus2E-12,0.99824,358.56679,0.9364,354.72033,0.84306,287.75583,1.0486,115.7488
164,bus2E-13,0.99819,358.39429,0.9389,354.69403,0.84252,288.14239,1.04883,115.65941
165,bus2E-14,0.9982,358.34183,0.93945,354.67097,0.84224,288.23427,1.04886,115.62775
166,bus2E-15,0.99869,357.95293,0.94383,354.49788,0.83691,289.43944,1.04699,115.44158
167,bus2E-16,0.99892,357.68834,0.94713,354.40819,0.83276,290.51709,1.04522,115.33957
168,bus2E-19,0.99765,358.11503,0.9385,354.39225,0.84106,287.76413,1.04836,115.38877
169,bus2E-2,0.99935,358.71213,0.94153,355.14117,0.84545,288.981,1.05074,116.01446
170,bus2E-20,0.99979,358.56741,0.90717,352.59543,0.83987,284.68307,1.0529,115.21538
171,bus2E-21,0.99941,357.9882,0.92488,353.20321,0.84204,285.11586,1.05089,114.87933
172,bus2E-22,0.99736,357.71037,0.9305,353.40821,0.84079,285.49936,1.04782,114.74829
173,bus2E-23,0.99783,357.35577,0.93225,353.10362,0.83986,285.20597,1.04862,114.43763
174,bus2E-24,0.99738,357.34426,0.93487,353.30588,0.83882,285.82871,1.04832,114.5218
175,bus2E-25,0.99893,357.60386,0.94804,354.35842,0.84142,289.42861,1.04523,115.1888
176,bus2E-26,0.99905,358.79411,0.9009,352.45454,0.83891,284.68378,1.05266,115.36903
177,bus2E-27,0.99857,357.94162,0.92382,353.1302,0.84131,285.04488,1.0504,114.82264
178,bus2E-28,0.99834,357.88194,0.91888,352.7274,0.83946,284.74278,1.05062,114.72549
179,bus2E-29,0.99856,357.83037,0.92325,352.96367,0.84063,284.89047,1.0505,114.71593
180,bus2E-3,1.00032,357.77215,0.9493,354.56059,0.82809,291.93586,1.04545,115.53544
181,bus2E-31,0.9981,357.20329,0.93376,353.02058,0.83935,285.27286,1.04911,114.32997
182,bus2E-32,0.99845,357.56284,0.92578,352.84365,0.84005,284.79977,1.05022,114.50474
183,bus2E-34,0.99567,356.9533,0.92952,352.59948,0.83662,284.58156,1.04682,114.03217
184,bus2E-35,0.99856,357.50807,0.92562,352.76098,0.83974,284.83917,1.05031,114.46624
185,bus2E-36,0.99942,357.31867,0.93102,352.86594,0.84088,285.03552,1.05075,114.35621
186,bus2E-37,0.99753,357.15725,0.94229,353.58379,0.83842,287.63803,1.04543,114.60181
187,bus2E-4,0.9966,359.48748,0.91241,354.29662,0.83522,285.67329,1.04666,116.19569
188,bus2E-5,0.99573,359.39226,0.91198,354.21095,0.83409,285.54141,1.04579,116.10734
189,bus2E-6,0.99018,358.52641,0.92397,354.35986,0.8335,286.84121,1.04023,115.60777
190,bus2E-7,0.99935,359.00336,0.94085,355.4201,0.84873,288.42773,1.0491,116.19964
191,bus2E-8,0.99865,358.5302,0.93936,354.84563,0.84371,288.30936,1.04941,115.78874
192,bus2E-9,0.9992,358.75428,0.94158,355.19917,0.84643,289.00251,1.05134,116.05439
193,bus2W-10,0.99817,4.66925,0.80044,352.2009,0.83354,285.84944,1.05742,119.67778
194,bus2W-13,0.99852,4.8703,0.79197,351.70597,0.83366,285.91135,1.05824,119.81658
195,bus2W-14,0.99861,4.8632,0.79097,351.59389,0.83402,285.93552,1.05827,119.81539
196,bus2W-15,0.99773,4.68353,0.79542,351.78715,0.83214,285.75918,1.05744,119.66883
197,bus2W-16,0.99847,4.63253,0.80256,352.28337,0.83334,285.8725,1.05828,119.65439
198,bus2W-17,0.99743,4.43858,0.79654,351.55314,0.83202,285.68038,1.05705,119.48349
199,bus2W-18,0.99842,4.65662,0.78538,350.76876,0.83337,285.78136,1.05807,119.64516
200,bus2W-19,0.99822,4.60182,0.78358,350.52285,0.83316,285.74825,1.05785,119.60132
201,bus2W-2,0.99879,5.07069,0.79642,352.39239,0.83428,286.06792,1.05868,119.97967
202,bus2W-20,0.99771,4.27824,0.7915,350.83524,0.83228,285.5451,1.05713,119.34348
203,bus2W-22,0.99871,4.73471,0.79078,351.40211,0.83378,285.83124,1.05864,119.69974
204,bus2W-23,0.99767,4.22812,0.79273,350.90421,0.83197,285.42317,1.05696,119.28749
205,bus2W-25,0.99798,4.23411,0.79576,351.25957,0.83302,285.29692,1.05678,119.26076
206,bus2W-26,0.99366,3.31181,0.79174,350.05505,0.82566,284.48332,1.05175,118.44756
207,bus2W-27,0.99519,3.72388,0.79381,350.6827,0.82899,284.82576,1.0534,118.80259
208,bus2W-28,0.99036,2.85201,0.78999,349.67091,0.82243,284.06087,1.04745,118.02078
209,bus2W-3,0.99887,4.98454,0.79616,352.25424,0.83501,286.01406,1.05817,119.91505
210,bus2W-4,0.99822,4.626,0.80164,352.23751,0.83363,285.85049,1.05743,119.6493
211,bus2W-7,0.99824,4.33979,0.80801,352.3542,0.83365,285.81483,1.05729,119.45308
212,bus2W-8,0.99872,5.02167,0.79565,352.25452,0.83416,286.02764,1.05853,119.93981
213,bus2W-9,0.99875,4.94383,0.79516,352.1091,0.83467,285.98965,1.05816,119.88231
214,bus31-55,0.99825,346.29288,0.9935,345.77028,0.93384,323.1056,1.00096,107.43605
215,bus3D-1,0.992,5.08215,0.98905,4.73096,0.93768,345.073,0.98762,127.79534
216,bus3D-10,0.99537,5.03054,0.99306,4.74238,0.94753,345.4912,0.99136,127.81558
217,bus3D-11,0.99277,4.6989,0.99056,4.41783,0.94558,345.18471,0.98942,127.48614
218,bus3D-12,0.99276,4.68457,0.99057,4.40532,0.94576,345.1818,0.98963,127.47219
219,bus3D-13,0.99856,5.20367,0.99656,4.94452,0.95401,345.87349,0.9986,127.99112
220,bus3D-14,0.99367,5.15676,0.99087,4.82102,0.94131,345.26117,0.98947,127.89394
221,bus3D-15,0.99521,5.2863,0.99241,4.95195,0.94322,345.41731,0.99038,128.03206
222,bus3D-16,0.99536,5.04908,0.99302,4.75793,0.94725,345.4889,0.99131,127.8315
223,bus3D-17,0.99349,4.7628,0.99133,4.48659,0.94688,345.2866,0.99085,127.55058
224,bus3D-18,0.99363,4.76018,0.99149,4.48619,0.94725,345.29902,0.99128,127.54835
225,bus3D-19,0.99492,4.86391,0.99281,4.59364,0.94898,345.43525,0.99316,127.6522
226,bus3D-2,0.99043,4.79291,0.98746,4.4385,0.93552,344.72838,0.98611,127.49861
227,bus3D-20,1.00038,5.58105,0.99848,5.33757,0.95712,346.38237,1.00179,128.38875
228,bus3D-21,0.99991,5.48701,0.99802,5.24413,0.95668,346.28689,1.00133,128.29568
229,bus3D-22,0.99449,5.2383,0.99166,4.90109,0.94211,345.342,0.99002,127.97682
230,bus3D-24,0.99432,5.24707,0.99147,4.90759,0.94166,345.33364,0.99009,127.98063
231,bus3D-27,0.99263,5.21557,0.98957,4.85634,0.93759,345.16441,0.98829,127.9193
232,bus3D-28,0.98765,5.24891,0.98375,4.8067,0.92379,344.60222,0.98402,127.83655
233,bus3D-3,0.98831,4.89103,0.98499,4.50247,0.93,344.58968,0.9845,127.5503
234,bus3D-6,0.98951,4.81152,0.9865,4.45334,0.93447,344.72356,0.9852,127.51511
235,bus3D-7,0.99261,5.01473,0.98983,4.67975,0.94012,345.11436,0.98831,127.75058
236,bus3D-8,0.99352,5.10696,0.99077,4.77633,0.94159,345.24236,0.98934,127.84956
237,bus3D-9,0.99535,5.29519,0.99261,4.96672,0.94379,345.47171,0.99084,128.04349
238,bus3L-1,0.98719,5.29384,0.98317,4.83992,0.92211,344.56922,0.98356,127.86583
239,bus3L-11,0.98597,4.62711,0.9808,4.12348,0.9123,343.19753,0.98286,127.05343
240,bus3L-12,0.98758,5.48876,0.98357,5.06234,0.92475,345.00751,0.98393,128.04357
241,bus3L-13,0.99497,6.70414,0.99204,6.38827,0.94268,347.25854,0.98706,129.44371
242,bus3L-14,0.99122,6.30321,0.9882,5.97582,0.93767,346.7197,0.98407,129.01695
243,bus3L-15,0.98962,6.18423,0.98669,5.86394,0.93667,346.64518,0.98221,128.90602
244,bus3L-16,0.98963,6.18501,0.98672,5.86661,0.93684,346.66068,0.98213,128.90927
245,bus3L-17,0.9833,1.85393,0.98013,1.48642,0.93179,341.70754,0.98167,124.19048
246,bus3L-19,0.99708,7.1634,0.99418,6.85235,0.94562,347.80631,0.98872,129.92037
247,bus3L-23,0.99682,6.98634,0.99382,6.66522,0.9444,347.52494,0.989,129.72351
248,bus3L-24,0.99204,357.16411,0.97768,356.06157,0.8616,327.16818,0.99773,118.39603
249,bus3L-25,0.99242,358.14824,0.98998,357.8533,0.95353,338.53752,0.99392,120.23053
250,bus3L-26,0.99565,355.64869,0.99313,355.35951,0.952,335.86064,0.98946,117.57846
251,bus3L-28,0.99332,353.88977,0.99061,353.59131,0.94624,333.88361,0.98392,115.69509
252,bus3L-31,0.98944,352.11188,0.98645,351.78105,0.93878,331.62556,0.98182,113.83622
253,bus3L-32,0.9912,353.17791,0.9884,352.86837,0.9428,332.99865,0.98244,114.95256
254,bus3L-33,0.99903,337.85371,0.99326,336.9883,0.92325,310.98111,1.00158,99.11715
255,bus3L-34,0.99576,338.47384,0.98977,337.59915,0.91802,311.54054,0.99811,99.7409
256,bus3L-35,0.99587,339.80539,0.98938,338.90578,0.91541,312.84477,0.99813,101.07426
257,bus3L-36,0.9943,345.44131,0.98555,344.44027,0.90692,318.63202,0.99672,106.70422
258,bus3L-37,0.99234,344.51579,0.98533,343.68633,0.91336,318.91569,0.99422,105.76388
259,bus3L-38,0.98956,344.33006,0.98457,343.73536,0.92288,320.61093,0.99084,105.54999
260,bus3L-39,0.99027,343.28786,0.98597,342.76304,0.92568,319.77502,0.99221,104.46558
261,bus3L-4,0.98652,5.24388,0.98215,4.77975,0.91932,344.38601,0.98298,127.76863
262,bus3L-40,0.99252,344.31219,0.98821,343.80647,0.9285,320.98726,0.99482,105.47159
263,bus3L-41,0.99583,337.52015,0.99008,336.64619,0.91996,310.628,0.9982,98.78639
264,bus3L-43,0.99086,337.44581,0.98496,336.53778,0.91467,310.55929,0.993,98.71464
265,bus3L-44,0.99069,337.70206,0.98465,336.77777,0.9143,310.83834,0.99283,98.97035
266,bus3L-45,0.98979,343.11029,0.98547,342.57967,0.9253,319.56102,0.99173,104.28815
267,bus3L-46,0.98912,344.16688,0.98419,343.57637,0.92336,320.4772,0.99083,105.36463
268,bus3L-47,0.99035,344.19758,0.98558,343.628,0.92603,320.621,0.99246,105.3726
269,bus3L-48,0.99545,345.64472,0.991,345.14384,0.9318,322.47644,0.99806,106.79003
270,bus3L-5,0.98792,5.73487,0.98394,5.31367,0.92535,345.32838,0.98398,128.30754
271,bus3L-50,0.99813,338.09748,0.99242,337.23789,0.92459,311.32867,1.00108,99.35285
272,bus3L-51,0.99416,338.45656,0.98773,337.49892,0.91723,311.65726,0.99638,99.7223
273,bus3L-52,0.99766,344.34479,0.98682,343.02728,0.91309,317.98201,0.99924,105.61441
274,bus3L-53,0.99605,344.06749,0.98702,342.96605,0.9165,318.45769,0.99771,105.31332
275,bus3L-54,0.99268,344.38733,0.98663,343.66869,0.92291,320.24626,0.99461,105.58597
276,bus3L-56,0.99967,346.82131,0.9951,346.32803,0.93625,323.7995,1.00253,107.95452
277,bus3L-9,0.99056,6.26577,0.98734,5.9191,0.93525,346.51625,0.98437,128.94853
