,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99894,358.89412,0.99962,358.80668,0.99897,358.85322
1,Gen1A-10,0.99974,349.65935,0.99718,349.32848,0.98708,348.77897,1.00156,349.16917
2,Gen1A-11,1.0,349.68644,0.99754,349.3697,0.9879,348.79832,1.00168,349.19695
3,Gen1A-2,1.0,357.97005,0.99877,357.91851,0.99868,357.80182,0.99933,357.86631
4,Gen1A-3,1.0,359.33597,0.99902,359.31801,0.99992,359.25233,0.99883,359.2858
5,Gen1A-4,1.0,49.99998,0.99919,49.99579,1.00082,49.9432,0.99884,49.90881
6,Gen1A-5,1.0,349.94507,0.99739,349.60692,0.98793,349.02656,1.00186,349.4721
7,Gen1A-6,0.99873,349.07845,0.99621,348.74629,0.98573,348.17072,1.00057,348.58687
8,Gen1A-7,1.0,359.47023,0.99902,359.45191,0.99946,359.37383,0.99809,359.41566
9,Gen1A-8,0.99758,353.21166,0.9959,353.07648,0.99149,352.81907,0.99754,352.96218
10,Gen1A-9,0.99611,354.01638,0.99449,353.89449,0.99076,353.6605,0.99591,353.79265
11,Gen1B-1,1.00984,10.37858,1.00863,10.4093,1.00869,13.64072,1.00788,8.05719
12,Gen1B-11,0.99999,7.02756,0.99858,7.02137,0.99604,9.54038,0.9996,5.0461
13,Gen1B-12,0.99778,6.4718,0.99629,6.45881,0.99282,8.96565,0.99764,4.49955
14,Gen1B-13,1.00873,9.93964,1.00742,9.96842,1.00726,13.27465,1.00665,7.58948
15,Gen1B-14,1.01203,10.20758,1.01062,10.23687,1.01012,13.67576,1.00972,7.80146
16,Gen1B-2,1.0082,9.40245,1.00701,9.4269,1.00667,12.4502,1.00644,7.17591
17,Gen1B-3,1.01278,14.30337,1.01187,14.35605,1.01321,17.8363,1.01042,11.84499
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35605,1.01321,17.8363,1.01042,11.84499
19,Gen1B-4,1.00976,10.24269,1.00851,10.27311,1.00854,13.54456,1.00773,7.9051
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.34996,1.01568,12.40745,1.01564,7.08536
21,Gen1B-5,1.00709,9.03109,1.00556,9.05308,1.00466,12.48735,1.00488,6.63526
22,Gen1B-6,1.00616,8.66382,1.00453,8.68263,1.00318,12.15376,1.00377,6.25615
23,Gen1B-6-1,1.0065,8.94898,1.00493,8.9703,1.004,12.44777,1.00431,6.53544
24,Gen1B-7,1.01203,10.20757,1.01062,10.23686,1.01012,13.67575,1.00972,7.80145
25,Gen2E-17,1.00083,358.47508,0.87655,354.91265,0.77408,340.50996,1.08838,234.21074
26,Gen2E-18,0.99988,358.55603,0.89746,355.62596,0.7944,339.87667,1.08343,234.75272
27,Gen2E-2,0.99958,358.89852,0.90541,356.19046,0.81026,340.01337,1.0773,235.77752
28,Gen2E-30,0.99954,358.06397,0.87776,354.59862,0.77193,340.08183,1.08509,233.84986
29,Gen2E-33,0.99956,357.34113,0.88696,354.04547,0.77685,338.76712,1.08157,233.49695
30,Gen2E-34,0.9996,358.89498,0.90511,356.17991,0.81142,339.99619,1.07875,235.73066
31,Gen2E-35,0.99738,357.34425,0.89415,354.27595,0.78467,338.33272,1.07755,233.82297
32,Gen2E-36,0.99783,357.35576,0.88979,354.16187,0.77888,338.52936,1.08056,233.56795
33,Gen2E-37,0.99961,357.77141,0.91749,355.38174,0.81973,338.37095,1.06565,235.49485
34,Gen2E-5,0.99573,359.39226,0.85386,355.08508,0.76311,341.29383,1.07556,235.13751
35,Gen2E-7,0.99957,359.12245,0.90355,356.41514,0.80506,340.25932,1.07743,235.59967
36,Gen2W-1,0.99944,5.30047,0.65942,356.62981,0.68743,359.74974,1.10264,237.76296
37,Gen2W-11,0.99944,5.22766,0.64889,356.03979,0.68719,359.64667,1.10311,237.72104
