,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.90046,0.99902,358.82382,0.99919,358.86133
1,Gen1A-10,0.99974,349.65935,0.99893,349.40792,0.98638,348.87221,1.00134,349.17519
2,Gen1A-11,1.0,349.68644,0.99922,349.44617,0.98718,348.88869,1.00153,349.20348
3,Gen1A-2,1.0,357.97005,0.99944,357.93003,0.99806,357.82483,0.99943,357.87466
4,Gen1A-3,1.0,359.33597,0.99955,359.32197,0.99935,359.26551,0.99911,359.29248
5,Gen1A-4,1.0,49.99998,0.99962,49.9952,1.00028,49.95568,0.99914,49.93221
6,Gen1A-5,1.0,349.94507,0.99918,349.68746,0.98716,349.12757,1.00154,349.48006
7,Gen1A-6,0.99873,349.07845,0.99794,348.82695,0.98502,348.26575,1.00036,348.59214
8,Gen1A-7,1.0,359.47023,0.99954,359.45591,0.99893,359.38912,0.99863,359.42219
9,Gen1A-8,0.99758,353.21166,0.9969,353.10885,0.9909,352.86213,0.99757,352.97033
10,Gen1A-9,0.99611,354.01638,0.99544,353.92334,0.99017,353.70092,0.99596,353.80083
11,Gen1B-1,1.00984,10.37858,1.00902,10.40191,1.00672,13.05822,1.00889,8.02884
12,Gen1B-11,0.99999,7.02756,0.99915,7.02074,0.99517,9.07259,0.99992,5.04189
13,Gen1B-12,0.99778,6.4718,0.9969,6.45962,0.99196,8.50234,0.99806,4.49283
14,Gen1B-13,1.00873,9.93964,1.00783,9.96178,1.00486,12.68337,1.0079,7.55565
15,Gen1B-14,1.01203,10.20758,1.01104,10.23045,1.00723,13.0668,1.01119,7.75963
16,Gen1B-2,1.0082,9.40245,1.00743,9.42053,1.00512,11.89808,1.00719,7.15816
17,Gen1B-3,1.01278,14.30337,1.01215,14.34392,1.01164,17.20482,1.01112,11.81253
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34392,1.01164,17.20482,1.01112,11.81253
19,Gen1B-4,1.00976,10.24269,1.00891,10.26595,1.00638,12.95705,1.00885,7.87413
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34379,1.01399,11.85112,1.01648,7.06496
21,Gen1B-5,1.00709,9.03109,1.00602,9.04853,1.00138,11.88158,1.0066,6.59105
22,Gen1B-6,1.00616,8.66382,1.00501,8.67897,0.99957,11.54335,1.00563,6.20924
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96603,1.00053,11.83642,1.00616,6.48819
24,Gen1B-7,1.01203,10.20757,1.01105,10.23044,1.00723,13.06679,1.01119,7.75963
25,Gen2E-17,1.00083,358.47508,0.91292,353.84743,0.83924,294.54504,1.04904,128.614
26,Gen2E-18,0.99988,358.55603,0.92755,354.82512,0.8456,295.7816,1.04482,129.04757
27,Gen2E-2,0.99958,358.89852,0.93335,355.5681,0.84883,297.61814,1.04459,129.79471
28,Gen2E-30,0.99954,358.06397,0.91337,353.46487,0.83742,294.21442,1.04846,128.22098
29,Gen2E-33,0.99956,357.34113,0.92003,353.02717,0.83677,293.89594,1.04706,127.74156
30,Gen2E-34,0.9996,358.89498,0.93313,355.55423,0.8503,297.58354,1.04712,129.77925
31,Gen2E-35,0.99738,357.34425,0.92466,353.4518,0.8365,294.49887,1.04398,127.97134
32,Gen2E-36,0.99783,357.35576,0.92159,353.24707,0.83607,293.99138,1.04494,127.81685
33,Gen2E-37,0.99961,357.77141,0.94181,354.73867,0.84944,297.71051,1.03815,129.14464
34,Gen2E-5,0.99573,359.39226,0.89742,354.48152,0.82902,294.66752,1.04304,129.45146
35,Gen2E-7,0.99957,359.12245,0.93208,355.75594,0.84932,297.10038,1.04387,129.79923
36,Gen2W-1,0.99944,5.30047,0.76666,352.92538,0.81296,297.64542,1.06428,132.80986
37,Gen2W-11,0.99944,5.22766,0.76159,352.39726,0.81286,297.62902,1.06447,132.76033
38,Gen2W-12,0.99945,4.85749,0.77513,352.89164,0.81309,297.32113,1.06404,132.51276
39,Gen2W-21,0.99944,5.07524,0.76419,352.4003,0.81216,297.54314,1.06529,132.61377
40,Gen2W-24,0.99933,4.3638,0.76899,351.78966,0.81304,296.68803,1.06403,132.00756
41,Gen2W-25,0.99849,4.65633,0.75272,350.8703,0.8117,297.03543,1.06256,132.31146
42,Gen2W-5,0.99944,5.19041,0.76544,352.74384,0.81531,297.44292,1.06215,132.73038
43,Gen2W-6,0.99822,4.626,0.76939,352.23262,0.81259,297.03147,1.06135,132.33965
44,Gen3D-10,0.99723,5.21419,0.99463,4.90122,0.95564,345.8854,0.98666,148.06099
45,Gen3D-13,1.00098,5.46362,0.99872,5.1836,0.96275,346.31954,0.99624,148.30819
46,Gen3D-15,0.99715,5.47699,0.99398,5.10882,0.95238,345.83336,0.98596,148.25601
47,Gen3D-17,0.99349,4.7628,0.99101,4.45817,0.95267,345.44435,0.98505,147.60065
48,Gen3D-20,1.00126,6.34186,0.99917,6.09386,0.9649,347.42696,0.9983,149.25017
49,Gen3D-23,0.99638,5.41177,0.99325,5.04594,0.95148,345.78032,0.98585,148.18451
50,Gen3D-25,0.99478,5.48591,0.99123,5.07688,0.94661,345.59634,0.98585,148.17566
51,Gen3D-26,0.99784,5.56485,0.99472,5.20059,0.95326,345.94105,0.98834,148.33642
52,Gen3D-29,0.99563,5.62378,0.99202,5.20904,0.94711,345.70611,0.9873,148.30084
53,Gen3D-30,0.98896,5.10097,0.98497,4.64321,0.93659,344.91989,0.97916,147.70987
54,Gen3D-31,0.99536,5.29517,0.99222,4.92849,0.9503,345.64731,0.98492,148.06369
55,Gen3D-32,0.99369,5.15668,0.99049,4.78141,0.94793,345.44221,0.98354,147.90727
56,Gen3D-4,0.99982,5.75322,0.99675,5.39736,0.95509,346.18816,0.98866,148.54271
57,Gen3D-5,0.99832,5.59331,0.99526,5.23579,0.9538,346.00262,0.98835,148.3742
58,Gen3L-10,0.99156,6.37629,0.9883,6.03167,0.94572,347.05007,0.97762,149.18462
59,Gen3L-18,0.99793,6.99725,0.99467,6.65891,0.95278,347.76955,0.98343,149.83696
60,Gen3L-2,0.99472,6.78569,0.99104,6.40573,0.94696,347.27017,0.98191,149.53706
61,Gen3L-20,0.99962,7.43278,0.99638,7.09906,0.95515,348.27678,0.98478,150.29661
62,Gen3L-21,0.99962,7.80925,0.99642,7.4819,0.95621,348.73945,0.98454,150.70623
63,Gen3L-22,0.99962,7.89976,0.99643,7.5744,0.95636,348.85312,0.98444,150.80409
64,Gen3L-26-1,0.99565,355.64869,0.99277,355.34337,0.95684,335.77149,0.98549,138.19499
65,Gen3L-27,0.99415,353.81379,0.99101,353.49492,0.95179,333.62671,0.98215,136.27875
66,Gen3L-29,0.99961,356.00317,0.99683,355.73081,0.96136,336.37358,0.9833,138.63541
67,Gen3L-3,0.99691,6.99597,0.99342,6.63605,0.95076,347.63139,0.98328,149.79606
68,Gen3L-30,0.99785,355.86609,0.99503,355.56701,0.95931,336.04648,0.98689,138.4268
69,Gen3L-31,0.99985,13.02897,0.99647,12.73225,0.97287,355.42929,0.99514,156.1323
70,Gen3L-32,0.99745,9.51904,0.99364,9.1548,0.96365,350.63702,0.99673,152.31449
71,Gen3L-33,0.99982,344.48599,0.99148,343.60334,0.92911,319.30855,0.99923,125.89951
72,Gen3L-34,1.00519,344.31499,0.99224,342.88658,0.92817,318.32038,1.00417,125.78044
73,Gen3L-35,1.00017,344.35753,0.99299,343.58934,0.93731,320.34621,0.99917,126.06412
74,Gen3L-36,1.00967,350.7457,1.00523,350.34532,0.97578,328.83892,1.0137,132.48336
75,Gen3L-37,0.9999,358.11844,0.9971,357.8018,0.96574,338.47292,0.99683,140.71526
76,Gen3L-38,1.01988,348.04173,1.01522,347.58487,0.9861,325.59539,1.02353,129.7367
77,Gen3L-38-1,0.98956,344.33005,0.9837,343.69881,0.93015,320.73213,0.98789,126.06721
78,Gen3L-39,0.99124,6.30313,0.98779,5.94126,0.94437,346.86513,0.97803,149.07927
79,Gen3L-40,0.9912,353.17789,0.98798,352.85345,0.94788,332.88934,0.97893,135.61706
80,Gen3L-41,0.99411,358.3133,0.99139,358.00382,0.96221,338.75125,0.99258,140.91997
81,Gen3L-42,0.99075,337.41959,0.98373,336.44037,0.92203,311.0193,0.98985,118.84995
82,Gen3L-49,0.99968,338.49818,0.99302,337.59688,0.93565,312.29973,0.99876,119.91965
83,Gen3L-57,0.99252,344.31218,0.98746,343.77829,0.93551,321.01249,0.99187,126.12249
84,Gen3L-58,0.99545,345.64471,0.99022,345.11688,0.93883,322.47372,0.99497,127.46556
85,Gen3L-59,0.99252,344.31218,0.98746,343.77829,0.93551,321.01249,0.99187,126.12249
86,Gen3L-6,0.99138,6.30404,0.98737,5.88856,0.94104,346.51527,0.98003,148.97324
87,Gen3L-60,0.99252,344.31218,0.98746,343.77829,0.93551,321.01249,0.99187,126.12249
88,Gen3L-61,0.99035,344.19758,0.98475,343.59345,0.93311,320.70072,0.98938,125.94678
89,Gen3L-62,0.99035,344.19758,0.98475,343.59345,0.93311,320.70072,0.98938,125.94678
90,Gen3L-63,0.99825,346.29287,0.99267,345.74154,0.94095,323.09981,0.99781,128.1093
91,Gen3L-64,0.99825,346.29287,0.99267,345.74154,0.94095,323.09981,0.99781,128.1093
92,Gen3L-65,0.99268,344.38733,0.98556,343.61914,0.9303,320.376,0.99169,126.09391
93,Gen3L-66,0.99268,344.38733,0.98556,343.61914,0.9303,320.376,0.99169,126.09391
