,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.9017,351.80854,0.77142,266.23524,1.12283,89.94371
26,Gen2E-18,0.99988,358.55603,0.91764,353.18052,0.77462,268.41899,1.12066,90.20784
27,Gen2E-2,0.99958,358.89852,0.92384,354.08371,0.77194,271.25261,1.1224,90.65438
28,Gen2E-30,0.99954,358.06397,0.90258,351.45727,0.76925,265.89865,1.12267,89.59734
29,Gen2E-33,0.99956,357.34113,0.90994,351.16483,0.76572,265.8918,1.12166,89.07018
30,Gen2E-34,0.9996,358.89498,0.92358,354.0651,0.77345,271.21881,1.12609,90.66997
31,Gen2E-35,0.99738,357.34425,0.91498,351.76278,0.76271,267.01604,1.11924,89.17435
32,Gen2E-36,0.99783,357.35576,0.91166,351.46861,0.76468,266.14519,1.11961,89.11832
33,Gen2E-37,0.99961,357.77141,0.93369,353.43075,0.76743,271.93611,1.11768,89.87202
34,Gen2E-5,0.99573,359.39226,0.88422,352.17543,0.7631,266.27903,1.11335,90.59918
35,Gen2E-7,0.99957,359.12245,0.92243,354.24797,0.77607,270.38251,1.1213,90.84647
36,Gen2W-1,0.99944,5.30047,0.74651,346.68385,0.76505,264.02031,1.12523,94.52113
37,Gen2W-11,0.99944,5.22766,0.74172,345.92258,0.76492,264.04691,1.12544,94.47772
38,Gen2W-12,0.99945,4.85749,0.75552,346.95277,0.7644,263.94571,1.1254,94.231
39,Gen2W-21,0.99944,5.07524,0.74491,346.12486,0.76498,263.92003,1.12609,94.36817
40,Gen2W-24,0.99933,4.3638,0.74993,345.63592,0.76622,263.05707,1.12458,93.80626
41,Gen2W-25,0.99849,4.65633,0.73485,344.0762,0.76319,263.59146,1.12374,94.04077
42,Gen2W-5,0.99944,5.19041,0.74542,346.45926,0.76703,263.84816,1.1231,94.4302
43,Gen2W-6,0.99822,4.626,0.74998,346.06033,0.76326,263.73559,1.12279,94.03423
44,Gen3D-10,0.99723,5.21419,0.99386,4.8368,0.93757,342.09704,1.00625,99.91941
45,Gen3D-13,1.00098,5.46362,0.99805,5.12774,0.94577,342.57182,1.01589,100.1557
46,Gen3D-15,0.99715,5.47699,0.99305,5.03018,0.93235,341.99163,1.00595,100.13899
47,Gen3D-17,0.99349,4.7628,0.99028,4.39583,0.93478,341.65206,1.00462,99.47112
48,Gen3D-20,1.00126,6.34186,0.99856,6.04474,0.94885,343.72732,1.01831,101.07636
49,Gen3D-23,0.99638,5.41177,0.99232,4.96778,0.93145,341.93931,1.00591,100.0695
50,Gen3D-25,0.99478,5.48591,0.99018,4.98726,0.92483,341.7078,1.00661,100.09012
51,Gen3D-26,0.99784,5.56485,0.9938,5.12279,0.9333,342.10449,1.00861,100.22264
52,Gen3D-29,0.99563,5.62378,0.99095,5.11788,0.92511,341.81495,1.00826,100.21788
53,Gen3D-30,0.98896,5.10097,0.98378,4.54076,0.91281,340.96488,0.99996,99.65377
54,Gen3D-31,0.99536,5.29517,0.9913,4.8501,0.93021,341.80138,1.005,99.95294
55,Gen3D-32,0.99369,5.15668,0.98954,4.70076,0.92749,341.58157,1.00374,99.80682
56,Gen3D-4,0.99982,5.75322,0.99585,5.32191,0.93547,342.36603,1.00903,100.4159
57,Gen3D-5,0.99832,5.59331,0.99436,5.15982,0.9341,342.1732,1.00873,100.25673
58,Gen3L-10,0.99156,6.37629,0.98739,5.95839,0.92576,343.29898,0.99775,100.96341
59,Gen3L-18,0.99793,6.99725,0.99377,6.58737,0.93315,344.0481,1.00343,101.59227
60,Gen3L-2,0.99472,6.78569,0.99001,6.32287,0.92557,343.48898,1.00228,101.33049
61,Gen3L-20,0.99962,7.43278,0.99549,7.0288,0.9358,344.57639,1.0046,102.03503
62,Gen3L-21,0.99962,7.80925,0.99553,7.41339,0.93719,345.06181,1.00404,102.42708
63,Gen3L-22,0.99962,7.89976,0.99555,7.50643,0.93743,345.18149,1.0039,102.52035
64,Gen3L-26-1,0.99565,355.64869,0.9923,355.29705,0.93977,331.6915,1.00052,88.89896
65,Gen3L-27,0.99415,353.81379,0.99057,353.45013,0.9335,329.45378,0.99666,86.89474
66,Gen3L-29,0.99961,356.00317,0.99644,355.69547,0.94496,332.36928,0.99614,89.05356
67,Gen3L-3,0.99691,6.99597,0.99245,6.55864,0.93025,343.88348,1.00336,101.56784
68,Gen3L-30,0.99785,355.86609,0.99457,355.52201,0.94249,331.98281,1.00186,89.11423
69,Gen3L-31,0.99985,13.02897,0.99552,12.67098,0.95939,352.08877,1.01,107.52521
70,Gen3L-32,0.99745,9.51904,0.99256,9.07595,0.94661,347.00965,1.01762,103.86076
71,Gen3L-33,0.99982,344.48599,0.99064,343.46376,0.8937,313.42152,1.01582,77.31556
72,Gen3L-34,1.00519,344.31499,0.99105,342.72187,0.8956,312.15631,1.02088,77.17308
73,Gen3L-35,1.00017,344.35753,0.99229,343.49533,0.90896,314.94844,1.0144,76.86431
74,Gen3L-36,1.00967,350.7457,1.00478,350.29915,0.95741,324.28803,1.0326,82.11274
75,Gen3L-37,0.9999,358.11844,0.99653,357.74586,0.94945,334.47031,1.0135,91.63976
76,Gen3L-38,1.01988,348.04173,1.01473,347.52937,0.96754,320.79958,1.04333,79.64059
77,Gen3L-38-1,0.98956,344.33005,0.98311,343.61415,0.90245,315.46608,1.00303,76.85039
78,Gen3L-39,0.99124,6.30313,0.98683,5.86328,0.92364,343.09114,0.9982,100.87262
79,Gen3L-40,0.9912,353.17789,0.98755,352.80886,0.9292,328.68489,0.9931,86.2079
80,Gen3L-41,0.99411,358.3133,0.99084,357.9496,0.94674,334.76524,1.0093,91.81171
81,Gen3L-42,0.99075,337.41959,0.9831,336.31998,0.89109,304.67887,1.00967,70.39114
82,Gen3L-49,0.99968,338.49818,0.99242,337.4832,0.90583,306.06304,1.02288,71.40205
83,Gen3L-57,0.99252,344.31218,0.98696,343.7118,0.9094,315.89181,1.00606,76.65441
84,Gen3L-58,0.99545,345.64471,0.9897,345.05123,0.91282,317.41709,1.00924,77.93854
85,Gen3L-59,0.99252,344.31218,0.98696,343.7118,0.9094,315.89181,1.00606,76.65441
86,Gen3L-6,0.99138,6.30404,0.98625,5.796,0.91813,342.66929,1.00078,100.80884
87,Gen3L-60,0.99252,344.31218,0.98696,343.7118,0.9094,315.89181,1.00606,76.65441
88,Gen3L-61,0.99035,344.19758,0.98419,343.51516,0.90648,315.48339,1.0046,76.61359
89,Gen3L-62,0.99035,344.19758,0.98419,343.51516,0.90648,315.48339,1.0046,76.61359
90,Gen3L-63,0.99825,346.29287,0.99212,345.67347,0.91469,318.04326,1.01218,78.58162
91,Gen3L-64,0.99825,346.29287,0.99212,345.67347,0.91469,318.04326,1.01218,78.58162
92,Gen3L-65,0.99268,344.38733,0.98487,343.52513,0.90216,314.97824,1.00681,76.89411
93,Gen3L-66,0.99268,344.38733,0.98487,343.52513,0.90216,314.97824,1.00681,76.89411
94,Gen3L-67,0.99903,337.8537,0.99155,336.8017,0.89918,305.15669,1.01925,70.8251
95,Gen3L-68,0.99903,337.8537,0.99155,336.8017,0.89918,305.15669,1.01925,70.8251
96,Gen3L-7,0.99145,6.36087,0.98641,5.8613,0.91896,342.78382,1.00071,100.87244
97,Gen3L-8,0.99168,6.55358,0.98669,6.06106,0.91991,343.04258,1.00079,101.06872
98,LCC1受端,0.99956,349.8432,0.99803,349.51346,0.98485,348.73978,1.00315,348.4226
99,LCC1送端,0.99235,0.22174,0.89254,355.08937,0.76581,264.18206,1.09179,91.0771
100,LCC4受端,0.98717,5.31753,0.98121,4.67918,0.90414,340.8072,0.99834,99.80107
101,LCC4送端,0.99959,6.1992,0.91517,3.99135,0.78781,264.25911,1.07664,95.83811
102,LCC5受端,0.99765,344.36769,0.98355,342.76664,0.88884,312.19943,1.01321,77.22612
103,LCC5送端,0.99024,2.82864,0.74032,343.43238,0.75431,261.85225,1.11196,92.55406
104,LCC6受端,0.99987,346.89128,0.99397,346.30942,0.91751,318.8531,1.01376,79.14192
105,LCC6送端,1.00606,8.59365,1.00477,8.61074,0.99593,11.9611,1.00759,2.4412
106,LCC7受端,0.9864,5.2673,0.98001,4.61803,0.90028,340.61078,0.99788,99.69941
107,LCC7送端,0.99987,6.38932,0.91425,4.10284,0.78873,264.59146,1.07834,96.02204
108,bus-9001,0.99242,0.24501,0.89257,355.1127,0.76593,264.20356,1.09192,91.09721
109,bus-9003,0.99999,6.41224,0.91432,4.12577,0.78889,264.61271,1.07851,96.04288
110,bus-9004,0.99962,6.22243,0.91516,4.01456,0.7879,264.2807,1.07671,95.8593
111,bus-9006,0.99911,2.6094,0.90215,358.51595,0.77886,264.52316,1.09257,92.98649
112,bus-9007,1.00402,5.45588,0.91182,2.44118,0.79043,265.14951,1.0905,95.32117
113,bus-9031,1.0008,7.07498,0.91518,4.89115,0.79126,265.02252,1.0793,96.626
114,bus-9032,1.00052,6.84165,0.91489,4.62165,0.79043,264.8781,1.07903,96.4207
115,bus-9033,1.0007,6.99723,0.91507,4.80134,0.79098,264.97447,1.0792,96.55759
116,bus-9034,1.00033,6.68599,0.91468,4.44189,0.78987,264.78194,1.07883,96.28375
117,bus-9035,1.00029,6.64592,0.91464,4.3956,0.78974,264.75704,1.07879,96.24438
118,bus-9036,1.00023,6.60699,0.91458,4.35065,0.78959,264.73312,1.07873,96.21081
119,bus-9037,1.00029,6.64592,0.91464,4.3956,0.78974,264.75704,1.07879,96.24438
120,bus-9038,1.00023,6.60699,0.91458,4.35065,0.78959,264.73312,1.07873,96.21081
121,bus-9041,1.00067,7.08126,0.91625,5.00496,0.79098,264.8122,1.07773,96.61692
122,bus-9042,0.99999,6.53535,0.91556,4.37536,0.78902,264.47438,1.07707,96.13534
123,bus-9043,1.00005,6.57429,0.91562,4.42026,0.78917,264.49833,1.07713,96.16969
124,bus-9071,1.00461,5.93179,0.91245,2.9949,0.79214,265.44429,1.09107,95.7338
125,bus-9072,1.00435,5.72858,0.91218,2.75845,0.79141,265.31845,1.09082,95.55761
126,bus1A-1,0.99855,359.13714,0.9979,359.11892,0.99736,359.03243,0.99618,358.96893
127,bus1A-10,0.99758,353.21167,0.99657,353.09744,0.99054,352.77721,0.99734,352.47788
128,bus1A-11,0.99661,352.93728,0.99558,352.81722,0.98923,352.4834,0.99654,352.16737
129,bus1A-12,0.99961,349.8883,0.99818,349.59683,0.98594,348.88092,1.00324,348.46974
130,bus1A-13,0.99963,349.82039,0.9981,349.49487,0.985,348.72686,1.00322,348.39891
131,bus1A-14,0.9988,349.10288,0.99743,348.81577,0.98456,348.08202,1.00264,347.64885
132,bus1A-15,1.0,349.67117,0.99861,349.39371,0.98614,348.71556,1.00386,348.20566
133,bus1A-16,0.99974,349.65935,0.99835,349.37899,0.98589,348.68838,1.00356,348.20163
134,bus1A-17,0.99941,349.45721,0.99804,349.17773,0.98548,348.47416,1.00329,347.99085
135,bus1A-18,0.99874,349.23554,0.99738,348.95695,0.98469,348.24757,1.00265,347.76659
136,bus1A-19,0.9988,349.00443,0.99743,348.72035,0.98457,347.98784,1.00266,347.54766
137,bus1A-2,0.99691,358.78939,0.99626,358.76916,0.99576,358.67693,0.99479,358.60816
138,bus1A-20,0.99923,349.94892,0.99785,349.68578,0.98526,349.08537,1.00334,348.42169
139,bus1A-21,0.99727,349.75485,0.99589,349.49286,0.98292,348.90449,1.00173,348.16609
140,bus1A-22,0.99866,349.15423,0.9973,348.87703,0.98454,348.1704,1.00261,347.67899
141,bus1A-3,0.9991,358.85946,0.99842,358.8359,0.99802,358.7389,0.99721,358.66403
142,bus1A-4,0.99789,358.90464,0.99723,358.8842,0.99668,358.79613,0.99572,358.72811
143,bus1A-5,0.99918,358.9039,0.99851,358.88085,0.99807,358.78622,0.99723,358.71274
144,bus1A-6,0.99765,358.78137,0.99699,358.75969,0.9964,358.67303,0.99559,358.60289
145,bus1A-7,0.99595,355.43575,0.99499,355.34649,0.99085,355.10199,0.99501,354.8865
146,bus1A-8,0.99751,358.77806,0.99686,358.75683,0.99629,358.67163,0.99545,358.60274
147,bus1A-9,0.99609,354.01646,0.9951,353.91321,0.98983,353.62385,0.99553,353.35866
148,bus1B-1,0.99911,7.60129,0.99808,7.60333,0.99232,10.20916,1.00206,2.2317
149,bus1B-10,1.00766,9.42716,1.00655,9.44972,1.0002,12.69198,1.00895,3.35721
150,bus1B-11,1.01203,10.20759,1.01092,10.23359,1.00462,13.54303,1.01286,4.0527
151,bus1B-12,1.00616,8.66383,1.00488,8.68142,0.99622,12.02908,1.00769,2.51285
152,bus1B-2,0.99778,6.47181,0.9967,6.45961,0.99033,8.80617,1.00155,1.41175
153,bus1B-3,0.99819,6.56785,0.99712,6.55673,0.9909,8.91082,1.00186,1.49723
154,bus1B-4,1.00977,9.35585,1.00884,9.37626,1.00473,12.28173,1.0109,3.62246
155,bus1B-5,1.00791,9.17917,1.00699,9.19841,1.00289,12.06472,1.00911,3.48938
156,bus1B-6,1.007,8.89637,1.00605,8.91303,1.0016,11.74885,1.00847,3.2466
157,bus1B-7,1.01086,8.93896,1.00979,8.95704,1.00382,12.00766,1.01246,3.07209
158,bus1B-8,1.01266,14.20616,1.01194,14.25096,1.01028,17.57614,1.01147,7.91326
159,bus1B-9,1.00873,9.93965,1.00771,9.96485,1.00269,13.13251,1.00972,3.92947
160,bus2E-1,0.99579,359.55507,0.88789,352.81599,0.76439,266.38665,1.11098,90.7324
161,bus2E-10,0.99942,357.70962,0.93116,353.25263,0.74628,273.99014,1.11343,89.78518
162,bus2E-11,0.99924,358.50051,0.90202,352.06057,0.76757,266.6648,1.12018,89.99565
163,bus2E-12,0.99824,358.56679,0.91607,353.25878,0.76794,269.37364,1.11976,90.2767
164,bus2E-13,0.99819,358.39429,0.9194,353.29417,0.76639,269.92087,1.12012,90.178
165,bus2E-14,0.9982,358.34183,0.92014,353.2834,0.7658,270.05045,1.12015,90.14398
166,bus2E-15,0.99869,357.95293,0.92581,353.20006,0.75698,271.67753,1.11706,89.90281
167,bus2E-16,0.99892,357.68834,0.93012,353.18221,0.7502,273.12892,1.11428,89.75052
168,bus2E-19,0.99765,358.11503,0.91915,352.98278,0.7646,269.4694,1.11956,89.93229
169,bus2E-2,0.99935,358.71213,0.9224,353.79573,0.7692,270.97287,1.1226,90.48989
170,bus2E-20,0.99979,358.56741,0.87991,350.19725,0.76549,264.86975,1.12311,89.86773
171,bus2E-21,0.99941,357.9882,0.90196,351.33517,0.76781,265.78916,1.12184,89.54277
172,bus2E-22,0.99736,357.71037,0.90952,351.75044,0.76626,266.44184,1.11896,89.40629
173,bus2E-23,0.99783,357.35577,0.91166,351.46862,0.76467,266.14519,1.11961,89.11832
174,bus2E-24,0.99738,357.34426,0.91498,351.76279,0.76271,267.01605,1.11923,89.17436
175,bus2E-25,0.99893,357.60386,0.93147,353.14517,0.76208,271.72635,1.11652,89.69488
176,bus2E-26,0.99905,358.79411,0.87239,349.88704,0.76459,264.75097,1.12257,90.01431
177,bus2E-27,0.99857,357.94162,0.90093,351.25016,0.76706,265.69832,1.12121,89.4964
178,bus2E-28,0.99834,357.88194,0.89491,350.69843,0.76471,265.24685,1.12108,89.40847
179,bus2E-29,0.99856,357.83037,0.90026,351.06042,0.76612,265.50825,1.12121,89.3981
180,bus2E-3,1.00032,357.77215,0.93248,353.36294,0.74268,274.96928,1.11295,89.85572
181,bus2E-31,0.9981,357.20329,0.91351,351.41592,0.76357,266.28177,1.11997,89.01238
182,bus2E-32,0.99845,357.56284,0.90351,351.00588,0.76516,265.47233,1.1209,89.20025
183,bus2E-34,0.99567,356.9533,0.90898,350.92197,0.76115,265.38538,1.11733,88.75565
184,bus2E-35,0.99856,357.50807,0.90331,350.91157,0.76453,265.52713,1.12089,89.16138
185,bus2E-36,0.99942,357.31867,0.90988,351.14409,0.76538,265.87899,1.12149,89.05289
186,bus2E-37,0.99753,357.15725,0.92461,352.23491,0.75977,269.43216,1.11642,89.19516
187,bus2E-4,0.9966,359.48748,0.88451,352.25638,0.76428,266.42896,1.1143,90.6798
188,bus2E-5,0.99573,359.39226,0.88422,352.17544,0.7631,266.27903,1.11335,90.59918
189,bus2E-6,0.99018,358.52641,0.90213,352.76492,0.75966,268.18232,1.10992,90.14889
190,bus2E-7,0.99935,359.00336,0.92154,354.06652,0.77453,270.21705,1.12108,90.73072
191,bus2E-8,0.99865,358.5302,0.91983,353.45229,0.76778,270.11806,1.12087,90.29814
192,bus2E-9,0.9992,358.75428,0.92252,353.85998,0.7704,271.00015,1.12353,90.53291
193,bus2W-10,0.99817,4.66925,0.74854,345.96357,0.76319,263.70922,1.12274,94.06155
194,bus2W-13,0.99852,4.8703,0.73919,345.07007,0.76342,263.685,1.12363,94.1971
195,bus2W-14,0.99861,4.8632,0.73733,344.79495,0.76385,263.724,1.12368,94.19604
196,bus2W-15,0.99773,4.68353,0.7432,345.31407,0.76165,263.55693,1.12288,94.06287
197,bus2W-16,0.99847,4.63253,0.75225,346.2837,0.76293,263.75798,1.12396,94.05143
198,bus2W-17,0.99743,4.43858,0.74672,345.3725,0.76158,263.55673,1.12275,93.89296
199,bus2W-18,0.99842,4.65662,0.7348,344.07649,0.76314,263.59175,1.12366,94.04105
200,bus2W-19,0.99822,4.60182,0.73359,343.81683,0.76293,263.56817,1.12348,94.00123
201,bus2W-2,0.99879,5.07069,0.74354,345.98798,0.76413,263.82136,1.124,94.34648
202,bus2W-20,0.99771,4.27824,0.74215,344.46258,0.76187,263.42261,1.12291,93.76261
203,bus2W-22,0.99871,4.73471,0.7409,345.08589,0.76398,263.61531,1.12453,94.10142
204,bus2W-23,0.99767,4.22812,0.74343,344.60032,0.7617,263.25696,1.12282,93.71452
205,bus2W-25,0.99798,4.23411,0.74633,345.14635,0.76373,263.03211,1.12296,93.70111
206,bus2W-26,0.99366,3.31181,0.7424,343.80284,0.7564,262.29243,1.11689,92.95526
207,bus2W-27,0.99519,3.72388,0.74436,344.53989,0.7601,262.58122,1.11905,93.28442
208,bus2W-28,0.99036,2.85201,0.74042,343.45911,0.75443,261.87125,1.11214,92.57345
209,bus2W-3,0.99887,4.98454,0.7431,345.79874,0.765,263.78197,1.12333,94.28361
210,bus2W-4,0.99822,4.626,0.74998,346.06033,0.76326,263.7356,1.12279,94.03423
211,bus2W-7,0.99824,4.33979,0.75781,346.48772,0.76313,263.84442,1.12288,93.84774
212,bus2W-8,0.99872,5.02167,0.74277,345.80421,0.76399,263.78522,1.12385,94.30963
213,bus2W-9,0.99875,4.94383,0.74201,345.59067,0.7646,263.76639,1.12339,94.25427
214,bus31-55,0.99825,346.29288,0.99212,345.67348,0.91469,318.04327,1.01218,78.58163
215,bus3D-1,0.992,5.08215,0.98762,4.60282,0.92326,341.37924,1.0019,99.70909
216,bus3D-10,0.99537,5.03054,0.99194,4.64573,0.93514,341.85116,1.00518,99.72963
217,bus3D-11,0.99277,4.6989,0.98949,4.32472,0.93334,341.54459,1.00319,99.4067
218,bus3D-12,0.99276,4.68457,0.9895,4.3131,0.93357,341.54304,1.0034,99.39333
219,bus3D-13,0.99856,5.20367,0.99557,4.86202,0.94241,342.26215,1.01241,99.90824
220,bus3D-14,0.99367,5.15676,0.98952,4.70084,0.92747,341.58165,1.00372,99.8069
221,bus3D-15,0.99521,5.2863,0.99106,4.83258,0.92949,341.74096,1.00457,99.94078
222,bus3D-16,0.99536,5.04908,0.99189,4.65979,0.93477,341.84666,1.00515,99.74518
223,bus3D-17,0.99349,4.7628,0.99027,4.39583,0.93478,341.65207,1.00462,99.47113
224,bus3D-18,0.99363,4.76018,0.99044,4.39652,0.93522,341.66642,1.00505,99.46936
225,bus3D-19,0.99492,4.86391,0.99178,4.50576,0.93705,341.80792,1.00694,99.57233
226,bus3D-2,0.99043,4.79291,0.98604,4.30887,0.92092,341.02498,1.00042,99.41788
227,bus3D-20,1.00038,5.58105,0.99754,5.2615,0.9459,342.78872,1.01572,100.30424
228,bus3D-21,0.99991,5.48701,0.99708,5.16836,0.94546,342.69218,1.01525,100.21271
229,bus3D-22,0.99449,5.2383,0.9903,4.7802,0.92825,341.66263,1.00426,99.88742
230,bus3D-24,0.99432,5.24707,0.99011,4.7855,0.92771,341.65287,1.00437,99.89177
231,bus3D-27,0.99263,5.21557,0.98811,4.72402,0.92292,341.46697,1.00262,99.83047
232,bus3D-28,0.98765,5.24891,0.98188,4.63186,0.90632,340.8331,0.99879,99.74826
233,bus3D-3,0.98831,4.89103,0.9834,4.35533,0.91428,340.8588,0.99899,99.46853
234,bus3D-6,0.98951,4.81152,0.98506,4.32183,0.91979,341.01684,0.99951,99.4336
235,bus3D-7,0.99261,5.01473,0.98849,4.55994,0.92626,341.43263,1.00252,99.66581
236,bus3D-8,0.99352,5.10696,0.98945,4.65877,0.9279,341.56622,1.00357,99.76377
237,bus3D-9,0.99535,5.29519,0.99129,4.85011,0.93021,341.80139,1.005,99.95295
238,bus3L-1,0.98719,5.29384,0.98123,4.65905,0.90425,340.79091,0.99838,99.77657
239,bus3L-11,0.98597,4.62711,0.97855,3.93041,0.89061,339.33824,0.99865,98.98655
240,bus3L-12,0.98758,5.48876,0.98172,4.90016,0.90734,341.25812,0.99866,99.92261
241,bus3L-13,0.99497,6.70414,0.9907,6.28152,0.92908,343.64934,1.00105,101.29023
242,bus3L-14,0.99122,6.30321,0.98681,5.86336,0.92362,343.09122,0.99818,100.8727
243,bus3L-15,0.98962,6.18423,0.98535,5.75508,0.92286,343.02073,0.99626,100.76341
244,bus3L-16,0.98963,6.18501,0.98539,5.7587,0.92309,343.03804,0.99617,100.76649
245,bus3L-17,0.9833,1.85393,0.97878,1.36184,0.91709,337.81054,0.99482,95.88518
246,bus3L-19,0.99708,7.1634,0.99285,6.74795,0.93228,344.21092,1.00262,101.75742
247,bus3L-23,0.99682,6.98634,0.99244,6.55579,0.93069,343.91645,1.00301,101.56529
248,bus3L-24,0.99204,357.16411,0.97279,355.69091,0.80853,321.57834,1.02222,90.73646
249,bus3L-25,0.99242,358.14824,0.98907,357.77566,0.94234,334.50011,1.00591,91.66956
250,bus3L-26,0.99565,355.64869,0.9923,355.29705,0.93977,331.6915,1.00052,88.89896
251,bus3L-28,0.99332,353.88977,0.98978,353.53433,0.93307,329.60436,0.99447,86.94075
252,bus3L-31,0.98944,352.11188,0.98554,351.71658,0.92442,327.25098,0.99267,85.10742
253,bus3L-32,0.9912,353.17791,0.98754,352.80887,0.92919,328.6849,0.99309,86.20792
254,bus3L-33,0.99903,337.85371,0.99154,336.80171,0.89918,305.15669,1.01925,70.82511
255,bus3L-34,0.99576,338.47384,0.98798,337.40596,0.8929,305.71603,1.01515,71.4679
256,bus3L-35,0.99587,339.80539,0.98745,338.70093,0.88884,307.03704,1.0146,72.81611
257,bus3L-36,0.9943,345.44131,0.98291,344.19542,0.87657,312.96187,1.01225,78.46014
258,bus3L-37,0.99234,344.51579,0.98323,343.49356,0.88701,313.45132,1.00822,77.34536
259,bus3L-38,0.98956,344.33006,0.98311,343.61415,0.90245,315.46608,1.00303,76.8504
260,bus3L-39,0.99027,343.28786,0.98472,342.66229,0.90629,314.64192,1.00368,75.6935
261,bus3L-4,0.98652,5.24388,0.98013,4.59815,0.90047,340.59457,0.99802,99.67521
262,bus3L-40,0.99252,344.31219,0.98696,343.71181,0.9094,315.89182,1.00606,76.65441
263,bus3L-41,0.99583,337.52015,0.98837,336.45902,0.89611,304.79001,1.01553,70.4961
264,bus3L-43,0.99086,337.44581,0.9832,336.34537,0.89118,304.70776,1.0098,70.41681
265,bus3L-44,0.99069,337.70206,0.98284,336.58216,0.89085,304.9897,1.00957,70.66595
266,bus3L-45,0.98979,343.11029,0.98421,342.47729,0.90591,314.41935,1.00329,75.52254
267,bus3L-46,0.98912,344.16688,0.98275,343.45783,0.90334,315.32472,1.00296,76.63901
268,bus3L-47,0.99035,344.19758,0.98419,343.51517,0.90648,315.4834,1.0046,76.61359
269,bus3L-48,0.99545,345.64472,0.9897,345.05124,0.91282,317.4171,1.00924,77.93855
270,bus3L-5,0.98792,5.73487,0.9821,5.15382,0.90809,341.59722,0.99865,100.19028
271,bus3L-50,0.99813,338.09748,0.99072,337.05492,0.90134,305.52798,1.01962,71.03526
272,bus3L-51,0.99416,338.45656,0.98581,337.29634,0.89371,305.82175,1.01319,71.40206
273,bus3L-52,0.99766,344.34479,0.98364,342.75167,0.8889,312.18611,1.01324,77.20288
274,bus3L-53,0.99605,344.06749,0.98437,342.73837,0.89346,312.84331,1.01101,76.80792
275,bus3L-54,0.99268,344.38733,0.98486,343.52514,0.90216,314.97824,1.00681,76.89411
276,bus3L-56,0.99967,346.82131,0.99377,346.23817,0.91737,318.77347,1.01359,79.07208
277,bus3L-9,0.99056,6.26577,0.98585,5.79692,0.92056,342.86853,0.99866,100.80754
