,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99891,358.89427,0.99954,358.80248,0.99881,358.81188
1,Gen1A-10,0.99974,349.65935,0.99707,349.32942,0.98668,348.74915,1.00208,348.84719
2,Gen1A-11,1.0,349.68644,0.99743,349.37058,0.98751,348.76758,1.00222,348.87518
3,Gen1A-2,1.0,357.97005,0.99873,357.91876,0.99857,357.79577,0.99916,357.8022
4,Gen1A-3,1.0,359.33597,0.999,359.31811,0.99985,359.24931,0.99868,359.25688
5,Gen1A-4,1.0,49.99998,0.99916,49.99566,1.00078,49.94144,0.99872,49.90458
6,Gen1A-5,1.0,349.94507,0.99728,349.60795,0.98756,348.99554,1.00231,349.15882
7,Gen1A-6,0.99873,349.07845,0.99609,348.74713,0.98533,348.13973,1.00112,348.26231
8,Gen1A-7,1.0,359.47023,0.99899,359.45202,0.99938,359.37034,0.99796,359.38244
9,Gen1A-8,0.99758,353.21166,0.99584,353.07687,0.99125,352.80489,0.99749,352.80323
10,Gen1A-9,0.99611,354.01638,0.99443,353.89488,0.99055,353.64765,0.99581,353.65035
11,Gen1B-1,1.00984,10.37858,1.00862,10.40939,1.00627,13.82383,1.00869,6.86546
12,Gen1B-11,0.99999,7.02756,0.99856,7.02172,0.99451,9.66976,1.00051,4.03361
13,Gen1B-12,0.99778,6.4718,0.99627,6.4592,0.99114,9.09465,0.9987,3.48988
14,Gen1B-13,1.00873,9.93964,1.00742,9.96852,1.00432,13.46469,1.00765,6.37913
15,Gen1B-14,1.01203,10.20758,1.01062,10.23697,1.00655,13.87826,1.01083,6.55836
16,Gen1B-2,1.0082,9.40245,1.007,9.42703,1.00469,12.61542,1.00715,6.03734
17,Gen1B-3,1.01278,14.30337,1.01187,14.35596,1.01148,18.03577,1.0106,10.59128
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35596,1.01148,18.03577,1.0106,10.59128
19,Gen1B-4,1.00976,10.24269,1.00851,10.2732,1.0059,13.73133,1.00861,6.70331
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.3501,1.01351,12.57587,1.01643,5.93807
21,Gen1B-5,1.00709,9.03109,1.00556,9.05325,1.00058,12.68887,1.0063,5.39367
22,Gen1B-6,1.00616,8.66382,1.00454,8.68282,0.99865,12.35775,1.0053,5.00637
23,Gen1B-6-1,1.0065,8.94898,1.00493,8.97047,0.99969,12.65304,1.00586,5.28284
24,Gen1B-7,1.01203,10.20757,1.01062,10.23697,1.00656,13.87825,1.01083,6.55835
25,Gen2E-17,1.00083,358.47508,0.87497,351.39061,0.76514,288.17489,1.09564,113.51081
26,Gen2E-18,0.99988,358.55603,0.8954,352.76422,0.77575,289.48305,1.0907,114.16821
27,Gen2E-2,0.99958,358.89852,0.90325,353.58226,0.78236,291.57723,1.0881,115.20935
28,Gen2E-30,0.99954,358.06397,0.87629,351.14509,0.76264,287.80281,1.09433,113.15296
29,Gen2E-33,0.99956,357.34113,0.88554,350.8495,0.76269,287.40113,1.09192,112.84265
30,Gen2E-34,0.9996,358.89498,0.90292,353.56372,0.78372,291.5448,1.09101,115.18283
31,Gen2E-35,0.99738,357.34425,0.89254,351.35958,0.76463,288.06782,1.08825,113.21795
32,Gen2E-36,0.99783,357.35576,0.88823,351.10067,0.76292,287.48972,1.09017,112.94548
33,Gen2E-37,0.99961,357.77141,0.91562,353.11252,0.78365,291.52685,1.07819,114.9354
34,Gen2E-5,0.99573,359.39226,0.85381,350.98023,0.75812,288.57764,1.08602,114.29947
35,Gen2E-7,0.99957,359.12245,0.9014,353.7615,0.78178,290.98725,1.08775,115.05583
36,Gen2W-1,0.99944,5.30047,0.67246,345.59005,0.71837,292.54379,1.10916,116.01933
37,Gen2W-11,0.99944,5.22766,0.66507,344.59412,0.71827,292.53469,1.10956,115.98973
38,Gen2W-12,0.99945,4.85749,0.68722,346.22026,0.7193,292.11212,1.1094,115.81921
39,Gen2W-21,0.99944,5.07524,0.67824,345.8476,0.71741,292.50553,1.11175,115.84956
40,Gen2W-24,0.99933,4.3638,0.68418,345.31467,0.71923,291.36483,1.11327,115.28725
41,Gen2W-25,0.99849,4.65633,0.66341,343.38407,0.71761,291.78444,1.10805,115.60816
42,Gen2W-5,0.99944,5.19041,0.67032,345.28142,0.72225,292.2054,1.10617,115.944
43,Gen2W-6,0.99822,4.626,0.67732,344.88819,0.71944,291.73095,1.10611,115.67045
44,Gen3D-10,0.99723,5.21419,0.99227,4.80246,0.95096,343.10595,0.98718,143.91576
45,Gen3D-13,1.00098,5.46362,0.99665,5.09884,0.95841,343.56358,0.99723,144.20348
46,Gen3D-15,0.99715,5.47699,0.99112,4.98817,0.94728,343.02552,0.98652,144.03477
47,Gen3D-17,0.99349,4.7628,0.98875,4.3622,0.94801,342.66703,0.98584,143.46465
48,Gen3D-20,1.00126,6.34186,0.99728,6.02084,0.96085,344.69436,0.99958,145.18882
49,Gen3D-23,0.99638,5.41177,0.99041,4.92605,0.94633,342.97505,0.98636,143.96765
50,Gen3D-25,0.99478,5.48591,0.98799,4.93941,0.94096,342.77227,0.98629,143.89844
51,Gen3D-26,0.99784,5.56485,0.99189,5.08147,0.94816,343.13802,0.98893,144.1172
52,Gen3D-29,0.99563,5.62378,0.98872,5.06947,0.94142,342.88112,0.98774,144.01436
53,Gen3D-30,0.98896,5.10097,0.9813,4.48523,0.93027,342.06909,0.9793,143.37891
54,Gen3D-31,0.99536,5.29517,0.98938,4.80801,0.94512,342.84045,0.98545,143.84453
55,Gen3D-32,0.99369,5.15668,0.98758,4.65712,0.94264,342.62961,0.98407,143.67449
56,Gen3D-4,0.99982,5.75322,0.99399,5.2819,0.95003,343.38952,0.98895,144.3325
57,Gen3D-5,0.99832,5.59331,0.9925,5.11936,0.94874,343.20242,0.98882,144.16031
58,Gen3L-10,0.99156,6.37629,0.98559,5.92199,0.94046,344.25748,0.9774,144.99233
59,Gen3L-18,0.99793,6.99725,0.99198,6.55283,0.94768,344.98478,0.98317,145.65616
60,Gen3L-2,0.99472,6.78569,0.98796,6.28241,0.9414,344.46565,0.98175,145.30135
61,Gen3L-20,0.99962,7.43278,0.99371,6.99559,0.95018,345.49723,0.98453,146.12459
62,Gen3L-21,0.99962,7.80925,0.99379,7.38169,0.9514,345.96439,0.98445,146.54626
63,Gen3L-22,0.99962,7.89976,0.99381,7.47515,0.95158,346.07953,0.98436,146.64724
64,Gen3L-26-1,0.99565,355.64869,0.99123,355.25731,0.95092,332.42749,0.98658,134.59136
65,Gen3L-27,0.99415,353.81379,0.98954,353.40683,0.9451,330.17935,0.98354,132.68912
66,Gen3L-29,0.99961,356.00317,0.99556,355.66277,0.95542,332.95482,0.98455,135.18416
67,Gen3L-3,0.99691,6.99597,0.99052,6.52127,0.94548,344.83702,0.98316,145.58791
68,Gen3L-30,0.99785,355.86609,0.99352,355.48365,0.95346,332.7077,0.98784,134.83524
69,Gen3L-31,0.99985,13.02897,0.99379,12.65004,0.97149,352.75992,0.99191,152.4408
70,Gen3L-32,0.99745,9.51904,0.9905,9.04186,0.96099,347.84965,0.99554,148.22149
71,Gen3L-33,0.99982,344.48599,0.98838,343.29827,0.9162,315.17517,1.00595,121.47197
72,Gen3L-34,1.00519,344.31499,0.98841,342.41667,0.91651,313.83673,1.01139,121.39998
73,Gen3L-35,1.00017,344.35753,0.99062,343.3498,0.92726,316.15976,1.0044,122.06835
74,Gen3L-36,1.00967,350.7457,1.0037,350.23961,0.97066,324.80987,1.01642,128.93221
75,Gen3L-37,0.9999,358.11844,0.99524,357.70557,0.96097,335.27538,0.99792,137.02527
76,Gen3L-38,1.01988,348.04173,1.01356,347.45667,0.98083,321.53649,1.02668,126.09022
77,Gen3L-38-1,0.98956,344.33005,0.98161,343.50217,0.9202,316.65665,0.99276,122.10231
78,Gen3L-39,0.99124,6.30313,0.98492,5.82446,0.93892,344.06403,0.97792,144.86513
79,Gen3L-40,0.9912,353.17789,0.98653,352.76424,0.94099,329.40865,0.98048,132.03289
80,Gen3L-41,0.99411,358.3133,0.98959,357.9108,0.95786,335.55722,0.99362,137.2565
81,Gen3L-42,0.99075,337.41959,0.98147,336.12725,0.91062,306.53683,0.99992,114.53092
82,Gen3L-49,0.99968,338.49818,0.99083,337.30915,0.92463,307.86827,1.00917,115.59595
83,Gen3L-57,0.99252,344.31218,0.98571,343.62199,0.92625,316.906,0.99641,122.29563
84,Gen3L-58,0.99545,345.64471,0.98842,344.9629,0.9297,318.37895,0.99923,123.64907
85,Gen3L-59,0.99252,344.31218,0.98571,343.62199,0.92625,316.906,0.99641,122.29563
86,Gen3L-6,0.99138,6.30404,0.98399,5.74981,0.93503,343.6909,0.97984,144.68987
87,Gen3L-60,0.99252,344.31218,0.98571,343.62199,0.92625,316.906,0.99641,122.29563
88,Gen3L-61,0.99035,344.19758,0.98278,343.40911,0.92367,316.6052,0.99413,122.03867
89,Gen3L-62,0.99035,344.19758,0.98278,343.40911,0.92367,316.6052,0.99413,122.03867
90,Gen3L-63,0.99825,346.29287,0.99077,345.57952,0.93178,318.99859,1.00202,124.28057
91,Gen3L-64,0.99825,346.29287,0.99077,345.57952,0.93178,318.99859,1.00202,124.28057
92,Gen3L-65,0.99268,344.38733,0.98321,343.3796,0.92032,316.18955,0.99689,122.09815
93,Gen3L-66,0.99268,344.38733,0.98321,343.3796,0.92032,316.18955,0.99689,122.09815
94,Gen3L-67,0.99903,337.8537,0.98987,336.62115,0.91903,307.04704,1.00855,114.89953
95,Gen3L-68,0.99903,337.8537,0.98987,336.62115,0.91903,307.04704,1.00855,114.89953
96,Gen3L-7,0.99145,6.36087,0.98419,5.81614,0.93566,343.7978,0.97983,144.76814
97,Gen3L-8,0.99168,6.55358,0.9845,6.01702,0.93646,344.0456,0.97992,144.98245
98,LCC1受端,0.99956,349.8432,0.99656,349.45747,0.98567,348.79683,1.00177,349.05314
99,LCC1送端,0.99235,0.22174,0.86718,351.62003,0.76388,286.36452,1.06641,115.03674
100,LCC4受端,0.98717,5.31753,0.97834,4.61529,0.92322,341.94566,0.97697,143.43703
101,LCC4送端,0.99959,6.1992,0.88909,356.97445,0.78807,286.47929,1.05356,120.23531
102,LCC5受端,0.99765,344.36769,0.98092,342.45957,0.90958,313.87883,1.00379,121.45316
103,LCC5送端,0.99024,2.82864,0.67344,342.9547,0.70682,289.94645,1.09883,114.07166
104,LCC6受端,0.99987,346.89128,0.99266,346.22354,0.93443,319.76293,1.00353,124.92238
105,LCC6送端,1.00606,8.59365,1.00442,8.61203,0.99839,12.28965,1.00519,4.93486
