,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.9042,0.99829,358.83948,0.99932,358.90798
1,Gen1A-10,0.99974,349.65935,0.99958,349.45297,0.98576,348.94608,1.00017,349.50125
2,Gen1A-11,1.0,349.68644,0.99985,349.48941,0.98654,348.96078,1.00039,349.52786
3,Gen1A-2,1.0,357.97005,0.99972,357.93682,0.99732,357.84461,0.99948,357.94407
4,Gen1A-3,1.0,359.33597,0.99976,359.32433,0.99864,359.27783,0.99927,359.32636
5,Gen1A-4,1.0,49.99998,0.9998,49.99485,0.9996,49.96572,0.99931,49.95112
6,Gen1A-5,1.0,349.94507,0.99985,349.73331,0.98646,349.20793,1.00041,349.79735
7,Gen1A-6,0.99873,349.07845,0.99859,348.87243,0.98441,348.34101,0.99918,348.91956
8,Gen1A-7,1.0,359.47023,0.99976,359.4583,0.99827,359.40375,0.99893,359.46016
9,Gen1A-8,0.99758,353.21166,0.9973,353.12725,0.99026,352.89624,0.99733,353.13473
10,Gen1A-9,0.99611,354.01638,0.99582,353.93985,0.98952,353.73316,0.99579,353.94852
11,Gen1B-1,1.00984,10.37858,1.00921,10.39762,1.0077,12.52704,1.00817,9.38415
12,Gen1B-11,0.99999,7.02756,0.9994,7.02094,0.99586,8.65914,0.99876,6.19188
13,Gen1B-12,0.99778,6.4718,0.99717,6.46069,0.9928,8.0924,0.99675,5.63875
14,Gen1B-13,1.00873,9.93964,1.00803,9.95782,1.00607,12.14283,1.00704,8.92899
15,Gen1B-14,1.01203,10.20758,1.01125,10.22649,1.00873,12.50578,1.01024,9.16962
16,Gen1B-2,1.0082,9.40245,1.00762,9.41698,1.00591,11.40051,1.00648,8.4537
17,Gen1B-3,1.01278,14.30337,1.01228,14.33681,1.01231,16.62107,1.011,13.25442
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33681,1.01231,16.62107,1.011,13.25442
19,Gen1B-4,1.00976,10.24269,1.0091,10.26174,1.00745,12.4205,1.00807,9.23951
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34032,1.01487,11.34864,1.0157,8.36974
21,Gen1B-5,1.00709,9.03109,1.00625,9.04556,1.0031,11.32692,1.00541,7.99347
22,Gen1B-6,1.00616,8.66382,1.00525,8.67646,1.0015,10.98546,1.00435,7.61912
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96318,1.00235,11.27609,1.00489,7.90164
24,Gen1B-7,1.01203,10.20757,1.01126,10.22648,1.00873,12.50578,1.01025,9.16961
25,Gen2E-17,1.00083,358.47508,0.92925,355.4691,0.88628,316.92716,1.02281,188.14006
26,Gen2E-18,0.99988,358.55603,0.94111,356.10829,0.89361,317.55094,1.01844,188.41315
27,Gen2E-2,0.99958,358.89852,0.94578,356.69902,0.89889,318.69673,1.01748,188.98989
28,Gen2E-30,0.99954,358.06397,0.9294,355.08191,0.88476,316.60078,1.02192,187.74116
29,Gen2E-33,0.99956,357.34113,0.93483,354.52682,0.88544,316.06159,1.0205,187.15227
30,Gen2E-34,0.9996,358.89498,0.94561,356.6891,0.90031,318.66705,1.019,188.96783
31,Gen2E-35,0.99738,357.34425,0.93821,354.78567,0.88613,316.31283,1.01724,187.27759
32,Gen2E-36,0.99783,357.35576,0.9358,354.66449,0.8848,316.06265,1.01834,187.19488
33,Gen2E-37,0.99961,357.77141,0.95268,355.7626,0.90214,318.34395,1.01212,188.14795
34,Gen2E-5,0.99573,359.39226,0.915,356.16721,0.87382,317.06317,1.01771,189.0329
35,Gen2E-7,0.99957,359.12245,0.94471,356.90393,0.89781,318.44584,1.01685,189.07316
36,Gen2W-1,0.99944,5.30047,0.79969,357.53867,0.85455,323.48831,1.04194,193.49779
37,Gen2W-11,0.99944,5.22766,0.79374,357.11574,0.85447,323.44238,1.04208,193.43371
38,Gen2W-12,0.99945,4.85749,0.81086,357.50493,0.85491,323.00627,1.0413,193.12912
39,Gen2W-21,0.99944,5.07524,0.8072,357.62423,0.85404,323.38472,1.04261,193.27181
40,Gen2W-24,0.99933,4.3638,0.81101,356.91978,0.85483,322.55122,1.04164,192.62998
41,Gen2W-25,0.99849,4.65633,0.79472,356.45256,0.85361,322.77569,1.03998,192.94062
42,Gen2W-5,0.99944,5.19041,0.79793,357.35699,0.8568,323.28108,1.04007,193.43031
43,Gen2W-6,0.99822,4.626,0.802,356.82894,0.8544,322.67223,1.03877,192.95101
44,Gen3D-10,0.99723,5.21419,0.99519,4.97512,0.96782,351.28403,0.98374,202.95916
45,Gen3D-13,1.00098,5.46362,0.99923,5.24645,0.97409,351.6647,0.99227,203.18896
46,Gen3D-15,0.99715,5.47699,0.99464,5.20113,0.9656,351.31585,0.98308,203.19346
47,Gen3D-17,0.99349,4.7628,0.99154,4.52915,0.96465,350.84004,0.9817,202.49321
48,Gen3D-20,1.00126,6.34186,0.99964,6.14835,0.97557,352.71727,0.99361,204.11353
49,Gen3D-23,0.99638,5.41177,0.9939,5.13767,0.96473,351.2588,0.98284,203.12209
50,Gen3D-25,0.99478,5.48591,0.99196,5.18347,0.96089,351.14062,0.9824,203.1521
51,Gen3D-26,0.99784,5.56485,0.99537,5.2918,0.96642,351.41607,0.98505,203.27638
52,Gen3D-29,0.99563,5.62378,0.99276,5.31768,0.96152,351.25662,0.98369,203.28415
53,Gen3D-30,0.98896,5.10097,0.98577,4.76653,0.95216,350.54419,0.97595,202.71854
54,Gen3D-31,0.99536,5.29517,0.99288,5.02042,0.96359,351.13017,0.98188,203.0025
55,Gen3D-32,0.99369,5.15668,0.99115,4.87613,0.96143,350.9425,0.9804,202.85388
56,Gen3D-4,0.99982,5.75322,0.9974,5.48564,0.96823,351.6466,0.98574,203.48081
57,Gen3D-5,0.99832,5.59331,0.9959,5.32458,0.9669,351.46792,0.98515,203.31308
58,Gen3L-10,0.99156,6.37629,0.98898,6.11548,0.95941,352.46608,0.97543,204.14471
59,Gen3L-18,0.99793,6.99725,0.99536,6.74085,0.96628,353.15973,0.98141,204.79167
60,Gen3L-2,0.99472,6.78569,0.99181,6.50207,0.96136,352.73525,0.9795,204.5208
61,Gen3L-20,0.99962,7.43278,0.99707,7.17961,0.96847,353.64861,0.98287,205.24674
62,Gen3L-21,0.99962,7.80925,0.9971,7.5604,0.96923,354.09065,0.98271,205.64805
63,Gen3L-22,0.99962,7.89976,0.99711,7.65226,0.96933,354.19851,0.98264,205.74433
64,Gen3L-26-1,0.99565,355.64869,0.9933,355.39392,0.96827,341.52025,0.98287,193.19131
65,Gen3L-27,0.99415,353.81379,0.99159,353.54409,0.96393,339.4839,0.97975,191.30872
66,Gen3L-29,0.99961,356.00317,0.99735,355.76874,0.97246,342.09762,0.98216,193.63077
67,Gen3L-3,0.99691,6.99597,0.99415,6.7255,0.96465,353.05768,0.98107,204.76424
68,Gen3L-30,0.99785,355.86609,0.99555,355.61598,0.97069,341.77981,0.98447,193.4196
69,Gen3L-31,0.99985,13.02897,0.99722,12.80473,0.98146,0.39907,0.99425,210.96658
70,Gen3L-32,0.99745,9.51904,0.99445,9.24796,0.97434,355.94693,0.99293,207.29479
