,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89308,0.99959,358.81182,0.99914,358.87843
1,Gen1A-10,0.99974,349.65935,0.99739,349.3159,0.98704,348.81907,1.00105,349.32796
2,Gen1A-11,1.0,349.68644,0.99774,349.35807,0.98785,348.83755,1.00118,349.35633
3,Gen1A-2,1.0,357.97005,0.99882,357.91655,0.99865,357.80975,0.99945,357.9027
4,Gen1A-3,1.0,359.33597,0.99907,359.31738,0.99989,359.25597,0.99903,359.30398
5,Gen1A-4,1.0,49.99998,0.99922,49.99403,1.00079,49.94559,0.99906,49.91601
6,Gen1A-5,1.0,349.94507,0.99761,349.59352,0.98788,349.06805,1.00134,349.6282
7,Gen1A-6,0.99873,349.07845,0.99641,348.73424,0.98568,348.21146,1.00006,348.74635
8,Gen1A-7,1.0,359.47023,0.99906,359.4513,0.99944,359.37791,0.99836,359.43626
9,Gen1A-8,0.99758,353.21166,0.996,353.07212,0.99147,352.83729,0.99752,353.04413
10,Gen1A-9,0.99611,354.01638,0.99458,353.89042,0.99075,353.67714,0.99592,353.86661
11,Gen1B-1,1.00984,10.37858,1.00865,10.41083,1.00852,13.55232,1.00773,8.60762
12,Gen1B-11,0.99999,7.02756,0.99861,7.02086,0.99601,9.47393,0.99905,5.52845
13,Gen1B-12,0.99778,6.4718,0.99633,6.45806,0.9928,8.90006,0.99708,4.9783
14,Gen1B-13,1.00873,9.93964,1.00744,9.97014,1.00705,13.18429,1.00654,8.14348
15,Gen1B-14,1.01203,10.20758,1.01064,10.23885,1.00986,13.5817,1.00967,8.36511
16,Gen1B-2,1.0082,9.40245,1.00703,9.42799,1.00655,12.36771,1.00619,7.70875
17,Gen1B-3,1.01278,14.30337,1.01188,14.35809,1.01305,17.73919,1.01041,12.42826
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35809,1.01305,17.73919,1.01041,12.42826
19,Gen1B-4,1.00976,10.24269,1.00853,10.27475,1.00835,13.45509,1.0076,8.45787
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.3511,1.01554,12.32409,1.0154,7.62017
21,Gen1B-5,1.00709,9.03109,1.00558,9.05508,1.00437,12.39377,1.00482,7.19384
22,Gen1B-6,1.00616,8.66382,1.00456,8.68471,1.00286,12.05915,1.00374,6.81567
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.9724,1.00369,12.35305,1.00428,7.09647
24,Gen1B-7,1.01203,10.20757,1.01064,10.23884,1.00986,13.58169,1.00967,8.3651
25,Gen2E-17,1.00083,358.47508,0.87873,355.25926,0.79237,334.62759,1.08022,219.11904
26,Gen2E-18,0.99988,358.55603,0.89952,356.03059,0.81035,334.2536,1.07386,219.59724
27,Gen2E-2,0.99958,358.89852,0.90747,356.70979,0.8247,334.62416,1.06857,220.51277
28,Gen2E-30,0.99954,358.06397,0.87984,354.83181,0.79017,334.21686,1.07748,218.75276
29,Gen2E-33,0.99956,357.34113,0.88896,354.28729,0.79426,333.05959,1.07411,218.35076
30,Gen2E-34,0.9996,358.89498,0.90718,356.69872,0.82588,334.60671,1.07019,220.46897
31,Gen2E-35,0.99738,357.34425,0.89615,354.6376,0.80091,332.77224,1.06978,218.62772
32,Gen2E-36,0.99783,357.35576,0.8918,354.47226,0.79582,332.86847,1.07254,218.41384
33,Gen2E-37,0.99961,357.77141,0.91928,355.70095,0.83288,333.24054,1.05798,220.11351
34,Gen2E-5,0.99573,359.39226,0.85699,356.26572,0.78205,335.31256,1.07016,220.03274
35,Gen2E-7,0.99957,359.12245,0.90575,356.92581,0.81998,334.76179,1.06883,220.39132
36,Gen2W-1,0.99944,5.30047,0.68405,356.76672,0.71667,351.1483,1.10617,223.00864
37,Gen2W-11,0.99944,5.22766,0.67722,356.32609,0.7165,351.06197,1.10658,222.96131
38,Gen2W-12,0.99945,4.85749,0.69357,356.49277,0.71777,350.10973,1.10611,222.71879
39,Gen2W-21,0.99944,5.07524,0.67613,356.04323,0.71542,351.21896,1.10961,222.80782
40,Gen2W-24,0.99933,4.3638,0.68246,355.30231,0.71937,350.14205,1.11232,222.20107
41,Gen2W-25,0.99849,4.65633,0.65951,354.62844,0.71655,349.94485,1.10471,222.53415
42,Gen2W-5,0.99944,5.19041,0.68212,356.61598,0.72136,350.7076,1.10268,222.9483
43,Gen2W-6,0.99822,4.626,0.68688,355.95619,0.7185,349.48537,1.10209,222.57491
44,Gen3D-10,0.99723,5.21419,0.99292,4.87279,0.97204,350.54605,0.97722,247.34498
45,Gen3D-13,1.00098,5.46362,0.99722,5.16179,0.97814,350.9083,0.98539,247.62775
46,Gen3D-15,0.99715,5.47699,0.99189,5.07089,0.97008,350.61767,0.97741,247.47362
47,Gen3D-17,0.99349,4.7628,0.98937,4.43086,0.96875,350.10126,0.97517,246.88476
48,Gen3D-20,1.00126,6.34186,0.99781,6.07772,0.97954,351.93691,0.98646,248.61321
49,Gen3D-23,0.99638,5.41177,0.99117,5.00829,0.96916,350.5627,0.97684,247.41006
50,Gen3D-25,0.99478,5.48591,0.98885,5.03156,0.96542,350.48961,0.97619,247.36197
51,Gen3D-26,0.99784,5.56485,0.99265,5.16347,0.97086,350.72247,0.97897,247.56223
52,Gen3D-29,0.99563,5.62378,0.98959,5.16293,0.96607,350.6129,0.9774,247.48326
53,Gen3D-30,0.98896,5.10097,0.98226,4.5883,0.95671,349.9326,0.96964,246.85577
54,Gen3D-31,0.99536,5.29518,0.99015,4.89051,0.968,350.4364,0.97586,247.28662
55,Gen3D-32,0.99369,5.15668,0.98836,4.74168,0.96584,350.25875,0.97438,247.11876
56,Gen3D-4,0.99982,5.75322,0.99474,5.36183,0.97269,350.94576,0.97928,247.78581
57,Gen3D-5,0.99832,5.59331,0.99324,5.19984,0.97133,350.77134,0.9788,247.60936
58,Gen3L-10,0.99156,6.37629,0.98634,6.00551,0.96391,351.72115,0.96906,248.45679
59,Gen3L-18,0.99793,6.99725,0.99273,6.63458,0.97086,352.3985,0.97515,249.12039
60,Gen3L-2,0.99472,6.78569,0.98881,6.37482,0.96604,352.02164,0.97348,248.77563
61,Gen3L-20,0.99962,7.43278,0.99446,7.07605,0.97308,352.87437,0.9768,249.58671
62,Gen3L-21,0.99962,7.80925,0.99453,7.46043,0.97389,353.29694,0.97713,249.99848
63,Gen3L-22,0.99962,7.89976,0.99455,7.55336,0.97399,353.40048,0.97709,250.09885
64,Gen3L-26-1,0.99565,355.64869,0.99152,355.31738,0.97042,339.6864,0.97773,238.04682
65,Gen3L-27,0.99415,353.81379,0.98978,353.4667,0.96599,337.50283,0.97519,236.16581
66,Gen3L-29,0.99961,356.00317,0.99578,355.71275,0.9746,339.98018,0.97863,238.60068
67,Gen3L-3,0.99691,6.99597,0.99132,6.60853,0.96931,352.31724,0.9752,249.05321
68,Gen3L-30,0.99785,355.86609,0.99381,355.54232,0.97282,339.93885,0.97918,238.29138
69,Gen3L-31,0.99985,13.02897,0.99458,12.72093,0.9882,359.45929,0.98978,255.70563
70,Gen3L-32,0.99745,9.51904,0.99138,9.12976,0.98085,355.10518,0.98693,251.72272
71,Gen3L-33,0.99982,344.48599,0.98832,343.48369,0.95058,324.89477,0.99286,225.18486
72,Gen3L-34,1.00519,344.31499,0.98829,342.57806,0.95628,323.21688,0.99744,225.13143
73,Gen3L-35,1.00017,344.35753,0.99063,343.45799,0.95829,324.85329,0.99168,225.79208
74,Gen3L-36,1.00967,350.7457,1.0038,350.30328,0.99082,332.38456,1.00449,232.95253
75,Gen3L-37,0.9999,358.11844,0.99565,357.77334,0.97906,342.56476,0.98723,240.45173
76,Gen3L-38,1.01988,348.04173,1.01367,347.53016,1.00086,329.48052,1.01425,229.97341
77,Gen3L-38-1,0.98956,344.33005,0.98165,343.60921,0.9491,325.32257,0.98056,225.79892
78,Gen3L-39,0.99124,6.30313,0.98571,5.9124,0.96297,351.58242,0.96954,248.33003
79,Gen3L-40,0.9912,353.1779,0.98676,352.8243,0.96226,336.75504,0.97236,235.51072
80,Gen3L-41,0.99411,358.3133,0.98999,357.97681,0.97507,342.80614,0.98268,240.67781
81,Gen3L-42,0.99075,337.41959,0.98131,336.25692,0.94348,316.48575,0.98352,218.12647
82,Gen3L-49,0.99968,338.49818,0.99069,337.4366,0.95604,317.76504,0.99154,219.22157
83,Gen3L-57,0.99252,344.31218,0.98574,343.70645,0.95382,325.30164,0.98417,226.02662
84,Gen3L-58,0.99545,345.64471,0.98846,345.04709,0.95737,326.6837,0.98711,227.40634
85,Gen3L-59,0.99252,344.31218,0.98574,343.70645,0.95382,325.30164,0.98417,226.02662
86,Gen3L-6,0.99138,6.30404,0.98491,5.85137,0.96099,351.38469,0.9711,248.17409
87,Gen3L-60,0.99252,344.31218,0.98574,343.70645,0.95382,325.30164,0.98417,226.02662
88,Gen3L-61,0.99035,344.19758,0.98282,343.50722,0.95169,325.16717,0.98181,225.75319
89,Gen3L-62,0.99035,344.19758,0.98282,343.50722,0.95169,325.16717,0.98181,225.75319
90,Gen3L-63,0.99825,346.29287,0.99081,345.66578,0.95995,327.28742,0.9899,228.05042
91,Gen3L-64,0.99825,346.29287,0.99081,345.66578,0.95995,327.28742,0.9899,228.05042
92,Gen3L-65,0.99268,344.38733,0.98322,343.48779,0.95112,324.88308,0.98426,225.82187
93,Gen3L-66,0.99268,344.38733,0.98322,343.48779,0.95112,324.88308,0.98426,225.82187
94,Gen3L-67,0.99903,337.8537,0.9897,336.75821,0.95156,317.07394,0.99182,218.50503
95,Gen3L-68,0.99903,337.8537,0.9897,336.75821,0.95156,317.07394,0.99182,218.50503
96,Gen3L-7,0.99145,6.36087,0.98509,5.91601,0.96137,351.46792,0.9711,248.25048
97,Gen3L-8,0.99168,6.55358,0.98539,6.11544,0.96195,351.68892,0.97128,248.46369
98,LCC1受端,0.99956,349.8432,0.99693,349.43973,0.98597,348.87698,1.00079,349.52747
99,LCC1送端,0.99235,0.22174,0.86314,359.35296,0.78381,332.68088,1.05018,220.85068
100,LCC4受端,0.98717,5.31753,0.97944,4.73085,0.95189,349.96419,0.96758,246.93847
101,LCC4送端,0.99959,6.1992,0.88331,8.88227,0.80015,332.61838,1.03655,226.39602
102,LCC5受端,0.99765,344.36769,0.9808,342.62086,0.94913,323.25433,0.98995,225.18511
103,LCC5送端,0.99024,2.82864,0.67053,353.18661,0.71137,348.67522,1.09635,220.97876
104,LCC6受端,0.99987,346.89128,0.9927,346.30689,0.96221,327.97747,0.99153,228.70315
105,LCC6送端,1.00606,8.59365,1.00444,8.61393,1.00266,11.9911,1.00361,6.74465
106,LCC7受端,0.9864,5.2673,0.97823,4.68259,0.95035,349.891,0.9668,246.7956
107,LCC7送端,0.99987,6.38932,0.88261,8.98563,0.80125,332.95395,1.03809,226.56816
108,bus-9001,0.99242,0.24501,0.86317,359.37664,0.78394,332.70238,1.05029,220.87203
109,bus-9003,0.99999,6.41224,0.88268,9.00832,0.80141,332.97517,1.03825,226.58966
110,bus-9004,0.99962,6.22243,0.8833,8.90613,0.80024,332.63992,1.03661,226.41788
111,bus-9006,0.99911,2.6094,0.87155,2.96541,0.79503,332.97147,1.05088,223.03712
112,bus-9007,1.00402,5.45588,0.88029,7.05081,0.80452,333.54539,1.04926,225.67865
113,bus-9031,1.0008,7.07498,0.88345,9.80877,0.80359,333.37954,1.03906,227.21372
114,bus-9032,1.00052,6.84165,0.88319,9.52694,0.80283,333.23705,1.03878,226.99401
115,bus-9033,1.0007,6.99723,0.88336,9.71485,0.80334,333.33213,1.03896,227.14051
116,bus-9034,1.00033,6.68599,0.883,9.33894,0.80232,333.14216,1.03858,226.84744
117,bus-9035,1.00029,6.64592,0.88297,9.29054,0.80219,333.11761,1.03854,226.8064
118,bus-9036,1.00023,6.60699,0.88291,9.24352,0.80206,333.09398,1.03848,226.77029
119,bus-9037,1.00029,6.64592,0.88297,9.29054,0.80219,333.11761,1.03854,226.8064
120,bus-9038,1.00023,6.60699,0.88291,9.24352,0.80206,333.09398,1.03848,226.77029
121,bus-9041,1.00067,7.08126,0.88428,9.94198,0.80308,333.16446,1.03765,227.22856
122,bus-9042,0.99999,6.53535,0.88366,9.2835,0.80128,332.83106,1.03698,226.71326
123,bus-9043,1.00005,6.57429,0.88372,9.33047,0.80141,332.85471,1.03704,226.75002
124,bus-9071,1.00461,5.93179,0.88085,7.63046,0.80608,333.8358,1.04984,226.12079
125,bus-9072,1.00435,5.72858,0.88059,7.32112,0.80541,333.71182,1.04958,225.93201
126,bus1A-1,0.99855,359.13714,0.99759,359.11511,0.99798,359.04132,0.99717,359.10014
127,bus1A-10,0.99758,353.21167,0.996,353.07212,0.99147,352.8373,0.99751,353.04413
128,bus1A-11,0.99661,352.93728,0.995,352.79056,0.99017,352.54661,0.9966,352.76123
129,bus1A-12,0.99961,349.8883,0.99718,349.53148,0.98707,349.01132,1.00089,349.56964
130,bus1A-13,0.99963,349.82039,0.99701,349.42209,0.98612,348.86348,1.00087,349.50409
131,bus1A-14,0.9988,349.10288,0.99645,348.75084,0.98569,348.216,1.00012,348.77497
132,bus1A-15,1.0,349.67117,0.99766,349.33127,0.98729,348.84575,1.00133,349.33673
