,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9979,358.8782,1.00243,358.66225,0.99676,358.58097
1,Gen1A-10,0.99974,349.65935,0.99417,349.13456,1.00139,347.72276,0.99689,346.81676
2,Gen1A-11,1.0,349.68644,0.99466,349.18364,1.0017,347.75325,0.99564,346.8536
3,Gen1A-2,1.0,357.97005,0.99754,357.88962,1.00221,357.57769,0.99688,357.42473
4,Gen1A-3,1.0,359.33597,0.99807,359.30802,1.00241,359.15155,0.99678,359.10387
5,Gen1A-4,1.0,49.99998,0.9984,49.99307,1.00283,49.90129,0.9981,49.59641
6,Gen1A-5,1.0,349.94507,0.99433,349.4092,1.00239,347.93813,0.99693,347.0627
7,Gen1A-6,0.99873,349.07845,0.99323,348.55049,1.00035,347.10876,0.99618,346.19092
8,Gen1A-7,1.0,359.47023,0.99806,359.4418,1.00187,359.26016,0.99348,359.22319
9,Gen1A-8,0.99758,353.21166,0.99413,352.99793,0.99811,352.321,0.99289,351.88835
10,Gen1A-9,0.99611,354.01638,0.99279,353.82407,0.99684,353.20282,0.99146,352.81943
11,Gen1B-1,1.00984,10.37858,1.00834,10.44635,1.00659,15.31741,1.01053,11.79463
12,Gen1B-11,0.99999,7.02756,0.99777,7.0331,0.99453,10.70469,1.00126,7.6945
13,Gen1B-12,0.99778,6.4718,0.99543,6.4677,0.99113,10.10258,0.99761,7.11395
14,Gen1B-13,1.00873,9.93964,1.00718,10.00736,1.00491,14.98239,1.00897,11.42073
15,Gen1B-14,1.01203,10.20758,1.01046,10.27912,1.00741,15.4597,1.01098,11.81039
16,Gen1B-2,1.0082,9.40245,1.00659,9.45796,1.00485,13.99161,1.00931,10.61676
17,Gen1B-3,1.01278,14.30337,1.01174,14.40017,1.01162,19.75383,1.01261,16.00553
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.40017,1.01162,19.75383,1.01261,16.00553
19,Gen1B-4,1.00976,10.24269,1.00825,10.31129,1.00635,15.24069,1.0103,11.69535
20,Gen1B-4-1,1.01738,9.32605,1.01574,9.38163,1.01373,13.96525,1.01825,10.56935
21,Gen1B-5,1.00709,9.03109,1.0054,9.095,1.00171,14.2365,1.00615,10.6131
22,Gen1B-6,1.00616,8.66382,1.0044,8.72544,0.99999,13.91134,1.00434,10.27308
23,Gen1B-6-1,1.0065,8.94898,1.0048,9.01335,1.00093,14.21695,1.00552,10.56783
24,Gen1B-7,1.01203,10.20757,1.01046,10.27911,1.00741,15.4597,1.01099,11.81038
25,Gen2E-17,1.00083,358.47508,0.77022,356.26644,0.34326,14.64549,0.06795,85.69589
26,Gen2E-18,0.99988,358.55603,0.81108,356.54764,0.40726,16.53981,0.03676,47.56213
27,Gen2E-2,0.99958,358.89852,0.827,356.80968,0.44913,15.87658,0.02499,256.33535
28,Gen2E-30,0.99954,358.06397,0.77262,356.08492,0.34133,14.05158,0.08689,87.32209
29,Gen2E-33,0.99956,357.34113,0.78982,355.29048,0.36568,11.35903,0.08409,77.52597
30,Gen2E-34,0.9996,358.89498,0.82643,356.80567,0.44963,15.89847,0.0307,243.01726
31,Gen2E-35,0.99738,357.34425,0.80627,355.17546,0.39509,11.53301,0.04855,66.73338
32,Gen2E-36,0.99783,357.35576,0.79728,355.21779,0.37675,11.80432,0.06502,66.73027
33,Gen2E-37,0.99961,357.77141,0.84834,356.0614,0.48549,11.52836,0.04403,170.32088
34,Gen2E-5,0.99573,359.39226,0.73617,355.493,0.33158,12.53166,0.10118,139.91795
35,Gen2E-7,0.99957,359.12245,0.82356,357.11863,0.43749,17.69296,0.00991,19.76058
36,Gen2W-1,0.99944,5.30047,0.40924,9.09623,0.14128,218.62888,0.2715,165.98867
37,Gen2W-11,0.99944,5.22766,0.39541,9.06411,0.13805,219.61577,0.27563,163.23686
38,Gen2W-12,0.99945,4.85749,0.427,7.62036,0.12037,219.85283,0.26444,161.68728
39,Gen2W-21,0.99944,5.07524,0.39778,8.88451,0.14256,220.23785,0.27577,162.09654
40,Gen2W-24,0.99933,4.3638,0.40927,7.34481,0.14117,215.68142,0.27525,161.29038
41,Gen2W-25,0.99849,4.65633,0.36312,8.02942,0.12333,219.29206,0.26585,162.46621
42,Gen2W-5,0.99944,5.19041,0.40463,9.05127,0.14014,215.95514,0.28493,164.4565
43,Gen2W-6,0.99822,4.626,0.41306,7.18561,0.1105,220.32809,0.26353,162.71166
44,Gen3D-10,0.99723,5.21419,0.9888,4.80016,0.96526,357.30219,0.96873,291.18702
45,Gen3D-13,1.00098,5.46362,0.99357,5.1046,0.97205,357.66056,0.98139,291.50025
46,Gen3D-15,0.99715,5.47699,0.9869,4.97669,0.96103,357.41401,0.9642,291.24461
47,Gen3D-17,0.99349,4.7628,0.9854,4.3606,0.96199,356.85634,0.9676,290.72916
48,Gen3D-20,1.00126,6.34186,0.99448,6.0341,0.97411,358.68311,0.986,292.51201
49,Gen3D-23,0.99638,5.41177,0.98621,4.9148,0.96017,357.35786,0.96328,291.18293
50,Gen3D-25,0.99478,5.48591,0.9832,4.92072,0.95454,357.32117,0.9576,291.0721
51,Gen3D-26,0.99784,5.56485,0.9877,5.07125,0.96185,357.52319,0.96613,291.33317
52,Gen3D-29,0.99563,5.62378,0.98383,5.05042,0.95491,357.45254,0.95839,291.18572
53,Gen3D-30,0.98896,5.10097,0.97588,4.45538,0.94392,356.78327,0.94357,290.49965
54,Gen3D-31,0.99536,5.29517,0.98519,4.79615,0.95897,357.23213,0.96209,291.0552
55,Gen3D-32,0.99369,5.15668,0.98329,4.64316,0.95643,357.0612,0.95957,290.87081
56,Gen3D-4,0.99982,5.75322,0.98992,5.27318,0.96441,357.73809,0.96687,291.56864
57,Gen3D-5,0.99832,5.59331,0.98841,5.11014,0.96277,357.56804,0.9665,291.38577
58,Gen3L-10,0.99156,6.37629,0.98161,5.92669,0.95559,358.51962,0.95499,292.54068
59,Gen3L-18,0.99793,6.99725,0.98804,6.56055,0.96285,359.19071,0.96219,293.23518
60,Gen3L-2,0.99472,6.78569,0.98343,6.28413,0.95587,358.85596,0.95564,292.81499
61,Gen3L-20,0.99962,7.43278,0.9898,7.00546,0.96527,359.66117,0.96473,293.7245
62,Gen3L-21,0.99962,7.80925,0.98994,7.39387,0.96621,0.07336,0.96633,294.16665
63,Gen3L-22,0.99962,7.89976,0.98999,7.48793,0.96641,0.1742,0.96652,294.27494
64,Gen3L-26-1,0.99565,355.64869,0.98953,355.15872,0.96404,345.27022,0.96804,280.76304
65,Gen3L-27,0.99415,353.81379,0.98821,353.27858,0.95929,342.98963,0.96052,278.5584
66,Gen3L-29,0.99961,356.00317,0.99442,355.56288,0.96958,345.31783,0.96884,281.25629
67,Gen3L-3,0.99691,6.99597,0.98626,6.52645,0.9601,359.13143,0.96011,293.13511
68,Gen3L-30,0.99785,355.86609,0.99186,355.38893,0.96682,345.51436,0.97002,281.02848
69,Gen3L-31,0.99985,13.02897,0.99005,12.6809,0.9827,5.94504,0.99382,300.29528
70,Gen3L-32,0.99745,9.51904,0.986,9.05423,0.97231,1.79233,0.98829,295.86808
71,Gen3L-33,0.99982,344.48599,0.98723,342.80055,0.92087,330.58347,0.91036,264.20086
72,Gen3L-34,1.00519,344.31499,0.99532,341.20562,0.94206,328.16979,0.93511,261.69872
73,Gen3L-35,1.00017,344.35753,0.99246,342.78171,0.94323,330.06429,0.94371,264.70378
74,Gen3L-36,1.00967,350.7457,1.00393,349.96333,0.98086,337.30889,1.00532,273.13794
75,Gen3L-37,0.9999,358.11844,0.99272,357.63916,0.97144,348.36016,0.9838,283.58071
76,Gen3L-38,1.01988,348.04173,1.01352,347.17996,0.98978,334.49135,1.01468,269.94425
77,Gen3L-38-1,0.98956,344.33005,0.98179,343.10581,0.93222,330.67039,0.93279,265.41263
78,Gen3L-39,0.99124,6.30313,0.98069,5.82678,0.95367,358.39656,0.95336,292.38902
79,Gen3L-40,0.9912,353.17789,0.98531,352.62674,0.95531,342.20831,0.95594,277.80737
80,Gen3L-41,0.99411,358.3133,0.98716,357.84775,0.96791,348.57327,0.98213,283.83426
81,Gen3L-42,0.99075,337.41959,0.98431,335.48084,0.92451,321.88489,0.92943,254.95398
82,Gen3L-49,0.99968,338.49818,0.99284,336.73135,0.93662,323.3036,0.95127,256.19361
83,Gen3L-57,0.99252,344.31218,0.98632,343.26563,0.93946,330.56057,0.94369,265.66
84,Gen3L-58,0.99545,345.64471,0.9891,344.5945,0.94323,331.94759,0.94817,267.09231
85,Gen3L-59,0.99252,344.31218,0.98632,343.26563,0.93946,330.56057,0.94369,265.66
86,Gen3L-6,0.99138,6.30404,0.97899,5.74472,0.9491,358.25059,0.94849,292.13475
87,Gen3L-60,0.99252,344.31218,0.98632,343.26563,0.93946,330.56057,0.94369,265.66
88,Gen3L-61,0.99035,344.19758,0.98318,343.02123,0.93611,330.45102,0.93926,265.33171
89,Gen3L-62,0.99035,344.19758,0.98318,343.02123,0.93611,330.45102,0.93926,265.33171
90,Gen3L-63,0.99825,346.29287,0.99165,345.17782,0.9459,332.54526,0.9507,267.66543
91,Gen3L-64,0.99825,346.29287,0.99165,345.17782,0.9459,332.54526,0.9507,267.66543
92,Gen3L-65,0.99268,344.38733,0.98504,342.8115,0.93617,330.09409,0.93665,264.73358
93,Gen3L-66,0.99268,344.38733,0.98504,342.8115,0.93617,330.09409,0.93665,264.73358
94,Gen3L-67,0.99903,337.8537,0.99167,336.03729,0.92994,322.57688,0.9361,255.52852
95,Gen3L-68,0.99903,337.8537,0.99167,336.03729,0.92994,322.57688,0.9361,255.52852
96,Gen3L-7,0.99145,6.36087,0.97928,5.81227,0.94979,358.32879,0.94946,292.22428
97,Gen3L-8,0.99168,6.55358,0.97965,6.01474,0.95061,358.54635,0.95077,292.45169
98,LCC1受端,0.99956,349.8432,0.99324,349.23045,1.00291,347.62094,0.99891,346.70952
