,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90579,0.99792,358.82494,0.99903,358.8049
1,Gen1A-10,0.99974,349.65935,0.99974,349.47167,0.98492,348.80779,1.00248,348.78096
2,Gen1A-11,1.0,349.68644,1.0,349.50731,0.98572,348.82355,1.00273,348.80839
3,Gen1A-2,1.0,357.97005,0.99979,357.93969,0.99688,357.82036,0.99929,357.79045
4,Gen1A-3,1.0,359.33597,0.99981,359.32532,0.9983,359.26821,0.99894,359.25226
5,Gen1A-4,1.0,49.99998,0.99984,49.99488,0.99933,49.96357,0.99895,49.9406
6,Gen1A-5,1.0,349.94507,1.00001,349.75247,0.98563,349.06818,1.00262,349.09547
7,Gen1A-6,0.99873,349.07845,0.99875,348.89116,0.98358,348.20005,1.00153,348.19572
8,Gen1A-7,1.0,359.47023,0.99981,359.45932,0.99791,359.3932,0.9986,359.37561
9,Gen1A-8,0.99758,353.21166,0.99739,353.13477,0.98963,352.83338,0.99772,352.77092
10,Gen1A-9,0.99611,354.01638,0.99591,353.94663,0.98892,353.67669,0.99604,353.6217
11,Gen1B-1,1.00984,10.37858,1.00927,10.39552,1.00536,12.63653,1.01039,6.51266
12,Gen1B-11,0.99999,7.02756,0.99948,7.02103,0.99423,8.71501,1.00179,3.73392
13,Gen1B-12,0.99778,6.4718,0.99724,6.46113,0.99103,8.14684,1.00006,3.19355
14,Gen1B-13,1.00873,9.93964,1.00809,9.95574,1.00326,12.2592,1.00947,6.02795
15,Gen1B-14,1.01203,10.20758,1.01131,10.22431,1.0054,12.63449,1.01275,6.19945
16,Gen1B-2,1.0082,9.40245,1.00768,9.41528,1.00393,11.49277,1.00869,5.69891
17,Gen1B-3,1.01278,14.30337,1.01232,14.3336,1.01064,16.7464,1.012,10.18796
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.3336,1.01064,16.7464,1.012,10.18796
19,Gen1B-4,1.00976,10.24269,1.00916,10.25961,1.00492,12.53361,1.01037,6.35058
