,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89777,0.99913,358.73879,0.99617,358.49548
1,Gen1A-10,0.99974,349.65935,0.99819,349.37273,0.98772,348.22733,0.9978,346.0972
2,Gen1A-11,1.0,349.68644,0.99852,349.41252,0.98859,348.24165,0.99856,346.1226
3,Gen1A-2,1.0,357.97005,0.99916,357.92506,0.99818,357.6932,0.99608,357.28413
4,Gen1A-3,1.0,359.33597,0.99932,359.32032,0.99945,359.20626,0.99607,359.04791
5,Gen1A-4,1.0,49.99998,0.99944,49.99422,1.00039,49.93746,0.99659,49.85063
6,Gen1A-5,1.0,349.94507,0.99843,349.6515,0.98851,348.47069,0.998,346.44605
7,Gen1A-6,0.99873,349.07845,0.99721,348.79146,0.98655,347.60784,0.99677,345.47648
8,Gen1A-7,1.0,359.47023,0.99932,359.45428,0.99901,359.32126,0.99493,359.15028
9,Gen1A-8,0.99758,353.21166,0.99648,353.09502,0.9913,352.55341,0.99266,351.49374
10,Gen1A-9,0.99611,354.01638,0.99504,353.91098,0.9905,353.42038,0.99106,352.4779
11,Gen1B-1,1.00984,10.37858,1.00891,10.40675,1.0017,14.14802,1.01707,1.13411
12,Gen1B-11,0.99999,7.02756,0.99894,7.022,0.99133,9.79813,1.01139,358.94092
13,Gen1B-12,0.99778,6.4718,0.99668,6.46033,0.9877,9.22032,1.00894,358.41415
14,Gen1B-13,1.00873,9.93964,1.00772,9.96666,0.99879,13.81852,1.01598,0.57182
15,Gen1B-14,1.01203,10.20758,1.01094,10.23559,0.99995,14.27728,1.01772,0.63636
16,Gen1B-2,1.0082,9.40245,1.00729,9.42464,1.00081,12.87716,1.01616,0.49848
17,Gen1B-3,1.01278,14.30337,1.01208,14.35022,1.00832,18.39984,1.01439,4.71052
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.35022,1.00832,18.39984,1.01439,4.71052
19,Gen1B-4,1.00976,10.24269,1.0088,10.27085,1.00092,14.07058,1.01698,0.93152
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34792,1.00932,12.84915,1.02544,0.36741
21,Gen1B-5,1.00709,9.03109,1.00591,9.0533,0.99301,13.0961,1.01455,359.45166
22,Gen1B-6,1.00616,8.66382,1.0049,8.68366,0.99025,12.78039,1.0129,359.02779
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.97086,0.99172,13.07601,1.01439,359.29459
24,Gen1B-7,1.01203,10.20757,1.01094,10.23558,0.99995,14.27728,1.01772,0.63636
25,Gen2E-17,1.00083,358.47508,0.89914,349.00491,0.64157,224.14191,0.77913,203.22381
26,Gen2E-18,0.99988,358.55603,0.91446,350.89477,0.63796,228.14985,0.77146,200.58614
27,Gen2E-2,0.99958,358.89852,0.92042,352.00011,0.62292,232.55252,0.74222,197.89483
28,Gen2E-30,0.99954,358.06397,0.90026,348.70748,0.63906,223.80633,0.77963,202.89922
29,Gen2E-33,0.99956,357.34113,0.90758,348.61532,0.63031,224.2059,0.76734,200.6179
30,Gen2E-34,0.9996,358.89498,0.92013,351.97498,0.62441,232.54818,0.74415,197.97156
31,Gen2E-35,0.99738,357.34425,0.91224,349.43302,0.62158,226.20388,0.7544,198.7678
32,Gen2E-36,0.99783,357.35576,0.90906,349.02458,0.62835,224.78723,0.76552,200.01388
33,Gen2E-37,0.99961,357.77141,0.93076,351.61338,0.61003,233.97239,0.71594,194.03775
34,Gen2E-5,0.99573,359.39226,0.88179,348.9298,0.63552,223.74076,0.75244,203.57915
35,Gen2E-7,0.99957,359.12245,0.91901,352.12911,0.63433,231.30971,0.75556,199.75245
36,Gen2W-1,0.99944,5.30047,0.75875,338.55576,0.68499,212.35495,0.85354,227.79053
37,Gen2W-11,0.99944,5.22766,0.7558,337.54541,0.68459,212.44318,0.85226,227.60454
38,Gen2W-12,0.99945,4.85749,0.76638,339.18793,0.68186,212.68308,0.84558,226.54739
39,Gen2W-21,0.99944,5.07524,0.75811,337.96931,0.6859,212.21969,0.85323,227.51625
40,Gen2W-24,0.99933,4.3638,0.76266,337.65455,0.687,211.32985,0.85558,226.46602
41,Gen2W-25,0.99849,4.65633,0.75303,335.39326,0.68099,212.21191,0.8476,226.47642
42,Gen2W-5,0.99944,5.19041,0.75825,338.2881,0.68573,212.26767,0.85541,227.56619
43,Gen2W-6,0.99822,4.626,0.76269,338.04653,0.67898,212.6064,0.84328,226.03007
44,Gen3D-10,0.99723,5.21419,0.99341,4.77621,0.91266,340.45788,0.98855,94.58788
45,Gen3D-13,1.00098,5.46362,0.99765,5.07447,0.92224,340.92627,1.00283,94.62746
46,Gen3D-15,0.99715,5.47699,0.99251,4.95725,0.904,340.38147,0.97801,95.17711
47,Gen3D-17,0.99349,4.7628,0.98984,4.33707,0.90996,339.99318,0.98753,94.09212
48,Gen3D-20,1.00126,6.34186,0.99819,5.99721,0.92666,342.09146,1.01114,95.3484
49,Gen3D-23,0.99638,5.41177,0.99179,4.89528,0.90329,340.33136,0.97864,95.07535
50,Gen3D-25,0.99478,5.48591,0.98958,4.90485,0.89413,340.13652,0.97223,95.35507
51,Gen3D-26,0.99784,5.56485,0.99327,5.05057,0.90523,340.50506,0.9818,95.23124
52,Gen3D-29,0.99563,5.62378,0.99034,5.03411,0.8941,340.2559,0.97309,95.5215
53,Gen3D-30,0.98896,5.10097,0.98311,4.44736,0.87929,339.40031,0.95707,95.16632
54,Gen3D-31,0.99536,5.29517,0.99077,4.77741,0.90198,340.19065,0.97756,94.96543
55,Gen3D-32,0.99369,5.15668,0.989,4.62614,0.89871,339.97216,0.97478,94.87535
56,Gen3D-4,0.99982,5.75322,0.99533,5.2517,0.90841,340.77992,0.98528,95.3819
57,Gen3D-5,0.99832,5.59331,0.99384,5.08918,0.90667,340.57923,0.98396,95.23416
58,Gen3L-10,0.99156,6.37629,0.98686,5.8872,0.89895,341.82203,0.97383,96.11079
59,Gen3L-18,0.99793,6.99725,0.99324,6.51765,0.90684,342.59057,0.98061,96.70979
60,Gen3L-2,0.99472,6.78569,0.98942,6.24295,0.89626,342.03743,0.97161,96.68869
61,Gen3L-20,0.99962,7.43278,0.99496,6.96015,0.90985,343.13053,0.98247,97.12988
62,Gen3L-21,0.99962,7.80925,0.99501,7.34625,0.91158,343.62008,0.98223,97.48436
63,Gen3L-22,0.99962,7.89976,0.99503,7.43976,0.91197,343.74287,0.98242,97.56591
64,Gen3L-26-1,0.99565,355.64869,0.99218,355.25434,0.91552,329.5331,1.00346,84.60601
65,Gen3L-27,0.99415,353.81379,0.9905,353.4098,0.90713,327.20842,1.00002,83.05146
66,Gen3L-29,0.99961,356.00317,0.99637,355.6625,0.92199,330.23483,1.00522,84.93886
67,Gen3L-3,0.99691,6.99597,0.99189,6.48361,0.90225,342.42829,0.97593,96.81581
68,Gen3L-30,0.99785,355.86609,0.99445,355.48039,0.91876,329.8329,1.0055,84.78726
69,Gen3L-31,0.99985,13.02897,0.99493,12.6094,0.94259,350.8839,1.00413,100.11081
70,Gen3L-32,0.99745,9.51904,0.99193,8.99913,0.92247,345.61431,1.00518,98.52884
71,Gen3L-33,0.99982,344.48599,0.99097,343.34675,0.83075,309.7423,0.93006,76.41225
72,Gen3L-34,1.00519,344.31499,0.99183,342.64177,0.83435,308.12473,0.93715,76.10299
73,Gen3L-35,1.00017,344.35753,0.99262,343.43493,0.85878,311.59022,0.97469,75.91756
74,Gen3L-36,1.00967,350.7457,1.00488,350.26178,0.92482,321.6827,1.05521,81.81234
75,Gen3L-37,0.9999,358.11844,0.99631,357.69341,0.92607,332.42095,1.01122,86.76839
76,Gen3L-38,1.01988,348.04173,1.01483,347.48634,0.93408,317.8394,1.05886,78.77951
77,Gen3L-38-1,0.98956,344.33005,0.98331,343.55003,0.85459,312.22266,0.96892,75.6859
78,Gen3L-39,0.99124,6.30313,0.98628,5.78786,0.89545,341.6151,0.97051,96.11949
79,Gen3L-40,0.9912,353.17789,0.98749,352.76905,0.90202,326.40907,0.99611,82.50077
80,Gen3L-41,0.99411,358.3133,0.99063,357.89862,0.92453,332.71198,1.00895,86.83962
81,Gen3L-42,0.99075,337.41959,0.98355,336.25078,0.83301,300.06269,0.94447,68.64191
82,Gen3L-49,0.99968,338.49818,0.99282,337.413,0.84981,301.54657,0.96636,69.69171
83,Gen3L-57,0.99252,344.31218,0.98715,343.66237,0.86396,312.74876,0.98408,75.89228
84,Gen3L-58,0.99545,345.64471,0.9899,345.00171,0.86748,314.37817,0.98817,77.30313
85,Gen3L-59,0.99252,344.31218,0.98715,343.66237,0.86396,312.74876,0.98408,75.89228
86,Gen3L-6,0.99138,6.30404,0.98561,5.70747,0.88646,341.21044,0.96371,96.35013
87,Gen3L-60,0.99252,344.31218,0.98715,343.66237,0.86396,312.74876,0.98408,75.89228
88,Gen3L-61,0.99035,344.19758,0.98439,343.45728,0.8602,312.25399,0.9769,75.57111
89,Gen3L-62,0.99035,344.19758,0.98439,343.45728,0.8602,312.25399,0.9769,75.57111
90,Gen3L-63,0.99825,346.29287,0.99233,345.62301,0.86879,315.03311,0.98952,78.00665
91,Gen3L-64,0.99825,346.29287,0.99233,345.62301,0.86879,315.03311,0.98952,78.00665
92,Gen3L-65,0.99268,344.38733,0.98519,343.46473,0.85236,311.62001,0.96739,75.94736
93,Gen3L-66,0.99268,344.38733,0.98519,343.46473,0.85236,311.62001,0.96739,75.94736
94,Gen3L-67,0.99903,337.8537,0.99197,336.7249,0.84006,300.56754,0.95175,69.10813
95,Gen3L-68,0.99903,337.8537,0.99197,336.7249,0.84006,300.56754,0.95175,69.10813
96,Gen3L-7,0.99145,6.36087,0.98578,5.77437,0.8877,341.32523,0.96482,96.38289
97,Gen3L-8,0.99168,6.55358,0.98607,5.97546,0.88899,341.58808,0.9659,96.5647
98,LCC1受端,0.99956,349.8432,0.99785,349.50605,0.98694,348.23379,0.99611,346.21025
99,LCC1送端,0.99235,0.22174,0.88872,352.00815,0.65966,222.5891,0.74585,200.055
