,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
81,Gen3L-42,0.99075,337.41959,0.98508,336.44919,0.86872,304.63011,0.9778,50.54841
82,Gen3L-49,0.99968,338.49818,0.99428,337.59818,0.88467,306.02416,0.9963,51.47619
83,Gen3L-57,0.99252,344.31218,0.98828,343.76476,0.89199,316.48107,0.98953,55.68898
84,Gen3L-58,0.99545,345.64471,0.99106,345.10211,0.89533,318.06823,0.99354,56.96726
85,Gen3L-59,0.99252,344.31218,0.98828,343.76476,0.89199,316.48107,0.98953,55.68898
86,Gen3L-6,0.99138,6.30404,0.98754,5.85924,0.90448,342.93604,1.00105,81.55402
87,Gen3L-60,0.99252,344.31218,0.98828,343.76476,0.89199,316.48107,0.98953,55.68898
88,Gen3L-61,0.99035,344.19758,0.98565,343.57933,0.88872,315.98725,0.98682,55.82913
89,Gen3L-62,0.99035,344.19758,0.98565,343.57933,0.88872,315.98725,0.98682,55.82913
90,Gen3L-63,0.99825,346.29287,0.99357,345.72746,0.89686,318.72135,0.99628,57.66164
91,Gen3L-64,0.99825,346.29287,0.99357,345.72746,0.89686,318.72135,0.99628,57.66164
92,Gen3L-65,0.99268,344.38733,0.98676,343.61533,0.88252,315.49145,0.98543,56.41352
93,Gen3L-66,0.99268,344.38733,0.98676,343.61533,0.88252,315.49145,0.98543,56.41352
94,Gen3L-67,0.99903,337.8537,0.99348,336.92095,0.87683,305.06987,0.98738,51.0745
95,Gen3L-68,0.99903,337.8537,0.99348,336.92095,0.87683,305.06987,0.98738,51.0745
96,Gen3L-7,0.99145,6.36087,0.98768,5.92305,0.90548,343.05216,1.00119,81.58755
97,Gen3L-8,0.99168,6.55358,0.98794,6.12155,0.90656,343.31555,1.00147,81.75764
98,LCC1受端,0.99956,349.8432,0.99915,349.57659,0.98385,348.65061,1.00429,347.67587
99,LCC1送端,0.99235,0.22174,0.91857,354.24345,0.75504,248.53654,1.0696,110.1779
100,LCC4受端,0.98717,5.31753,0.98279,4.77282,0.88849,341.02641,0.99573,80.9648
101,LCC4送端,0.99959,6.1992,0.94082,2.13953,0.77953,248.64988,1.05502,115.00185
102,LCC5受端,0.99765,344.36769,0.98706,342.96502,0.8631,312.57716,0.97923,57.9449
103,LCC5送端,0.99024,2.82864,0.79387,344.31957,0.76863,242.81707,1.09738,117.23959
104,LCC6受端,0.99987,346.89128,0.99536,346.35753,0.89995,319.56488,0.99878,58.15907
105,LCC6送端,1.00606,8.59365,1.00509,8.60873,0.9927,11.70413,1.00878,359.42176
106,LCC7受端,0.9864,5.2673,0.98166,4.70706,0.88381,340.83376,0.99466,81.01201
107,LCC7送端,0.99987,6.38932,0.94002,2.28437,0.7804,248.98325,1.05668,115.20775
108,bus-9001,0.99242,0.24501,0.9186,354.2665,0.75516,248.5582,1.06973,110.19952
109,bus-9003,0.99999,6.41224,0.9401,2.30756,0.78056,249.00464,1.05685,115.23012
110,bus-9004,0.99962,6.22243,0.94081,2.16305,0.77962,248.67161,1.05508,115.02459
111,bus-9006,0.99911,2.6094,0.92873,357.32455,0.76891,248.89319,1.07042,112.1331
112,bus-9007,1.00402,5.45588,0.93829,0.88782,0.78143,249.53675,1.06853,114.53597
113,bus-9031,1.0008,7.07498,0.94094,3.04299,0.78305,249.4182,1.05766,115.84633
114,bus-9032,1.00052,6.84165,0.94066,2.78403,0.78218,249.27245,1.05738,115.62938
115,bus-9033,1.0007,6.99723,0.94084,2.9567,0.78275,249.36972,1.05756,115.77404
116,bus-9034,1.00033,6.68599,0.94045,2.61131,0.78159,249.17542,1.05719,115.48466
117,bus-9035,1.00029,6.64592,0.94041,2.56683,0.78145,249.15028,1.05714,115.44218
118,bus-9036,1.00023,6.60699,0.94035,2.52364,0.78129,249.12615,1.05708,115.40685
119,bus-9037,1.00029,6.64592,0.94041,2.56683,0.78145,249.15028,1.05714,115.44218
120,bus-9038,1.00023,6.60699,0.94035,2.52364,0.78129,249.12615,1.05708,115.40685
121,bus-9041,1.00067,7.08126,0.94188,3.11489,0.78285,249.20796,1.05613,115.82513
122,bus-9042,0.99999,6.53535,0.9412,2.5098,0.7808,248.86706,1.05546,115.31628
123,bus-9043,1.00005,6.57429,0.94126,2.55296,0.78095,248.89122,1.05552,115.35257
124,bus-9071,1.00461,5.93179,0.93891,1.41932,0.78324,249.83444,1.06911,114.97229
125,bus-9072,1.00435,5.72858,0.93864,1.19236,0.78247,249.70736,1.06886,114.78599
126,bus1A-1,0.99855,359.13714,0.99822,359.1221,0.9967,359.02957,0.99501,358.89118
127,bus1A-10,0.99758,353.21167,0.99714,353.11909,0.98968,352.73812,0.99675,352.09248
128,bus1A-11,0.99661,352.93728,0.99617,352.84004,0.98837,352.44202,0.99602,351.7627
129,bus1A-12,0.99961,349.8883,0.9992,349.65287,0.98493,348.79499,1.0044,347.72271
130,bus1A-13,0.99963,349.82039,0.99922,349.55721,0.98399,348.63794,1.00438,347.65149
131,bus1A-14,0.9988,349.10288,0.99842,348.8716,0.98359,347.99317,1.00397,346.88036
132,bus1A-15,1.0,349.67117,0.99959,349.44732,0.98516,348.62776,1.00517,347.43335
133,bus1A-16,0.99974,349.65935,0.99933,349.43315,0.98491,348.60072,1.00486,347.43287
134,bus1A-17,0.99941,349.45721,0.99902,349.23189,0.9845,348.38561,1.00465,347.21533
135,bus1A-18,0.99874,349.23554,0.99836,349.0111,0.98372,348.1587,1.00403,346.98979
136,bus1A-19,0.9988,349.00443,0.99842,348.77568,0.98359,347.89894,1.00401,346.77744
137,bus1A-2,0.99691,358.78939,0.99657,358.77277,0.99509,358.67313,0.99361,358.5224
138,bus1A-20,0.99923,349.94892,0.9988,349.73653,0.9843,348.99577,1.0048,347.61908
139,bus1A-21,0.99727,349.75485,0.99683,349.54354,0.98197,348.81158,1.00339,347.33101
140,bus1A-22,0.99866,349.15423,0.99827,348.93098,0.98357,348.08123,1.004,346.89907
141,bus1A-3,0.9991,358.85946,0.99875,358.84008,0.99732,358.73433,0.99601,358.5701
142,bus1A-4,0.99789,358.90464,0.99755,358.88781,0.99601,358.79224,0.99453,358.6448
143,bus1A-5,0.99918,358.9039,0.99884,358.88492,0.99738,358.78178,0.99603,358.62122
144,bus1A-6,0.99765,358.78137,0.99731,358.76352,0.99573,358.66847,0.99437,358.51779
145,bus1A-7,0.99595,355.43575,0.99551,355.36291,0.99004,355.07475,0.99409,354.6009
146,bus1A-8,0.99751,358.77806,0.99718,358.76059,0.99562,358.66714,0.99423,358.51913
147,bus1A-9,0.99609,354.01646,0.99565,353.9326,0.98898,353.58963,0.99479,353.01418
148,bus1B-1,0.99911,7.60129,0.99841,7.60236,0.99087,9.97571,1.0048,359.54812
149,bus1B-10,1.00766,9.42716,1.00683,9.44633,0.99762,12.43806,1.01049,0.36303
150,bus1B-11,1.01203,10.20759,1.0112,10.22961,1.00204,13.28672,1.0141,1.01291
151,bus1B-12,1.00616,8.66383,1.00519,8.67929,0.99302,11.77243,1.00892,359.4936
152,bus1B-2,0.99778,6.47181,0.99707,6.46083,0.98907,8.58363,1.00471,358.87316
153,bus1B-3,0.99819,6.56785,0.99748,6.55777,0.98964,8.68797,1.005,358.95271
154,bus1B-4,1.00977,9.35585,1.0091,9.37252,1.00306,12.03691,1.01294,0.76431
155,bus1B-5,1.00791,9.17917,1.00726,9.19481,1.00128,11.8211,1.01121,0.65057
156,bus1B-6,1.007,8.89637,1.00633,8.90985,0.99997,11.50645,1.01066,0.42806
157,bus1B-7,1.01086,8.93896,1.01008,8.95408,1.00159,11.75846,1.01434,0.16506
158,bus1B-8,1.01266,14.20616,1.01212,14.24319,1.00884,17.3097,1.01219,4.76423
159,bus1B-9,1.00873,9.93965,1.00798,9.96075,1.00049,12.88009,1.01137,0.95384
160,bus2E-1,0.99579,359.55507,0.91213,352.46519,0.75241,250.73782,1.08913,109.95677
161,bus2E-10,0.99942,357.70962,0.94553,353.14008,0.71144,260.07131,1.08231,104.86865
162,bus2E-11,0.99924,358.50051,0.92285,351.9248,0.75541,251.26508,1.10052,109.10799
163,bus2E-12,0.99824,358.56679,0.93351,353.10205,0.74929,254.55315,1.09954,108.27072
164,bus2E-13,0.99819,358.39429,0.93608,353.14702,0.74581,255.23878,1.09885,107.82525
165,bus2E-14,0.9982,358.34183,0.93665,353.13947,0.74472,255.40043,1.09854,107.69933
166,bus2E-15,0.99869,357.95293,0.9412,353.07412,0.72972,257.34408,1.09108,106.34877
167,bus2E-16,0.99892,357.68834,0.94462,353.06987,0.71799,259.08919,1.08522,105.26859
168,bus2E-19,0.99765,358.11503,0.93577,352.8489,0.74443,254.75983,1.09799,107.61663
169,bus2E-2,0.99935,358.71213,0.93863,353.6407,0.74695,256.42862,1.10142,107.89018
170,bus2E-20,0.99979,358.56741,0.90545,350.2305,0.75923,248.87699,1.10323,110.0453
171,bus2E-21,0.99941,357.9882,0.92269,351.28636,0.7579,250.31252,1.10295,108.95341
172,bus2E-22,0.99736,357.71037,0.92815,351.67686,0.7538,251.24093,1.10034,108.33238
173,bus2E-23,0.99783,357.35577,0.92997,351.40029,0.75184,250.97408,1.09993,107.93466
174,bus2E-24,0.99738,357.34426,0.93249,351.67592,0.74714,252.01082,1.09822,107.53883
175,bus2E-25,0.99893,357.60386,0.94568,353.04464,0.73503,257.58253,1.09329,105.94368
176,bus2E-26,0.99905,358.79411,0.89939,349.94953,0.75927,248.61097,1.10241,110.39786
177,bus2E-27,0.99857,357.94162,0.92171,351.20844,0.75743,250.20271,1.10212,108.9428
178,bus2E-28,0.99834,357.88194,0.91696,350.6867,0.7558,249.61873,1.10096,108.99682
179,bus2E-29,0.99856,357.83037,0.9212,351.02656,0.75658,249.99456,1.10171,108.84998
180,bus2E-3,1.00032,357.77214,0.94675,353.24951,0.70505,261.18876,1.07977,104.4768
181,bus2E-31,0.9981,357.20329,0.9315,351.34581,0.74976,251.16502,1.09933,107.64786
182,bus2E-32,0.99845,357.56284,0.92374,350.96948,0.75492,250.03706,1.10093,108.48939
183,bus2E-34,0.99567,356.9533,0.92746,350.87517,0.74927,250.14625,1.09666,107.66328
184,bus2E-35,0.99856,357.50807,0.92361,350.88022,0.75385,250.09939,1.10042,108.38003
185,bus2E-36,0.99942,357.31867,0.92895,351.09766,0.75331,250.60259,1.10087,107.99169
186,bus2E-37,0.99753,357.15725,0.94003,352.15364,0.73726,254.91503,1.09342,106.25953
187,bus2E-4,0.9966,359.48748,0.90903,351.98958,0.75303,250.6907,1.09252,110.08785
188,bus2E-5,0.99573,359.39226,0.90862,351.91162,0.75197,250.54172,1.09148,110.00893
189,bus2E-6,0.99018,358.52641,0.92101,352.58545,0.74321,253.11849,1.08901,108.51182
190,bus2E-7,0.99935,359.00336,0.93791,353.90642,0.75624,255.54315,1.1036,108.74626
191,bus2E-8,0.99865,358.5302,0.9365,353.30084,0.74717,255.44937,1.09995,107.95328
192,bus2E-9,0.9992,358.75428,0.93867,353.70545,0.74838,256.46356,1.10264,107.975
193,bus2W-10,0.99817,4.66925,0.79791,346.21178,0.77847,244.89175,1.10943,118.59377
194,bus2W-13,0.99852,4.8703,0.79077,345.44704,0.77984,244.74619,1.11091,118.91896
195,bus2W-14,0.99861,4.8632,0.78862,345.07517,0.7801,244.79583,1.1109,118.89918
196,bus2W-15,0.99773,4.68353,0.79372,345.64568,0.77789,244.67314,1.10972,118.71125
197,bus2W-16,0.99847,4.63253,0.80214,346.70162,0.77855,244.93586,1.11032,118.59631
198,bus2W-17,0.99743,4.43858,0.79865,346.00643,0.77712,244.74656,1.10893,118.41975
199,bus2W-18,0.99842,4.65662,0.79008,344.95375,0.77924,244.69419,1.11047,118.69732
200,bus2W-19,0.99822,4.60182,0.78979,344.8262,0.77895,244.68128,1.11017,118.6404
201,bus2W-2,0.99879,5.07069,0.79372,346.24468,0.78083,244.83775,1.11164,119.13162
202,bus2W-20,0.99771,4.27824,0.79614,345.3201,0.77725,244.62228,1.10894,118.2695
203,bus2W-22,0.99871,4.73471,0.7953,345.95131,0.78071,244.62957,1.1115,118.87784
204,bus2W-23,0.99767,4.22812,0.79713,345.44576,0.7774,244.41953,1.10895,118.28286
205,bus2W-25,0.99798,4.23411,0.79948,345.95435,0.78004,244.06009,1.10953,118.46888
206,bus2W-26,0.99366,3.31181,0.79595,344.67607,0.7714,243.35685,1.1025,117.57523
207,bus2W-27,0.99519,3.72388,0.7976,345.37471,0.77577,243.58955,1.1052,118.02467
208,bus2W-28,0.99036,2.85201,0.79396,344.34499,0.76879,242.83836,1.09758,117.25943
209,bus2W-3,0.99887,4.98454,0.79333,346.03522,0.78106,244.85291,1.11094,118.99832
210,bus2W-4,0.99822,4.626,0.79915,346.30861,0.77831,244.94224,1.10932,118.52495
211,bus2W-7,0.99824,4.33979,0.80593,346.74397,0.77689,245.19325,1.10839,118.0971
212,bus2W-8,0.99872,5.02167,0.79317,346.0779,0.78059,244.81494,1.11142,119.07669
213,bus2W-9,0.99875,4.94383,0.79243,345.83838,0.78069,244.84104,1.11086,118.95998
214,bus31-55,0.99825,346.29288,0.99357,345.72746,0.89686,318.72136,0.99628,57.66165
215,bus3D-1,0.992,5.08215,0.98877,4.66628,0.91049,341.58147,1.00208,80.31318
216,bus3D-10,0.99537,5.03054,0.99283,4.69208,0.92417,342.04182,1.00721,79.95712
217,bus3D-11,0.99277,4.6989,0.99034,4.36919,0.92255,341.72862,1.00513,79.59594
218,bus3D-12,0.99276,4.68457,0.99034,4.35708,0.92282,341.72642,1.00535,79.5722
219,bus3D-13,0.99856,5.20367,0.99635,4.90059,0.93212,342.44783,1.01477,79.96627
220,bus3D-14,0.99367,5.15676,0.9906,4.75991,0.91511,341.7825,1.00416,80.32883
221,bus3D-15,0.99521,5.2863,0.99214,4.89119,0.91717,341.94404,1.00496,80.45037
222,bus3D-16,0.99536,5.04908,0.99279,4.70695,0.92371,342.03822,1.00708,79.99074
223,bus3D-17,0.99349,4.7628,0.99111,4.439,0.9241,341.83582,1.00664,79.63144
224,bus3D-18,0.99363,4.76018,0.99127,4.43909,0.92459,341.8496,1.00708,79.61685
225,bus3D-19,0.99492,4.86391,0.9926,4.54733,0.92651,341.99169,1.00905,79.69755
226,bus3D-2,0.99043,4.79291,0.98718,4.37319,0.90806,341.22254,1.0004,80.04827
227,bus3D-20,1.00038,5.58105,0.99827,5.29651,0.93591,342.97575,1.01854,80.27529
228,bus3D-21,0.99991,5.48701,0.99782,5.20322,0.93549,342.87778,1.01804,80.18081
229,bus3D-22,0.99449,5.2383,0.99139,4.83964,0.91585,341.86516,1.00459,80.41497
230,bus3D-24,0.99432,5.24707,0.9912,4.8456,0.91525,341.85577,1.00469,80.4327
231,bus3D-27,0.99263,5.21557,0.98929,4.78974,0.90992,341.67262,1.00254,80.4743
232,bus3D-28,0.98765,5.24891,0.9834,4.72085,0.89099,341.0496,0.99645,80.84877
233,bus3D-3,0.98831,4.89103,0.98469,4.42921,0.90043,341.06192,0.99786,80.28486
234,bus3D-6,0.98951,4.81152,0.98622,4.38716,0.90679,341.21491,0.9991,80.08333
235,bus3D-7,0.99261,5.01473,0.98956,4.61885,0.91394,341.63107,1.00301,80.1825
236,bus3D-8,0.99352,5.10696,0.99051,4.71642,0.9157,341.76548,1.00424,80.25856
237,bus3D-9,0.99535,5.29519,0.99235,4.90723,0.91807,342.00348,1.00573,80.42473
238,bus3L-1,0.98719,5.29384,0.98281,4.75133,0.8886,341.00978,0.99578,80.93941
239,bus3L-11,0.98597,4.62711,0.98036,4.01417,0.87179,339.52747,0.99302,80.78971
240,bus3L-12,0.98758,5.48876,0.98321,4.97765,0.89209,341.50407,0.99676,80.95182
241,bus3L-13,0.99497,6.70414,0.99175,6.32991,0.91724,343.92715,1.00354,81.71228
242,bus3L-14,0.99122,6.30321,0.98791,5.91477,0.91141,343.36067,1.00013,81.36547
243,bus3L-15,0.98962,6.18423,0.98641,5.80467,0.91091,343.2874,0.99859,81.21741
244,bus3L-16,0.98963,6.18501,0.98644,5.8078,0.91121,343.30457,0.99864,81.20988
245,bus3L-17,0.9833,1.85393,0.97991,1.42142,0.90457,338.11967,0.99088,75.80278
246,bus3L-19,0.99708,7.1634,0.99389,6.79503,0.9206,344.49813,1.00528,82.14563
247,bus3L-23,0.99682,6.98634,0.99352,6.60549,0.91867,344.19913,1.00518,82.01335
248,bus3L-24,0.99204,357.16411,0.97702,355.74657,0.76249,320.50106,0.97512,78.6771
249,bus3L-25,0.99242,358.14824,0.98987,357.8119,0.93283,334.9257,1.00367,70.23015
250,bus3L-26,0.99565,355.64869,0.99306,355.32592,0.93041,332.19821,0.99798,67.17129
251,bus3L-28,0.99332,353.88977,0.99056,353.56076,0.92325,330.17367,0.99087,65.09232
252,bus3L-31,0.98944,352.11188,0.9864,351.74763,0.91361,327.79891,0.98744,63.44931
253,bus3L-32,0.9912,353.17791,0.98835,352.83687,0.91903,329.24618,0.98891,64.42609
254,bus3L-33,0.99903,337.85371,0.99347,336.92095,0.87683,305.06987,0.98738,51.07451
255,bus3L-34,0.99576,338.47384,0.98999,337.52414,0.86984,305.5994,0.98069,51.93304
256,bus3L-35,0.99587,339.80539,0.98961,338.81931,0.86467,306.9023,0.97717,53.60409
257,bus3L-36,0.9943,345.44131,0.98574,344.31545,0.84901,312.87677,0.97031,60.34318
258,bus3L-37,0.99234,344.51579,0.98548,343.59211,0.86324,313.57956,0.97448,58.16958
259,bus3L-38,0.98956,344.33006,0.98465,343.68192,0.88418,315.92262,0.98347,56.24251
260,bus3L-39,0.99027,343.28786,0.98604,342.71944,0.88882,315.16132,0.98603,54.78625
261,bus3L-4,0.98652,5.24388,0.98177,4.68585,0.884,340.81719,0.9948,80.98691
262,bus3L-40,0.99252,344.31219,0.98828,343.76477,0.89199,316.48108,0.98953,55.68898
263,bus3L-41,0.99583,337.52015,0.9903,336.58081,0.87381,304.70963,0.98361,50.70015
264,bus3L-43,0.99086,337.44581,0.98518,336.47466,0.8688,304.65978,0.97793,50.57624
265,bus3L-44,0.99069,337.70206,0.98487,336.71442,0.86836,304.95847,0.97777,50.83633
266,bus3L-45,0.98979,343.11029,0.98554,342.53565,0.88846,314.92534,0.98553,54.62309
267,bus3L-46,0.98912,344.16688,0.98427,343.5254,0.88524,315.80482,0.98408,55.95196
268,bus3L-47,0.99035,344.19758,0.98565,343.57933,0.88871,315.98726,0.98682,55.82914
269,bus3L-48,0.99545,345.64472,0.99106,345.10211,0.89533,318.06823,0.99354,56.96727
270,bus3L-5,0.98792,5.73487,0.98358,5.22998,0.89296,341.84577,0.99715,81.1999
271,bus3L-50,0.99813,338.09748,0.99262,337.17395,0.87958,305.47355,0.99045,51.17819
272,bus3L-51,0.99416,338.45656,0.98796,337.43408,0.87092,305.82717,0.9815,51.61981
273,bus3L-52,0.99766,344.34479,0.98712,342.94873,0.86319,312.56039,0.97927,57.92013
274,bus3L-53,0.99605,344.06749,0.98726,342.89722,0.86989,313.26292,0.98125,57.08366
275,bus3L-54,0.99268,344.38733,0.98675,343.61534,0.88252,315.49146,0.98543,56.41353
276,bus3L-56,0.99967,346.82131,0.99517,346.28655,0.89982,319.48227,0.99861,58.08864
277,bus3L-9,0.99056,6.26577,0.98703,5.85336,0.90773,343.13625,0.99985,81.40932
