,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99841,358.88678,0.99928,358.7725,0.99831,358.82409
1,Gen1A-10,0.99974,349.65935,0.99564,349.23673,0.98651,348.59945,1.00253,348.90025
2,Gen1A-11,1.0,349.68644,0.99606,349.28186,0.98731,348.61152,1.0026,348.91958
3,Gen1A-2,1.0,357.97005,0.99814,357.90509,0.99831,357.75636,0.99886,357.81457
4,Gen1A-3,1.0,359.33597,0.99854,359.31344,0.99959,359.22662,0.99806,359.26942
5,Gen1A-4,1.0,49.99998,0.99879,49.99365,1.00053,49.92649,0.99794,49.87981
6,Gen1A-5,1.0,349.94507,0.99583,349.5133,0.98733,348.83776,1.00283,349.2117
7,Gen1A-6,0.99873,349.07845,0.99468,348.65377,0.98523,347.98677,1.00155,348.31576
8,Gen1A-7,1.0,359.47023,0.99853,359.44733,0.99908,359.34286,0.99701,359.39942
9,Gen1A-8,0.99758,353.21166,0.995,353.03979,0.99105,352.72963,0.99747,352.82905
10,Gen1A-9,0.99611,354.01638,0.99362,353.86161,0.99032,353.57771,0.99574,353.67386
11,Gen1B-1,1.00984,10.37858,1.00834,10.42132,1.00804,14.43966,1.00878,7.01609
12,Gen1B-11,0.99999,7.02756,0.99809,7.02356,0.99485,10.1556,1.00129,4.13521
13,Gen1B-12,0.99778,6.4718,0.99577,6.45947,0.99149,9.57605,0.99932,3.5977
14,Gen1B-13,1.00873,9.93964,1.00713,9.98042,1.00662,14.085,1.00762,6.53888
15,Gen1B-14,1.01203,10.20758,1.01034,10.24947,1.00948,14.51505,1.01068,6.73024
16,Gen1B-2,1.0082,9.40245,1.00668,9.43699,1.00593,13.19844,1.00748,6.16967
17,Gen1B-3,1.01278,14.30337,1.01168,14.3725,1.01284,18.7253,1.01062,10.75093
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.3725,1.01284,18.7253,1.01062,10.75093
19,Gen1B-4,1.00976,10.24269,1.00822,10.28525,1.00791,14.35047,1.00864,6.85835
20,Gen1B-4-1,1.01738,9.32605,1.01582,9.36006,1.01492,13.16258,1.0167,6.07487
21,Gen1B-5,1.00709,9.03109,1.00525,9.0645,1.00398,13.31392,1.00604,5.57044
22,Gen1B-6,1.00616,8.66382,1.00422,8.6937,1.00246,12.98388,1.005,5.18766
23,Gen1B-6-1,1.0065,8.94898,1.00463,8.98179,1.00332,13.28199,1.00551,5.46488
24,Gen1B-7,1.01203,10.20757,1.01034,10.24946,1.00948,14.51504,1.01068,6.73023
25,Gen2E-17,1.00083,358.47508,0.82641,349.47538,0.70063,312.94029,1.10739,171.07786
26,Gen2E-18,0.99988,358.55603,0.85485,351.05377,0.72314,312.81654,1.10686,171.98182
27,Gen2E-2,0.99958,358.89852,0.86564,351.80872,0.74127,313.8551,1.10017,173.43794
28,Gen2E-30,0.99954,358.06397,0.82857,349.42286,0.69773,312.46294,1.10482,170.72749
29,Gen2E-33,0.99956,357.34113,0.84129,349.19183,0.70245,311.29399,1.10147,170.58905
30,Gen2E-34,0.9996,358.89498,0.86517,351.78922,0.74251,313.82578,1.1022,173.39727
31,Gen2E-35,0.99738,357.34425,0.85183,349.63571,0.71147,311.22409,1.0981,171.14708
32,Gen2E-36,0.99783,357.35576,0.84572,349.39303,0.70496,311.11059,1.10128,170.7228
33,Gen2E-37,0.99961,357.77141,0.88279,351.75181,0.74979,312.5053,1.08691,173.57935
34,Gen2E-5,0.99573,359.39226,0.7999,347.55799,0.69444,314.17816,1.0875,171.93863
35,Gen2E-7,0.99957,359.12245,0.86312,352.0018,0.73592,313.70041,1.10018,173.06065
36,Gen2W-1,0.99944,5.30047,0.56082,342.06916,0.60391,331.76447,1.0809,172.34702
37,Gen2W-11,0.99944,5.22766,0.55241,340.87442,0.60384,331.68269,1.0814,172.32624
38,Gen2W-12,0.99945,4.85749,0.57634,342.53108,0.60643,330.49219,1.08251,172.17638
39,Gen2W-21,0.99944,5.07524,0.55853,341.41373,0.60383,331.90103,1.08309,172.16077
40,Gen2W-24,0.99933,4.3638,0.5669,340.98979,0.61159,330.44855,1.08631,171.58781
41,Gen2W-25,0.99849,4.65633,0.54096,338.12048,0.60524,330.35164,1.08151,171.9545
42,Gen2W-5,0.99944,5.19041,0.55832,341.71631,0.61089,331.14369,1.07953,172.25003
43,Gen2W-6,0.99822,4.626,0.56716,341.09658,0.60768,329.77083,1.08055,172.05499
