,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90812,0.99722,358.77076,1.0001,358.59412
1,Gen1A-10,0.99974,349.65935,0.99975,349.49789,0.98348,348.33992,1.00967,347.21981
2,Gen1A-11,1.0,349.68644,1.00001,349.5323,0.98434,348.35645,1.00999,347.22346
3,Gen1A-2,1.0,357.97005,0.99982,357.9439,0.99605,357.73337,1.00082,357.45924
4,Gen1A-3,1.0,359.33597,0.99984,359.32679,0.99766,359.23144,0.99965,359.10991
5,Gen1A-4,1.0,49.99998,0.99987,49.99559,0.99887,49.95291,0.99937,49.88408
6,Gen1A-5,1.0,349.94507,1.00002,349.77941,0.98426,348.59277,1.0102,347.52446
7,Gen1A-6,0.99873,349.07845,0.99875,348.91729,0.98217,347.7233,1.00862,346.60269
8,Gen1A-7,1.0,359.47023,0.99984,359.46082,0.99722,359.35193,0.99878,359.21579
9,Gen1A-8,0.99758,353.21166,0.99743,353.1454,0.98835,352.61786,1.00006,351.99181
10,Gen1A-9,0.99611,354.01638,0.99594,353.95628,0.9877,353.48211,0.99812,352.91604
11,Gen1B-1,1.00984,10.37858,1.00937,10.39413,1.00046,13.19358,1.02581,6.75238
12,Gen1B-11,0.99999,7.02756,0.99956,7.02255,0.99052,9.05714,1.01795,3.67166
13,Gen1B-12,0.99778,6.4718,0.99734,6.46326,0.98696,8.48488,1.01515,3.12522
14,Gen1B-13,1.00873,9.93964,1.00821,9.95463,0.99738,12.84502,1.02485,6.27397
15,Gen1B-14,1.01203,10.20758,1.01145,10.22328,0.99841,13.26747,1.02605,6.4941
16,Gen1B-2,1.0082,9.40245,1.00777,9.41431,0.99972,11.98297,1.02436,5.86592
17,Gen1B-3,1.01278,14.30337,1.01241,14.33017,1.00726,17.36071,1.02211,10.67628
18,Gen1B-3-1,1.01278,14.30337,1.01241,14.33017,1.00726,17.36071,1.02211,10.67628
19,Gen1B-4,1.00976,10.24269,1.00927,10.2583,0.9996,13.10553,1.02585,6.59583
20,Gen1B-4-1,1.01738,9.32605,1.01693,9.33774,1.00819,11.94588,1.03375,5.77362
21,Gen1B-5,1.00709,9.03109,1.00646,9.04343,0.9913,12.09107,1.02339,5.29099
22,Gen1B-6,1.00616,8.66382,1.00548,8.67481,0.98845,11.76655,1.0213,4.90618
23,Gen1B-6-1,1.0065,8.94898,1.00584,8.96117,0.98994,12.05929,1.02346,5.1824
24,Gen1B-7,1.01203,10.20757,1.01145,10.22328,0.99841,13.26747,1.02606,6.49409
25,Gen2E-17,1.00083,358.47508,0.93842,350.83703,0.69782,222.03854,0.59388,86.11693
26,Gen2E-18,0.99988,358.55603,0.94738,352.26578,0.6889,225.77746,0.56932,89.17056
27,Gen2E-2,0.99958,358.89852,0.95093,353.14893,0.66807,229.79766,0.53875,94.20328
28,Gen2E-30,0.99954,358.06397,0.93871,350.55664,0.69636,221.69153,0.59171,85.45117
29,Gen2E-33,0.99956,357.34113,0.94328,350.31743,0.68608,222.11006,0.56842,85.3158
30,Gen2E-34,0.9996,358.89498,0.95074,353.12893,0.66998,229.76999,0.54195,94.17107
31,Gen2E-35,0.99738,357.34425,0.94527,350.89456,0.67415,223.96143,0.54734,87.03981
32,Gen2E-36,0.99783,357.35576,0.94348,350.60604,0.68301,222.67491,0.56214,85.6873
33,Gen2E-37,0.99961,357.77141,0.95739,352.68236,0.65205,231.34933,0.49637,95.70992
34,Gen2E-5,0.99573,359.39226,0.92638,350.67212,0.68839,221.46991,0.59491,87.50991
35,Gen2E-7,0.99957,359.12245,0.95003,353.29345,0.68235,228.62918,0.55195,93.0807
36,Gen2W-1,0.99944,5.30047,0.8386,344.53935,0.7614,211.27875,0.76377,86.93433
37,Gen2W-11,0.99944,5.22766,0.83566,343.64021,0.76092,211.34598,0.76212,86.90615
38,Gen2W-12,0.99945,4.85749,0.84651,345.34416,0.75778,211.60125,0.75395,86.72488
39,Gen2W-21,0.99944,5.07524,0.84365,345.35159,0.76252,211.17092,0.76229,86.71141
40,Gen2W-24,0.99933,4.3638,0.84699,344.87532,0.76267,210.46648,0.76295,86.02792
41,Gen2W-25,0.99849,4.65633,0.83825,343.26832,0.7569,211.18317,0.75595,86.45567
42,Gen2W-5,0.99944,5.19041,0.83819,344.2435,0.76103,211.2863,0.76618,86.90633
43,Gen2W-6,0.99822,4.626,0.84162,344.02668,0.75413,211.54482,0.75211,86.61056
44,Gen3D-10,0.99723,5.21419,0.99504,4.88848,0.90832,342.28116,1.02911,215.72914
45,Gen3D-13,1.00098,5.46362,0.99909,5.16852,0.91805,342.71977,1.04188,216.02813
46,Gen3D-15,0.99715,5.47699,0.99446,5.09922,0.89919,342.24839,1.01861,215.77927
47,Gen3D-17,0.99349,4.7628,0.9914,4.44488,0.90569,341.8053,1.02702,215.31068
48,Gen3D-20,1.00126,6.34186,0.99952,6.07704,0.92258,343.86672,1.05036,216.96848
49,Gen3D-23,0.99638,5.41177,0.99373,5.0363,0.89853,342.19204,1.01857,215.71788
50,Gen3D-25,0.99478,5.48591,0.99177,5.06985,0.88905,342.01785,1.00985,215.60281
51,Gen3D-26,0.99784,5.56485,0.9952,5.19068,0.90043,342.36295,1.02144,215.85757
52,Gen3D-29,0.99563,5.62378,0.99257,5.20228,0.88895,342.1394,1.0103,215.70746
53,Gen3D-30,0.98896,5.10097,0.98557,4.63971,0.874,341.30995,0.99305,215.04839
54,Gen3D-31,0.99536,5.29518,0.9927,4.9189,0.89722,342.05071,1.01726,215.59921
55,Gen3D-32,0.99369,5.15668,0.99098,4.77231,0.8939,341.83581,1.0139,215.42648
56,Gen3D-4,0.99982,5.75322,0.99722,5.387,0.90372,342.63427,1.02574,216.07369
57,Gen3D-5,0.99832,5.59331,0.99573,5.22544,0.90194,342.43197,1.02379,215.90579
58,Gen3L-10,0.99156,6.37629,0.98879,6.01146,0.89437,343.72166,1.01586,216.97504
59,Gen3L-18,0.99793,6.99725,0.99516,6.63838,0.90224,344.49506,1.02394,217.61949
60,Gen3L-2,0.99472,6.78569,0.9916,6.38644,0.89133,343.96108,1.01268,217.21733
61,Gen3L-20,0.99962,7.43279,0.99687,7.07829,0.90525,345.03923,1.02674,218.07477
62,Gen3L-21,0.99962,7.80925,0.9969,7.46081,0.90693,345.53469,1.02791,218.48889
63,Gen3L-22,0.99962,7.89976,0.99691,7.55323,0.90732,345.65808,1.0283,218.58996
64,Gen3L-26-1,0.99565,355.64869,0.99355,355.32584,0.91324,332.13743,1.04265,207.94253
65,Gen3L-27,0.99415,353.81379,0.99193,353.47846,0.90516,329.93821,1.0338,206.25849
66,Gen3L-29,0.99961,356.00317,0.99762,355.71178,0.92011,333.01035,1.04753,208.58272
67,Gen3L-3,0.99691,6.99597,0.99395,6.61609,0.89744,344.34581,1.01855,217.52387
68,Gen3L-30,0.99785,355.86609,0.99579,355.54924,0.91654,332.43539,1.04579,208.17597
69,Gen3L-31,0.99985,13.02897,0.99692,12.71003,0.93632,352.8229,1.03766,224.23265
70,Gen3L-32,0.99745,9.51904,0.99418,9.13489,0.91579,347.60436,1.04586,220.28907
71,Gen3L-33,0.99982,344.48599,0.99486,343.59421,0.82448,312.85234,0.92347,193.44775
72,Gen3L-34,1.00519,344.31499,0.9978,343.04218,0.82499,311.77062,0.91799,192.61744
73,Gen3L-35,1.00017,344.35753,0.9959,343.6296,0.853,315.0078,0.96126,195.44347
74,Gen3L-36,1.00967,350.7457,1.00686,350.33369,0.91881,325.28899,1.07551,204.22684
75,Gen3L-37,0.9999,358.11844,0.99775,357.78394,0.92267,334.83011,1.05509,210.0095
76,Gen3L-38,1.01988,348.04173,1.01692,347.5822,0.92821,321.32338,1.07988,200.74818
77,Gen3L-38-1,0.98956,344.33005,0.98599,343.70681,0.84987,315.48594,0.96117,195.67102
78,Gen3L-39,0.99124,6.30313,0.98831,5.92152,0.8907,343.5251,1.01175,216.8303
79,Gen3L-40,0.9912,353.1779,0.98895,352.83751,0.90008,329.17928,1.02774,205.66334
80,Gen3L-41,0.99411,358.3133,0.99203,357.98575,0.921,335.12196,1.05346,210.25325
81,Gen3L-42,0.99075,337.41959,0.9869,336.52328,0.82671,303.34336,0.90794,185.25386
82,Gen3L-49,0.99968,338.49818,0.99598,337.66034,0.84387,304.80828,0.93014,186.60439
83,Gen3L-57,0.99252,344.31218,0.98946,343.78239,0.85928,316.13436,0.97113,196.51495
84,Gen3L-58,0.99545,345.64471,0.99228,345.11772,0.86259,317.80425,0.9763,198.0131
85,Gen3L-59,0.99252,344.31218,0.98946,343.78239,0.85928,316.13436,0.97113,196.51495
86,Gen3L-6,0.99138,6.30404,0.98798,5.87049,0.88127,343.14404,1.00221,216.56907
87,Gen3L-60,0.99252,344.31218,0.98946,343.78239,0.85928,316.13436,0.97113,196.51495
88,Gen3L-61,0.99035,344.19758,0.98695,343.60343,0.85537,315.5704,0.96884,195.83746
89,Gen3L-62,0.99035,344.19758,0.98695,343.60343,0.85537,315.5704,0.96884,195.83746
90,Gen3L-63,0.99825,346.29287,0.99487,345.74512,0.86367,318.4893,0.97757,198.63455
91,Gen3L-64,0.99825,346.29287,0.99487,345.74512,0.86367,318.4893,0.97757,198.63455
92,Gen3L-65,0.99268,344.38733,0.98845,343.6594,0.84661,315.03759,0.95407,195.47326
93,Gen3L-66,0.99268,344.38733,0.98845,343.6594,0.84661,315.03759,0.95407,195.47326
94,Gen3L-67,0.99903,337.8537,0.99524,336.98434,0.83407,303.78963,0.91702,185.65176
95,Gen3L-68,0.99903,337.8537,0.99524,336.98434,0.83407,303.78963,0.91702,185.65176
96,Gen3L-7,0.99145,6.36087,0.98811,5.93373,0.88256,343.25655,1.00368,216.6559
97,Gen3L-8,0.99168,6.55358,0.98838,6.13174,0.88387,343.52044,1.00536,216.87027
98,LCC1受端,0.99956,349.8432,0.99963,349.65268,0.98248,348.37052,1.00999,347.33346
99,LCC1送端,0.99235,0.22174,0.93515,352.53204,0.70128,219.86417,0.61778,85.92999
100,LCC4受端,0.98717,5.31753,0.98327,4.80009,0.8617,341.22683,0.98001,215.02474
101,LCC4送端,0.99959,6.1992,0.95487,359.71134,0.74316,220.41449,0.68178,86.98029
102,LCC5受端,0.99765,344.36769,0.99028,343.08942,0.81873,311.81819,0.911,192.66261
103,LCC5送端,0.99024,2.82864,0.83957,342.83878,0.74744,209.26852,0.74515,84.54716
104,LCC6受端,0.99987,346.89128,0.99661,346.37069,0.86715,319.38072,0.9824,199.43296
105,LCC6送端,1.00606,8.59365,1.00537,8.60436,0.98806,11.69879,1.02101,4.83366
106,LCC7受端,0.9864,5.2673,0.98219,4.7285,0.85566,341.0804,0.97368,214.95805
107,LCC7送端,0.99987,6.38932,0.9543,359.88279,0.74349,220.73863,0.68157,87.30615
108,bus-9001,0.99242,0.24501,0.93518,352.55537,0.70139,219.88599,0.6179,85.95352
109,bus-9003,0.99999,6.41224,0.95438,359.90645,0.74365,220.76016,0.68172,87.32874
110,bus-9004,0.99962,6.22243,0.95486,359.73532,0.74325,220.43638,0.68187,87.00319
111,bus-9006,0.99911,2.6094,0.94496,355.367,0.7208,220.38409,0.64458,86.6614
112,bus-9007,1.00402,5.45588,0.95375,358.67922,0.73974,221.19239,0.67196,87.67871
113,bus-9031,1.0008,7.07498,0.95522,0.6257,0.74673,221.19101,0.68575,87.79306
114,bus-9032,1.00052,6.84165,0.95494,0.37244,0.74566,221.03911,0.68435,87.62928
115,bus-9033,1.0007,6.99723,0.95512,0.5413,0.74637,221.14051,0.68528,87.73865
116,bus-9034,1.00033,6.68599,0.95473,0.20351,0.74493,220.93805,0.6834,87.52042
117,bus-9035,1.00029,6.64592,0.95469,0.16002,0.74475,220.91183,0.68316,87.49209
118,bus-9036,1.00023,6.60699,0.95463,0.11777,0.74456,220.88674,0.68292,87.46514
119,bus-9037,1.00029,6.64592,0.95469,0.16002,0.74475,220.91183,0.68316,87.49209
120,bus-9038,1.00023,6.60699,0.95463,0.11777,0.74456,220.88674,0.68292,87.46514
121,bus-9041,1.00067,7.08126,0.95593,0.66651,0.74723,220.99487,0.68705,87.60481
122,bus-9042,0.99999,6.53535,0.95525,0.07455,0.74471,220.6399,0.68377,87.22243
123,bus-9043,1.00005,6.57429,0.95531,0.11677,0.7449,220.66501,0.68402,87.24939
124,bus-9071,1.00461,5.93179,0.95436,359.19818,0.74203,221.50414,0.67505,88.01709
125,bus-9072,1.00435,5.72858,0.9541,358.97657,0.74105,221.37107,0.67373,87.87266
126,bus1A-1,0.99855,359.13714,0.99839,359.12628,0.99573,359.01005,0.9977,358.86295
127,bus1A-10,0.99758,353.21167,0.99742,353.14541,0.98835,352.61787,1.00006,351.99182
128,bus1A-11,0.99661,352.93728,0.99646,352.8677,0.98703,352.31578,0.99934,351.66144
129,bus1A-12,0.99961,349.8883,0.99963,349.72015,0.9835,348.53232,1.00961,347.46117
130,bus1A-13,0.99963,349.82039,0.99969,349.63232,0.98262,348.35947,1.01,347.31728
131,bus1A-14,0.9988,349.10288,0.99884,348.93794,0.98219,347.72518,1.00873,346.62254
132,bus1A-15,1.0,349.67117,1.00001,349.51139,0.98371,348.3685,1.00989,347.23692
133,bus1A-16,0.99974,349.65935,0.99975,349.49789,0.98347,348.33993,1.00966,347.21981
134,bus1A-17,0.99941,349.45721,0.99943,349.29645,0.98308,348.12237,1.00937,346.99566
135,bus1A-18,0.99874,349.23554,0.99877,349.07547,0.9823,347.89458,1.00865,346.76703
136,bus1A-19,0.9988,349.00443,0.99883,348.84134,0.98219,347.63155,1.00869,346.52445
137,bus1A-2,0.99691,358.78939,0.99675,358.77741,0.9941,358.6511,0.99648,358.49144
138,bus1A-20,0.99923,349.94892,0.99921,349.79726,0.98282,348.74394,1.00906,347.52925
139,bus1A-21,0.99727,349.75485,0.99724,349.60402,0.98049,348.55615,1.00738,347.28242
140,bus1A-22,0.99866,349.15423,0.99868,348.99503,0.98215,347.81718,1.00855,346.68277
141,bus1A-3,0.9991,358.85946,0.99893,358.84547,0.99631,358.70997,0.9991,358.53645
142,bus1A-4,0.99789,358.90464,0.99772,358.89248,0.99503,358.77055,0.99735,358.61485
143,bus1A-5,0.99918,358.9039,0.99902,358.8902,0.99638,358.75799,0.99906,358.58842
144,bus1A-6,0.99765,358.78137,0.99749,358.76849,0.99474,358.64568,0.99722,358.48743
145,bus1A-7,0.99595,355.43575,0.99577,355.3834,0.98878,354.98568,0.99746,354.50803
146,bus1A-8,0.99751,358.77806,0.99735,358.76545,0.99463,358.64474,0.99708,358.48929
147,bus1A-9,0.99609,354.01646,0.99592,353.95636,0.98768,353.48219,0.9981,352.91612
148,bus1B-1,0.99911,7.60129,0.99865,7.60155,0.98858,9.89392,1.01601,4.16105
149,bus1B-10,1.00766,9.42716,1.00708,9.44079,0.99396,12.41485,1.02387,5.72265
150,bus1B-11,1.01203,10.20759,1.01144,10.2233,0.99841,13.26749,1.02605,6.49411
151,bus1B-12,1.00616,8.66383,1.00548,8.67482,0.98845,11.76655,1.0213,4.90618
152,bus1B-2,0.99778,6.47181,0.99733,6.46328,0.98696,8.4849,1.01514,3.12523
153,bus1B-3,0.99819,6.56785,0.99774,6.55997,0.98754,8.58965,1.01561,3.21784
154,bus1B-4,1.00977,9.35585,1.00932,9.36754,1.00064,11.97568,1.02601,5.80342
155,bus1B-5,1.00791,9.17917,1.00747,9.19011,0.99892,11.7565,1.02417,5.64299
156,bus1B-6,1.007,8.89637,1.00655,8.90572,0.99757,11.44032,1.02338,5.37055
157,bus1B-7,1.01086,8.93896,1.01032,8.94958,0.99836,11.71556,1.0273,5.31465
158,bus1B-8,1.01266,14.20616,1.01228,14.23273,1.00699,17.26242,1.02211,10.57746
159,bus1B-9,1.00873,9.93965,1.0082,9.95465,0.99738,12.84503,1.02485,6.27398
160,bus2E-1,0.99579,359.55507,0.92936,351.1764,0.68891,221.85014,0.59508,87.80376
161,bus2E-10,0.99942,357.70962,0.95565,352.463,0.60773,233.56223,0.458,99.15389
162,bus2E-11,0.99924,358.50052,0.93812,350.96549,0.68851,222.70299,0.58092,87.09961
163,bus2E-12,0.99824,358.56679,0.94591,352.25913,0.67251,226.98371,0.54765,91.19962
164,bus2E-13,0.99819,358.39429,0.94791,352.34352,0.66586,227.85946,0.53652,91.99029
165,bus2E-14,0.9982,358.34183,0.94836,352.3456,0.66391,228.05963,0.53348,92.17721
166,bus2E-15,0.99869,357.95293,0.95209,352.34258,0.63875,230.33117,0.49731,94.84629
167,bus2E-16,0.99892,357.68834,0.95485,352.3873,0.61877,232.43175,0.46911,97.51262
168,bus2E-19,0.99765,358.11503,0.94762,352.0595,0.6649,227.29156,0.53438,91.16333
169,bus2E-2,0.99935,358.71213,0.95005,352.84993,0.66452,229.33369,0.53529,93.75695
170,bus2E-20,0.99979,358.56741,0.92516,349.25219,0.70005,219.31044,0.60872,84.725
171,bus2E-21,0.99941,357.9882,0.93821,350.42135,0.6936,221.58359,0.58643,85.40239
172,bus2E-22,0.99736,357.71037,0.94189,350.86639,0.68578,222.9502,0.56845,86.1881
173,bus2E-23,0.99783,357.35577,0.94348,350.60604,0.68301,222.67492,0.56214,85.6873
