,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99891,358.89369,0.99954,358.78481,0.99834,358.75955
1,Gen1A-10,0.99974,349.65935,0.9971,349.32156,0.98688,348.62161,1.0028,348.46037
2,Gen1A-11,1.0,349.68644,0.99746,349.36331,0.98772,348.63841,1.00295,348.48488
3,Gen1A-2,1.0,357.97005,0.99873,357.91764,0.99857,357.7688,0.99874,357.72184
4,Gen1A-3,1.0,359.33597,0.99899,359.31777,0.99985,359.23691,0.99817,359.22098
5,Gen1A-4,1.0,49.99998,0.99916,49.99425,1.00078,49.93739,0.9982,49.89405
6,Gen1A-5,1.0,349.94507,0.99731,349.59962,0.98774,348.86584,1.00299,348.78183
7,Gen1A-6,0.99873,349.07845,0.99612,348.73955,0.98557,348.00888,1.00185,347.87284
8,Gen1A-7,1.0,359.47023,0.99899,359.45171,0.99937,359.35614,0.99738,359.34161
9,Gen1A-8,0.99758,353.21166,0.99585,353.07422,0.9913,352.74181,0.9973,352.60864
10,Gen1A-9,0.99611,354.01638,0.99443,353.89243,0.99058,353.59036,0.99556,353.47591
11,Gen1B-1,1.00984,10.37858,1.00861,10.4096,1.00588,14.07265,1.00924,5.41645
12,Gen1B-11,0.99999,7.02756,0.99855,7.02111,0.99407,9.83834,1.00173,2.7835
13,Gen1B-12,0.99778,6.4718,0.99626,6.45843,0.99063,9.26254,0.99999,2.24731
14,Gen1B-13,1.00873,9.93964,1.0074,9.96871,1.00382,13.72506,1.00822,4.91359
15,Gen1B-14,1.01203,10.20758,1.0106,10.23718,1.00594,14.15621,1.01133,5.05905
16,Gen1B-2,1.0082,9.40245,1.00699,9.42712,1.00432,12.83937,1.00781,4.6439
17,Gen1B-3,1.01278,14.30337,1.01186,14.35659,1.01134,18.30349,1.01058,9.05946
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35659,1.01134,18.30349,1.01058,9.05946
19,Gen1B-4,1.00976,10.24269,1.00849,10.27342,1.00547,13.986,1.00916,5.24489
20,Gen1B-4-1,1.01738,9.32605,1.01612,9.35018,1.01311,12.80443,1.01711,4.53673
21,Gen1B-5,1.00709,9.03109,1.00553,9.05332,0.99984,12.97037,1.00696,3.90194
22,Gen1B-6,1.00616,8.66382,1.00451,8.68284,0.99779,12.64578,1.00596,3.50775
23,Gen1B-6-1,1.0065,8.94898,1.00491,8.97053,0.99891,12.94079,1.00654,3.78106
24,Gen1B-7,1.01203,10.20757,1.0106,10.23717,1.00594,14.15621,1.01133,5.05904
25,Gen2E-17,1.00083,358.47508,0.86902,349.72587,0.73138,274.14219,1.13265,97.9545
26,Gen2E-18,0.99988,358.55603,0.88992,351.34048,0.7401,275.98006,1.13022,98.42731
27,Gen2E-2,0.99958,358.89852,0.8979,352.22362,0.74395,278.62577,1.12886,99.25655
28,Gen2E-30,0.99954,358.06397,0.87059,349.54645,0.72867,273.76851,1.1312,97.61411
29,Gen2E-33,0.99956,357.34113,0.88018,349.34426,0.72721,273.53703,1.12942,97.24736
30,Gen2E-34,0.9996,358.89498,0.89755,352.20289,0.74536,278.59165,1.13185,99.23181
31,Gen2E-35,0.99738,357.34425,0.88732,349.91895,0.72768,274.49342,1.12667,97.51208
32,Gen2E-36,0.99783,357.35576,0.88291,349.62147,0.72715,273.71272,1.12805,97.31527
33,Gen2E-37,0.99961,357.77141,0.91106,351.96247,0.74275,278.86994,1.121,98.87789
34,Gen2E-5,0.99573,359.39226,0.84727,348.77373,0.7257,274.50319,1.12016,98.70777
35,Gen2E-7,0.99957,359.12245,0.89599,352.38583,0.7451,277.836,1.12791,99.18427
36,Gen2W-1,0.99944,5.30047,0.66155,340.74792,0.69684,275.38254,1.12848,101.40159
37,Gen2W-11,0.99944,5.22766,0.65438,339.46406,0.69683,275.40173,1.12889,101.37064
38,Gen2W-12,0.99945,4.85749,0.6777,341.89372,0.69745,275.11286,1.12928,101.16325
39,Gen2W-21,0.99944,5.07524,0.67122,341.73952,0.69681,275.40003,1.13066,101.25638
40,Gen2W-24,0.99933,4.3638,0.67709,341.27575,0.69941,274.24329,1.13172,100.67008
41,Gen2W-25,0.99849,4.65633,0.65752,338.7836,0.69606,274.75777,1.1278,100.95431
42,Gen2W-5,0.99944,5.19041,0.65942,340.35443,0.70052,275.0578,1.12597,101.28248
43,Gen2W-6,0.99822,4.626,0.66722,340.10704,0.6972,274.77972,1.12644,100.97705
44,Gen3D-10,0.99723,5.21419,0.99201,4.76376,0.94277,341.33372,1.00178,123.52183
45,Gen3D-13,1.00098,5.46362,0.99641,5.06557,0.95068,341.81191,1.01175,123.80618
46,Gen3D-15,0.99715,5.47699,0.99081,4.94047,0.9382,341.2254,1.0014,123.65204
47,Gen3D-17,0.99349,4.7628,0.9885,4.32497,0.93989,340.89383,1.0004,123.08078
48,Gen3D-20,1.00126,6.34186,0.99706,5.99162,0.95355,342.96528,1.01414,124.77528
49,Gen3D-23,0.99638,5.41177,0.9901,4.87862,0.93725,341.17535,1.00128,123.58621
50,Gen3D-25,0.99478,5.48591,0.98766,4.88468,0.93108,340.9482,1.00164,123.53203
