,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91278,0.99642,358.78026,0.99848,358.64479
1,Gen1A-10,0.99974,349.65935,0.99966,349.55031,0.98253,348.36143,1.00119,347.45786
2,Gen1A-11,1.0,349.68644,0.99993,349.58218,0.98338,348.3805,1.00202,347.47977
3,Gen1A-2,1.0,357.97005,0.99985,357.95234,0.99521,357.74335,0.99871,357.53205
4,Gen1A-3,1.0,359.33597,0.99987,359.32973,0.99689,359.2393,0.99823,359.14677
5,Gen1A-4,1.0,49.99998,0.99989,49.9976,0.99814,49.95987,0.99818,49.9016
6,Gen1A-5,1.0,349.94507,0.99992,349.83341,0.98324,348.61984,1.0016,347.75307
7,Gen1A-6,0.99873,349.07845,0.99866,348.9694,0.98124,347.7449,1.00011,346.8522
8,Gen1A-7,1.0,359.47023,0.99987,359.46381,0.99647,359.36198,0.99757,359.25871
9,Gen1A-8,0.99758,353.21166,0.99743,353.16655,0.98753,352.62743,0.99631,352.15474
10,Gen1A-9,0.99611,354.01638,0.99596,353.97551,0.98687,353.49221,0.99463,353.06414
11,Gen1B-1,1.00984,10.37858,1.00949,10.38862,0.99996,12.76193,1.02972,6.70648
12,Gen1B-11,0.99999,7.02756,0.99967,7.024,0.99021,8.7182,1.01939,3.75728
13,Gen1B-12,0.99778,6.4718,0.99744,6.46582,0.98672,8.14661,1.01665,3.20668
14,Gen1B-13,1.00873,9.93964,1.00834,9.94913,0.99685,12.40373,1.02964,6.20026
15,Gen1B-14,1.01203,10.20758,1.01159,10.2174,0.99787,12.80957,1.03179,6.38606
16,Gen1B-2,1.0082,9.40245,1.00788,9.41011,0.99926,11.57822,1.02742,5.86775
17,Gen1B-3,1.01278,14.30337,1.0125,14.3213,1.00677,16.89636,1.02501,10.63269
18,Gen1B-3-1,1.01278,14.30337,1.0125,14.3213,1.00677,16.89636,1.02501,10.63269
19,Gen1B-4,1.00976,10.24269,1.00939,10.25269,0.99908,12.66872,1.03016,6.53629
20,Gen1B-4-1,1.01738,9.32605,1.01704,9.33355,1.00772,11.53662,1.03708,5.76494
21,Gen1B-5,1.00709,9.03109,1.00661,9.03843,0.99073,11.63347,1.02999,5.16537
22,Gen1B-6,1.00616,8.66382,1.00564,8.6701,0.98789,11.30437,1.02857,4.76576
23,Gen1B-6-1,1.0065,8.94898,1.006,8.95613,0.98936,11.596,1.03046,5.04245
24,Gen1B-7,1.01203,10.20757,1.01159,10.21739,0.99787,12.80957,1.03179,6.38605
25,Gen2E-17,1.00083,358.47508,0.94944,351.4378,0.72584,224.60978,0.74838,321.76161
26,Gen2E-18,0.99988,358.55603,0.95665,352.74772,0.71559,228.11416,0.73955,320.26196
27,Gen2E-2,0.99958,358.89852,0.95955,353.58209,0.69423,231.90684,0.72775,318.36875
28,Gen2E-30,0.99954,358.06397,0.94948,351.14517,0.72485,224.24298,0.74879,321.26881
29,Gen2E-33,0.99956,357.34113,0.95328,350.86667,0.71448,224.6375,0.73929,319.13004
30,Gen2E-34,0.9996,358.89498,0.95939,353.56348,0.69642,231.85964,0.73009,318.54026
31,Gen2E-35,0.99738,357.34425,0.95454,351.3948,0.70198,226.38504,0.72956,317.83625
32,Gen2E-36,0.99783,357.35576,0.95314,351.13241,0.71105,225.1741,0.73526,318.81936
33,Gen2E-37,0.99961,357.77141,0.9649,353.06356,0.67782,233.4268,0.71461,314.68997
34,Gen2E-5,0.99573,359.39226,0.93902,351.37548,0.71574,224.07248,0.73828,321.87443
35,Gen2E-7,0.99957,359.12245,0.95881,353.73319,0.70893,230.7591,0.72811,320.36943
36,Gen2W-1,0.99944,5.30047,0.8662,346.91174,0.79362,215.00142,0.83633,341.08957
37,Gen2W-11,0.99944,5.22766,0.86388,346.19331,0.79312,215.05593,0.83492,340.95976
38,Gen2W-12,0.99945,4.85749,0.87219,347.35739,0.78992,215.26056,0.82839,340.12458
39,Gen2W-21,0.99944,5.07524,0.86846,347.10469,0.79454,214.83846,0.83455,340.96183
40,Gen2W-24,0.99933,4.3638,0.87152,346.62301,0.79443,214.16645,0.83562,340.11647
41,Gen2W-25,0.99849,4.65633,0.86408,345.30852,0.78902,214.87249,0.83014,340.01377
42,Gen2W-5,0.99944,5.19041,0.86605,346.66848,0.79297,215.02286,0.83907,340.86076
43,Gen2W-6,0.99822,4.626,0.86859,346.35578,0.7862,215.21708,0.82731,339.62626
44,Gen3D-10,0.99723,5.21419,0.99538,4.90437,0.90799,342.76757,1.07817,255.87341
45,Gen3D-13,1.00098,5.46362,0.9994,5.18069,0.91772,343.20413,1.0866,255.92696
46,Gen3D-15,0.99715,5.47699,0.99487,5.1212,0.89894,342.74058,1.06951,256.34688
47,Gen3D-17,0.99349,4.7628,0.99173,4.45987,0.9054,342.29077,1.07447,255.43006
