,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99784,358.87733,1.00234,358.6649,0.99681,358.58568
1,Gen1A-10,0.99974,349.65935,0.99399,349.12405,1.00097,347.74651,0.99679,346.853
2,Gen1A-11,1.0,349.68644,0.99448,349.17352,1.00131,347.7764,0.99554,346.88969
3,Gen1A-2,1.0,357.97005,0.99747,357.88804,1.0021,357.58209,0.99693,357.43213
4,Gen1A-3,1.0,359.33597,0.99801,359.30747,1.00233,359.1533,0.99684,359.1071
5,Gen1A-4,1.0,49.99998,0.99835,49.99302,1.00275,49.89529,0.99815,49.59683
6,Gen1A-5,1.0,349.94507,0.99414,349.39845,1.00193,347.96267,0.99684,347.09803
7,Gen1A-6,0.99873,349.07845,0.99305,348.53981,0.99996,347.13199,0.99608,346.22734
8,Gen1A-7,1.0,359.47023,0.998,359.44124,1.0018,359.2622,0.99354,359.22678
9,Gen1A-8,0.99758,353.21166,0.99402,352.99363,0.99798,352.33104,0.9929,351.90655
10,Gen1A-9,0.99611,354.01638,0.99269,353.82021,0.99671,353.21202,0.99148,352.83574
11,Gen1B-1,1.00984,10.37858,1.00854,10.45617,1.00658,15.33987,1.0106,11.93909
12,Gen1B-11,0.99999,7.02756,0.99784,7.03888,0.99449,10.72493,1.00119,7.81598
13,Gen1B-12,0.99778,6.4718,0.9955,6.47368,0.99108,10.1235,0.99754,7.23541
14,Gen1B-13,1.00873,9.93964,1.00743,10.01865,1.0049,15.00618,1.00905,11.56872
15,Gen1B-14,1.01203,10.20758,1.01075,10.29197,1.0074,15.48482,1.01107,11.96337
16,Gen1B-2,1.0082,9.40245,1.00674,9.46625,1.00484,14.01266,1.00934,10.75398
17,Gen1B-3,1.01278,14.30337,1.01191,14.4084,1.01165,19.77401,1.01272,16.15361
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.4084,1.01165,19.77401,1.01272,16.15361
19,Gen1B-4,1.00976,10.24269,1.00847,10.32177,1.00634,15.26374,1.01038,11.84158
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.39035,1.01371,13.98679,1.01829,10.70795
21,Gen1B-5,1.00709,9.03109,1.00573,9.10945,1.00168,14.26313,1.00623,10.76785
22,Gen1B-6,1.00616,8.66382,1.00475,8.7411,0.99995,13.93889,1.00442,10.42997
23,Gen1B-6-1,1.0065,8.94898,1.00514,9.02853,1.00089,14.24428,1.00561,10.72457
24,Gen1B-7,1.01203,10.20757,1.01076,10.29197,1.0074,15.48482,1.01107,11.96336
25,Gen2E-17,1.00083,358.47508,0.76269,356.08775,0.34005,12.58937,0.05588,76.59492
26,Gen2E-18,0.99988,358.55603,0.80504,356.4073,0.40328,15.04185,0.03516,23.98047
27,Gen2E-2,0.99958,358.89852,0.82165,356.68163,0.44557,14.56705,0.06623,282.56229
28,Gen2E-30,0.99954,358.06397,0.7651,355.91123,0.33802,12.06169,0.08132,88.86534
29,Gen2E-33,0.99956,357.34113,0.78292,355.12426,0.36263,9.54922,0.08198,82.18963
30,Gen2E-34,0.9996,358.89498,0.82106,356.67725,0.44608,14.58557,0.07062,276.06038
31,Gen2E-35,0.99738,357.34425,0.80012,355.02318,0.39188,9.917,0.04206,76.0654
32,Gen2E-36,0.99783,357.35576,0.79076,355.058,0.37347,10.07754,0.06877,71.44566
33,Gen2E-37,0.99961,357.77141,0.84359,355.94672,0.48262,10.39306,0.0604,217.40269
34,Gen2E-5,0.99573,359.39226,0.72849,355.27256,0.33035,9.81027,0.02233,252.85001
35,Gen2E-7,0.99957,359.12245,0.81808,356.99276,0.43355,16.3442,0.04334,302.37191
36,Gen2W-1,0.99944,5.30047,0.39366,8.80335,0.14943,228.07951,0.25261,185.0044
37,Gen2W-11,0.99944,5.22766,0.3803,8.73864,0.14653,229.17852,0.25598,181.98422
