,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01099,10.23128,1.00702,13.17493,1.01117,7.63331
25,Gen2E-17,1.00083,358.47508,0.90854,353.6847,0.83054,293.62775,1.05425,126.13707
26,Gen2E-18,0.99988,358.55603,0.92385,354.69893,0.83743,294.87451,1.04984,126.60687
27,Gen2E-2,0.99958,358.89852,0.92987,355.45867,0.84105,296.73942,1.0493,127.40256
28,Gen2E-30,0.99954,358.06397,0.90911,353.3029,0.82862,293.29391,1.0536,125.74752
29,Gen2E-33,0.99956,357.34113,0.91608,352.87616,0.82806,292.96705,1.05206,125.29335
30,Gen2E-34,0.9996,358.89498,0.92964,355.4444,0.8425,296.70471,1.05187,127.38565
31,Gen2E-35,0.99738,357.34425,0.92096,353.31801,0.82806,293.5771,1.04887,125.54753
32,Gen2E-36,0.99783,357.35576,0.91776,353.10443,0.82748,293.06155,1.04996,125.37397
33,Gen2E-37,0.99961,357.77141,0.93882,354.6384,0.8417,296.82177,1.04238,126.80806
34,Gen2E-5,0.99573,359.39226,0.89211,354.31054,0.82067,293.77517,1.04795,126.97119
35,Gen2E-7,0.99957,359.12245,0.92854,355.64528,0.8414,296.21523,1.04863,127.38154
36,Gen2W-1,0.99944,5.30047,0.75535,352.28114,0.8016,296.82927,1.07017,130.08
37,Gen2W-11,0.99944,5.22766,0.74989,351.70753,0.8015,296.81424,1.07039,130.03307
38,Gen2W-12,0.99945,4.85749,0.7647,352.31949,0.80182,296.4963,1.06997,129.7976
39,Gen2W-21,0.99944,5.07524,0.75416,351.84911,0.80078,296.73568,1.07136,129.88717
40,Gen2W-24,0.99933,4.3638,0.75907,351.24094,0.80173,295.85551,1.07032,129.28674
41,Gen2W-25,0.99849,4.65633,0.74211,350.23486,0.8004,296.20528,1.06848,129.59423
42,Gen2W-5,0.99944,5.19041,0.75398,352.08842,0.80412,296.61352,1.06789,130.00093
43,Gen2W-6,0.99822,4.626,0.75829,351.59423,0.8014,296.19645,1.06717,129.62794
44,Gen3D-10,0.99723,5.21419,0.99441,4.888,0.95501,345.39888,0.98657,147.19233
45,Gen3D-13,1.00098,5.46362,0.99853,5.17243,0.96216,345.83593,0.99622,147.44494
46,Gen3D-15,0.99715,5.47699,0.99371,5.0923,0.9517,345.34407,0.98589,147.3766
47,Gen3D-17,0.99349,4.7628,0.99079,4.44547,0.95204,344.95812,0.98501,146.73305
48,Gen3D-20,1.00126,6.34186,0.999,6.08425,0.96435,346.94611,0.99832,148.39299
49,Gen3D-23,0.99638,5.41177,0.99298,5.0295,0.95079,345.29136,0.98577,147.30555
50,Gen3D-25,0.99478,5.48591,0.99092,5.05775,0.94586,345.10587,0.98577,147.28761
51,Gen3D-26,0.99784,5.56485,0.99445,5.18427,0.95258,345.4525,0.98827,147.45703
52,Gen3D-29,0.99563,5.62378,0.9917,5.18955,0.94636,345.2157,0.98722,147.41137
53,Gen3D-30,0.98896,5.10097,0.98462,4.62096,0.93576,344.4266,0.97905,146.81391
54,Gen3D-31,0.99536,5.29517,0.99195,4.91201,0.94961,345.15818,0.98485,147.18435
55,Gen3D-32,0.99369,5.15668,0.99021,4.76442,0.94723,344.95253,0.98347,147.02586
56,Gen3D-4,0.99982,5.75322,0.99649,5.38157,0.95441,345.6999,0.98855,147.66463
57,Gen3D-5,0.99832,5.59331,0.995,5.21991,0.95312,345.51431,0.98827,147.4955
58,Gen3L-10,0.99156,6.37629,0.98804,6.01719,0.94501,346.56163,0.97745,148.30813
59,Gen3L-18,0.99793,6.99725,0.99441,6.64482,0.95209,347.28189,0.98326,148.96223
60,Gen3L-2,0.99472,6.78569,0.99074,6.38908,0.94622,346.78088,0.98176,148.65443
61,Gen3L-20,0.99962,7.43278,0.99612,7.08525,0.95448,347.78963,0.98461,149.42323
62,Gen3L-21,0.99962,7.80925,0.99616,7.46849,0.95556,348.25267,0.98439,149.83468
63,Gen3L-22,0.99962,7.89976,0.99618,7.56111,0.95572,348.36647,0.98429,149.933
64,Gen3L-26-1,0.99565,355.64869,0.9926,355.33428,0.95599,335.21965,0.98561,137.40478
65,Gen3L-27,0.99415,353.81379,0.99084,353.48615,0.95081,333.066,0.98232,135.4913
66,Gen3L-29,0.99961,356.00317,0.99668,355.72421,0.9605,335.81075,0.98344,137.86617
67,Gen3L-3,0.99691,6.99597,0.99314,6.62063,0.95005,347.14295,0.98313,148.91742
68,Gen3L-30,0.99785,355.86609,0.99486,355.55822,0.95848,335.49472,0.98698,137.63824
69,Gen3L-31,0.99985,13.02897,0.9962,12.72037,0.97273,354.95521,0.99466,155.31848
70,Gen3L-32,0.99745,9.51904,0.99333,9.13894,0.96333,350.14851,0.99646,151.45131
71,Gen3L-33,0.99982,344.48599,0.99105,343.57486,0.92699,318.7034,1.00027,124.99936
72,Gen3L-34,1.00519,344.31499,0.99159,342.84051,0.92601,317.68747,1.00533,124.88629
73,Gen3L-35,1.00017,344.35753,0.99263,343.5664,0.93551,319.73485,1.00004,125.22876
74,Gen3L-36,1.00967,350.7457,1.00502,350.33594,0.97488,328.21925,1.01413,131.71286
75,Gen3L-37,0.9999,358.11844,0.99691,357.79061,0.96509,337.9352,0.99692,139.91193
76,Gen3L-38,1.01988,348.04173,1.01499,347.57304,0.98519,324.96803,1.02396,128.95112
77,Gen3L-38-1,0.98956,344.33005,0.98341,343.68023,0.92844,320.12708,0.98867,125.23533
78,Gen3L-39,0.99124,6.30313,0.98751,5.92572,0.94364,346.37596,0.97788,148.19965
79,Gen3L-40,0.9912,353.17789,0.98781,352.84471,0.94688,332.32574,0.97913,134.83058
80,Gen3L-41,0.99411,358.3133,0.99121,357.99301,0.96161,338.21325,0.99266,140.12046
81,Gen3L-42,0.99075,337.41959,0.98336,336.40911,0.91979,310.39252,0.99125,117.96412
82,Gen3L-49,0.99968,338.49818,0.99268,337.56843,0.93354,311.67554,1.00013,119.03284
83,Gen3L-57,0.99252,344.31218,0.98721,343.76366,0.93385,320.40487,0.99265,125.31369
84,Gen3L-58,0.99545,345.64471,0.98996,345.10262,0.9372,321.86789,0.99573,126.65873
85,Gen3L-59,0.99252,344.31218,0.98721,343.76366,0.93385,320.40487,0.99265,125.31369
86,Gen3L-6,0.99138,6.30404,0.98705,5.8697,0.94025,346.02425,0.97988,148.08369
87,Gen3L-60,0.99252,344.31218,0.98721,343.76366,0.93385,320.40487,0.99265,125.31369
88,Gen3L-61,0.99035,344.19758,0.98447,343.57602,0.93147,320.09255,0.99015,125.12388
89,Gen3L-62,0.99035,344.19758,0.98447,343.57602,0.93147,320.09255,0.99015,125.12388
90,Gen3L-63,0.99825,346.29287,0.99239,345.72655,0.93931,322.49445,0.99857,127.30081
91,Gen3L-64,0.99825,346.29287,0.99239,345.72655,0.93931,322.49445,0.99857,127.30081
92,Gen3L-65,0.99268,344.38733,0.9852,343.5962,0.92851,319.76464,0.99255,125.25855
93,Gen3L-66,0.99268,344.38733,0.9852,343.5962,0.92851,319.76464,0.99255,125.25855
94,Gen3L-67,0.99903,337.8537,0.9918,336.89261,0.92857,310.8644,0.99967,118.36509
95,Gen3L-68,0.99903,337.8537,0.9918,336.89261,0.92857,310.8644,0.99967,118.36509
96,Gen3L-7,0.99145,6.36087,0.98719,5.9336,0.94081,346.12801,0.97984,148.15501
97,Gen3L-8,0.99168,6.55358,0.98747,6.13219,0.94153,346.37222,0.97989,148.36321
98,LCC1受端,0.99956,349.8432,0.99843,349.53523,0.98534,348.93331,1.00114,349.34405
99,LCC1送端,0.99235,0.22174,0.90226,356.99039,0.81333,291.29777,1.03299,127.75446
100,LCC4受端,0.98717,5.31753,0.98219,4.77144,0.92929,344.32715,0.97704,146.92865
101,LCC4送端,0.99959,6.1992,0.92682,5.56312,0.81901,290.99611,1.02582,133.3287
102,LCC5受端,0.99765,344.36769,0.98409,342.8855,0.919,317.73251,0.99778,124.93945
103,LCC5送端,0.99024,2.82864,0.74887,349.17008,0.78877,294.44111,1.0584,127.96399
104,LCC6受端,0.99987,346.89128,0.99424,346.35992,0.94185,323.24291,1.00026,127.92146
105,LCC6送端,1.00606,8.59365,1.00485,8.60883,0.99906,11.58285,1.00553,6.01052
106,LCC7受端,0.9864,5.2673,0.98102,4.71477,0.92677,344.16027,0.97624,146.80879
107,LCC7送端,0.99987,6.38932,0.92582,5.68233,0.82046,291.33921,1.02698,133.5104
108,bus-9001,0.99242,0.24501,0.90229,357.01361,0.81345,291.31928,1.03309,127.77637
109,bus-9003,0.99999,6.41224,0.92589,5.70509,0.82063,291.36046,1.02713,133.53243
110,bus-9004,0.99962,6.22243,0.9268,5.58618,0.8191,291.0177,1.02587,133.35109
111,bus-9006,0.99911,2.6094,0.91272,0.30475,0.82107,291.50438,1.03562,129.9684
112,bus-9007,1.00402,5.45588,0.92301,4.10464,0.82668,291.99088,1.03601,132.63826
113,bus-9031,1.0008,7.07498,0.92675,6.45534,0.82248,291.75697,1.02793,134.16734
114,bus-9032,1.00052,6.84165,0.92646,6.19117,0.82183,291.61728,1.02766,133.94381
115,bus-9033,1.0007,6.99723,0.92665,6.36731,0.82226,291.71048,1.02783,134.09286
116,bus-9034,1.00033,6.68599,0.92625,6.01497,0.8214,291.52422,1.02746,133.79469
117,bus-9035,1.00029,6.64592,0.92621,5.96959,0.82129,291.50016,1.02742,133.7532
118,bus-9036,1.00023,6.60699,0.92615,5.92553,0.82117,291.47697,1.02736,133.71642
119,bus-9037,1.00029,6.64592,0.92621,5.96959,0.82129,291.50016,1.02742,133.7532
120,bus-9038,1.00023,6.60699,0.92615,5.92553,0.82117,291.47697,1.02736,133.71642
121,bus-9041,1.00067,7.08126,0.9279,6.55686,0.82153,291.53219,1.02691,134.17528
122,bus-9042,0.99999,6.53535,0.9272,5.93981,0.81998,291.20518,1.02624,133.65139
123,bus-9043,1.00005,6.57429,0.92727,5.98382,0.8201,291.2284,1.0263,133.68876
124,bus-9071,1.00461,5.93179,0.92363,4.64788,0.82796,292.27487,1.0366,133.08989
125,bus-9072,1.00435,5.72858,0.92336,4.4159,0.82741,292.15363,1.03634,132.89705
126,bus1A-1,0.99855,359.13714,0.99802,359.11999,0.99755,359.05013,0.99731,359.08124
127,bus1A-10,0.99758,353.21167,0.99678,353.10481,0.99098,352.85669,0.99758,352.95429
128,bus1A-11,0.99661,352.93728,0.9958,352.82499,0.98968,352.56642,0.99668,352.6668
129,bus1A-12,0.99961,349.8883,0.99855,349.61611,0.98646,349.05814,1.00122,349.3895
130,bus1A-13,0.99963,349.82039,0.9985,349.51637,0.98549,348.91876,1.00122,349.32085
131,bus1A-14,0.9988,349.10288,0.99778,348.83495,0.9851,348.26078,1.0005,348.58999
132,bus1A-15,1.0,349.67117,0.99897,349.41212,0.98671,348.88574,1.0017,349.15165
133,bus1A-16,0.99974,349.65935,0.9987,349.39759,0.98645,348.86059,1.00142,349.14359
134,bus1A-17,0.99941,349.45721,0.99839,349.19632,0.98603,348.6478,1.00111,348.93867
135,bus1A-18,0.99874,349.23554,0.99773,348.97553,0.98524,348.42167,1.00047,348.71604
136,bus1A-19,0.9988,349.00443,0.99779,348.73935,0.9851,348.16573,1.00051,348.49043
137,bus1A-2,0.99691,358.78939,0.99637,358.77037,0.99595,358.69609,0.99585,358.72927
138,bus1A-20,0.99923,349.94892,0.99819,349.70317,0.9859,349.24409,1.00104,349.40082
139,bus1A-21,0.99727,349.75485,0.99623,349.51021,0.98359,349.06243,0.99921,349.18189
140,bus1A-22,0.99866,349.15423,0.99765,348.89554,0.9851,348.34393,1.0004,348.63201
141,bus1A-3,0.9991,358.85946,0.99854,358.83731,0.9982,358.75966,0.99822,358.79451
142,bus1A-4,0.99789,358.90464,0.99735,358.88541,0.99688,358.8148,0.99682,358.84555
143,bus1A-5,0.99918,358.9039,0.99863,358.88222,0.99826,358.80651,0.99826,358.84019
144,bus1A-6,0.99765,358.78137,0.99711,358.76098,0.9966,358.69197,0.99667,358.7211
145,bus1A-7,0.99595,355.43575,0.99518,355.35208,0.99122,355.16344,0.99561,355.2447
146,bus1A-8,0.99751,358.77806,0.99697,358.7581,0.99648,358.69023,0.99653,358.71887
147,bus1A-9,0.99609,354.01646,0.9953,353.91981,0.99024,353.69585,0.99594,353.78646
148,bus1B-1,0.99911,7.60129,0.99818,7.60244,0.99389,9.94857,0.99909,5.38203
149,bus1B-10,1.00766,9.42716,1.00661,9.44761,1.00261,12.33363,1.007,6.88839
150,bus1B-11,1.01203,10.20759,1.01099,10.2313,1.00702,13.17495,1.01117,7.63333
151,bus1B-12,1.00616,8.66383,1.00495,8.67948,0.9993,11.65136,1.00564,6.08177
152,bus1B-2,0.99778,6.47181,0.99682,6.45953,0.99181,8.58223,0.99811,4.38996
153,bus1B-3,0.99819,6.56785,0.99723,6.55659,0.99236,8.68582,0.99846,4.48185
154,bus1B-4,1.00977,9.35585,1.00891,9.37438,1.00627,11.97799,1.00885,6.97808
155,bus1B-5,1.00791,9.17917,1.00706,9.19659,1.00439,11.76693,1.00701,6.82129
156,bus1B-6,1.007,8.89637,1.00613,8.91134,1.00315,11.45524,1.00624,6.55531
157,bus1B-7,1.01086,8.93896,1.00987,8.9552,1.00595,11.67969,1.01026,6.49445
158,bus1B-8,1.01266,14.20616,1.01199,14.24785,1.01136,17.21717,1.01096,11.59046
159,bus1B-9,1.00873,9.93965,1.00778,9.96265,1.00468,12.78765,1.00788,7.43264
160,bus2E-1,0.99579,359.55507,0.89601,354.86908,0.82126,293.68758,1.04605,127.18455
161,bus2E-10,0.99942,357.70962,0.93654,354.49598,0.82991,298.23953,1.04208,127.16231
162,bus2E-11,0.99924,358.50051,0.90892,353.89762,0.82828,293.79663,1.05177,126.30401
163,bus2E-12,0.99824,358.56679,0.92237,354.77443,0.83439,295.44446,1.04853,126.84895
164,bus2E-13,0.99819,358.39429,0.9255,354.74402,0.83493,295.73756,1.04826,126.83031
165,bus2E-14,0.9982,358.34183,0.92619,354.71938,0.83492,295.80643,1.04817,126.81815
166,bus2E-15,0.99869,357.95293,0.93149,354.53649,0.83276,296.77763,1.04516,126.87996
167,bus2E-16,0.99892,357.68834,0.93552,354.43977,0.83115,297.65623,1.04242,126.984
168,bus2E-19,0.99765,358.11503,0.92517,354.43413,0.83317,295.36289,1.04787,126.55199
169,bus2E-2,0.99935,358.71213,0.92847,355.19853,0.83894,296.50983,1.04971,127.23484
170,bus2E-20,0.99979,358.56741,0.88726,352.53633,0.8224,293.05944,1.05651,125.91929
171,bus2E-21,0.99941,357.9882,0.90857,353.19261,0.82766,293.17935,1.05313,125.71092
172,bus2E-22,0.99736,357.71037,0.91575,353.41273,0.82827,293.38974,1.04941,125.66297
173,bus2E-23,0.99783,357.35577,0.91776,353.10444,0.82748,293.06156,1.04996,125.37398
174,bus2E-24,0.99738,357.34426,0.92096,353.31802,0.82806,293.57711,1.04887,125.54753
175,bus2E-25,0.99893,357.60386,0.9367,354.38458,0.83747,296.66096,1.04241,126.65351
176,bus2E-26,0.99905,358.79411,0.87991,352.37909,0.82065,293.15346,1.05656,126.04035
177,bus2E-27,0.99857,357.94162,0.90748,353.116,0.82672,293.1203,1.0525,125.64983
178,bus2E-28,0.99834,357.88194,0.90162,352.69451,0.82409,292.88387,1.05303,125.5313
179,bus2E-29,0.99856,357.83037,0.90681,352.94437,0.8259,292.96918,1.05263,125.54293
180,bus2E-3,1.00032,357.77214,0.93787,354.59303,0.8291,298.91138,1.04209,127.38876
181,bus2E-31,0.9981,357.20329,0.91951,353.02241,0.82749,293.08558,1.05007,125.30297
182,bus2E-32,0.99845,357.56284,0.90988,352.82569,0.82579,292.82022,1.05204,125.3611
183,bus2E-34,0.99567,356.9533,0.91495,352.5871,0.82355,292.45998,1.0481,124.95412
184,bus2E-35,0.99856,357.50807,0.90968,352.73996,0.82566,292.84832,1.05201,125.33773
185,bus2E-36,0.99942,357.31867,0.91601,352.85445,0.82781,292.9498,1.05191,125.27813
186,bus2E-37,0.99753,357.15725,0.93005,353.59615,0.83168,295.07183,1.04383,125.89661
187,bus2E-4,0.9966,359.48748,0.89245,354.39855,0.82186,293.91195,1.04881,127.06055
188,bus2E-5,0.99573,359.39226,0.89211,354.31054,0.82067,293.77517,1.04795,126.97119
189,bus2E-6,0.99018,358.52641,0.90872,354.42148,0.82354,294.66065,1.04079,126.64347
190,bus2E-7,0.99935,359.00336,0.92767,355.48024,0.84017,296.07887,1.04863,127.2752
191,bus2E-8,0.99865,358.5302,0.92596,354.89871,0.83619,295.90486,1.04881,126.95689
192,bus2E-9,0.9992,358.75428,0.92859,355.25642,0.83983,296.53347,1.05023,127.26198
193,bus2W-10,0.99817,4.66925,0.75678,351.54065,0.80117,296.21334,1.0672,129.64891
194,bus2W-13,0.99852,4.8703,0.74683,350.98306,0.80053,296.36892,1.06844,129.75415
195,bus2W-14,0.99861,4.8632,0.74459,350.77413,0.801,296.38667,1.06845,129.75601
196,bus2W-15,0.99773,4.68353,0.75102,351.08265,0.79908,296.17093,1.06762,129.62017
197,bus2W-16,0.99847,4.63253,0.76097,351.76552,0.8007,296.24579,1.06845,129.62468
198,bus2W-17,0.99743,4.43858,0.75496,351.06111,0.79932,296.03618,1.06728,129.45691
199,bus2W-18,0.99842,4.65662,0.74206,350.23515,0.80035,296.20556,1.06841,129.59452
200,bus2W-19,0.99822,4.60182,0.74072,350.03955,0.80016,296.16381,1.06822,129.55375
201,bus2W-2,0.99879,5.07069,0.75186,351.70529,0.80104,296.56343,1.06887,129.90621
202,bus2W-20,0.99771,4.27824,0.74984,350.36894,0.79958,295.88719,1.06743,129.32022
203,bus2W-22,0.99871,4.73471,0.74932,350.99007,0.8003,296.33254,1.06966,129.62656
204,bus2W-23,0.99767,4.22812,0.75137,350.45127,0.79901,295.78915,1.0676,129.25281
205,bus2W-25,0.99798,4.23411,0.75513,350.85265,0.7995,295.76136,1.06854,129.1883
206,bus2W-26,0.99366,3.31181,0.75059,349.58289,0.79226,294.85081,1.06255,128.41601
207,bus2W-27,0.99519,3.72388,0.75307,350.2521,0.79542,295.26565,1.06493,128.74307
208,bus2W-28,0.99036,2.85201,0.74896,349.19661,0.78893,294.46195,1.05856,127.98485
209,bus2W-3,0.99887,4.98454,0.7512,351.53932,0.80222,296.46852,1.06807,129.85227
210,bus2W-4,0.99822,4.626,0.75829,351.59424,0.8014,296.19645,1.06717,129.62795
211,bus2W-7,0.99824,4.33979,0.76641,351.79591,0.80219,296.05393,1.06681,129.47579
212,bus2W-8,0.99872,5.02167,0.75094,351.55685,0.80097,296.51201,1.06869,129.86937
213,bus2W-9,0.99875,4.94383,0.74996,351.37587,0.80183,296.4404,1.06813,129.82153
214,bus31-55,0.99825,346.29288,0.99239,345.72656,0.93931,322.49446,0.99857,127.30082
215,bus3D-1,0.992,5.08215,0.98833,4.67018,0.94376,344.77158,0.98152,146.91514
216,bus3D-10,0.99537,5.03054,0.9925,4.69813,0.95283,345.16434,0.98547,146.99115
217,bus3D-11,0.99277,4.6989,0.99002,4.37548,0.9508,344.85804,0.98357,146.6646
218,bus3D-12,0.99276,4.68457,0.99002,4.36344,0.95095,344.85471,0.98379,146.65187
219,bus3D-13,0.99856,5.20367,0.99605,4.90772,0.95901,345.53737,0.99274,147.18903
220,bus3D-14,0.99367,5.15676,0.99019,4.7645,0.94721,344.95261,0.98345,147.02594
221,bus3D-15,0.99521,5.2863,0.99173,4.89584,0.94911,345.10536,0.98442,147.16744
222,bus3D-16,0.99536,5.04908,0.99245,4.7129,0.95259,345.16298,0.98541,147.00452
223,bus3D-17,0.99349,4.7628,0.99079,4.44547,0.95204,344.95812,0.98501,146.73306
224,bus3D-18,0.99363,4.76018,0.99096,4.44564,0.9524,344.96993,0.98544,146.73243
225,bus3D-19,0.99492,4.86391,0.99229,4.55403,0.95409,345.10442,0.98731,146.83969
226,bus3D-2,0.99043,4.79291,0.98675,4.37702,0.94162,344.43146,0.98001,146.61232
227,bus3D-20,1.00038,5.58105,0.998,5.30411,0.962,346.03955,0.9959,147.599
228,bus3D-21,0.99991,5.48701,0.99754,5.21082,0.96154,345.94446,0.99545,147.50578
229,bus3D-22,0.99449,5.2383,0.99098,4.84418,0.94803,345.03251,0.98402,147.10882
230,bus3D-24,0.99432,5.24707,0.99079,4.85005,0.94761,345.0256,0.98407,147.11046
231,bus3D-27,0.99263,5.21557,0.98884,4.7933,0.94377,344.86481,0.98217,147.03413
232,bus3D-28,0.98765,5.24891,0.98282,4.72104,0.93095,344.33893,0.97758,146.88358
233,bus3D-3,0.98831,4.89103,0.9842,4.43167,0.93652,344.30668,0.97828,146.63657
234,bus3D-6,0.98951,4.81152,0.98578,4.39087,0.94062,344.42731,0.97914,146.62593
235,bus3D-7,0.99261,5.01473,0.98916,4.62343,0.94601,344.80676,0.98229,146.8826
236,bus3D-8,0.99352,5.10696,0.99011,4.72121,0.94742,344.93251,0.98331,146.98523
237,bus3D-9,0.99535,5.29519,0.99195,4.91202,0.9496,345.1582,0.98484,147.18436
238,bus3L-1,0.98719,5.29384,0.98221,4.75102,0.9294,344.31048,0.97707,146.9041
239,bus3L-11,0.98597,4.62711,0.97963,4.04123,0.92086,343.02392,0.97602,145.96775
240,bus3L-12,0.98758,5.48876,0.98264,4.98707,0.93193,344.72876,0.97745,147.12329
241,bus3L-13,0.99497,6.70414,0.99136,6.3411,0.94849,346.90342,0.98089,148.64285
242,bus3L-14,0.99122,6.30321,0.98749,5.92581,0.94362,346.37604,0.97786,148.19973
243,bus3L-15,0.98962,6.18423,0.98601,5.81576,0.94251,346.2995,0.97599,148.09466
244,bus3L-16,0.98963,6.18501,0.98604,5.81891,0.94265,346.31417,0.97591,148.09978
245,bus3L-17,0.9833,1.85393,0.97942,1.43018,0.9375,341.30356,0.97651,143.54757
246,bus3L-19,0.99708,7.1634,0.9935,6.80632,0.95138,347.44252,0.98262,149.12962
247,bus3L-23,0.99682,6.98634,0.99311,6.61666,0.95029,347.16917,0.98286,148.92013
248,bus3L-24,0.99204,357.16411,0.97448,355.99726,0.87773,328.12822,0.99164,136.01105
249,bus3L-25,0.99242,358.14824,0.98945,357.82042,0.95786,337.965,0.98946,139.94173
250,bus3L-26,0.99565,355.64869,0.9926,355.33428,0.95599,335.21965,0.98561,137.40478
251,bus3L-28,0.99332,353.88977,0.99004,353.5689,0.95024,333.19769,0.98058,135.58789
252,bus3L-31,0.98944,352.11188,0.98581,351.75497,0.943,330.97581,0.97853,133.68749
253,bus3L-32,0.9912,353.17791,0.98781,352.84472,0.94687,332.32576,0.97912,134.8306
254,bus3L-33,0.99903,337.85371,0.9918,336.89262,0.92857,310.86441,0.99967,118.3651
255,bus3L-34,0.99576,338.47384,0.98825,337.50378,0.9236,311.45531,0.99658,118.94521
256,bus3L-35,0.99587,339.80539,0.98775,338.80946,0.9214,312.79461,0.9969,120.22093
257,bus3L-36,0.9943,345.44131,0.98342,344.33993,0.91443,318.65032,0.99551,125.68396
258,bus3L-37,0.99234,344.51579,0.98363,343.60466,0.92006,318.7332,0.99278,125.02916
259,bus3L-38,0.98956,344.33006,0.98341,343.68024,0.92844,320.12708,0.98867,125.23533
260,bus3L-39,0.99027,343.28786,0.98497,342.71688,0.93101,319.22858,0.99017,124.26171
261,bus3L-4,0.98652,5.24388,0.98114,4.69462,0.92697,344.14372,0.97637,146.78455
262,bus3L-40,0.99252,344.31219,0.98721,343.76367,0.93385,320.40488,0.99265,125.3137
263,bus3L-41,0.99583,337.52015,0.98863,336.54867,0.92522,310.50556,0.99642,118.04411
264,bus3L-43,0.99086,337.44581,0.98346,336.43459,0.91989,310.4206,0.99136,117.99008
265,bus3L-44,0.99069,337.70206,0.98311,336.67226,0.91955,310.69346,0.99116,118.249
266,bus3L-45,0.98979,343.11029,0.98446,342.53254,0.93062,319.02052,0.98968,124.07574
267,bus3L-46,0.98912,344.16688,0.98304,343.52159,0.92886,319.97332,0.98861,125.08027
268,bus3L-47,0.99035,344.19758,0.98447,343.57603,0.93147,320.09256,0.99015,125.12388
269,bus3L-48,0.99545,345.64472,0.98996,345.10262,0.9372,321.86789,0.99573,126.65874
270,bus3L-5,0.98792,5.73487,0.98301,5.23958,0.9325,345.04783,0.97747,147.38991
271,bus3L-50,0.99813,338.09748,0.99098,337.1426,0.92974,311.18751,0.99864,118.62717
272,bus3L-51,0.99416,338.45656,0.9861,337.38905,0.92256,311.50039,0.99459,119.00376
273,bus3L-52,0.99766,344.34479,0.98417,342.87032,0.91908,317.71727,0.9978,124.91609
274,bus3L-53,0.99605,344.06749,0.98482,342.83934,0.92234,318.12034,0.99611,124.74555
275,bus3L-54,0.99268,344.38733,0.9852,343.59621,0.92851,319.76465,0.99255,125.25856
276,bus3L-56,0.99967,346.82131,0.99404,346.28874,0.94169,323.16634,1.00007,127.84987
277,bus3L-9,0.99056,6.26577,0.98658,5.86416,0.94146,346.18426,0.97809,148.11097
