,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
171,bus2E-21,0.99941,357.9882,0.89876,357.29076,0.78543,8.73397,1.09634,305.08582
172,bus2E-22,0.99736,357.71037,0.90727,357.10129,0.79334,7.55669,1.09187,305.04131
173,bus2E-23,0.99783,357.35577,0.90932,356.72946,0.79339,6.9678,1.09117,304.77984
174,bus2E-24,0.99738,357.34426,0.91307,356.78117,0.79866,6.43364,1.08786,304.9961
175,bus2E-25,0.99893,357.60386,0.9307,357.17155,0.82764,4.87136,1.07611,306.38887
176,bus2E-26,0.99905,358.79411,0.86616,357.78695,0.76149,11.95166,1.10009,305.45163
177,bus2E-27,0.99857,357.94162,0.89755,357.22798,0.78397,8.7621,1.095,305.03296
178,bus2E-28,0.99834,357.88194,0.89077,357.06652,0.77766,9.06303,1.09503,304.94156
179,bus2E-29,0.99856,357.83037,0.89671,357.08882,0.78259,8.65627,1.09483,304.93682
180,bus2E-3,1.00032,357.77215,0.93205,357.36809,0.82983,4.32857,1.07095,307.52475
181,bus2E-31,0.9981,357.20329,0.9112,356.58418,0.79501,6.58227,1.0899,304.73737
182,bus2E-32,0.99845,357.56284,0.90012,356.83046,0.78455,8.05236,1.09345,304.77088
183,bus2E-34,0.99567,356.9533,0.90612,356.25832,0.7877,6.62268,1.0881,304.38843
184,bus2E-35,0.99856,357.50807,0.89983,356.75897,0.78461,7.951,1.09283,304.76525
185,bus2E-36,0.99942,357.31867,0.90689,356.62701,0.79088,7.26085,1.09192,304.71732
186,bus2E-37,0.99753,357.15725,0.92322,356.63194,0.81404,5.07088,1.07908,305.54313
187,bus2E-4,0.9966,359.48748,0.88125,359.29623,0.77448,10.27579,1.08717,306.47315
188,bus2E-5,0.99573,359.39226,0.88094,359.18977,0.77336,10.13192,1.08622,306.38502
189,bus2E-6,0.99018,358.52641,0.90046,358.18174,0.7925,7.76665,1.0787,306.06709
190,bus2E-7,0.99935,359.00336,0.92115,358.7001,0.81664,7.86036,1.08743,306.60703
191,bus2E-8,0.99865,358.5302,0.91909,358.17937,0.81431,7.11151,1.08623,306.41451
192,bus2E-9,0.9992,358.75428,0.92214,358.43134,0.82066,7.16509,1.08695,306.71401
193,bus2W-10,0.99817,4.66925,0.73464,3.66285,0.7095,30.9765,1.11382,309.11692
194,bus2W-13,0.99852,4.8703,0.72277,3.79613,0.70874,31.87136,1.11566,309.22281
195,bus2W-14,0.99861,4.8632,0.72123,3.77267,0.70916,31.82092,1.11569,309.22414
196,bus2W-15,0.99773,4.68353,0.72772,3.58807,0.7073,31.34428,1.11474,309.08611
197,bus2W-16,0.99847,4.63253,0.73754,3.60429,0.70854,30.97949,1.11563,309.08036
198,bus2W-17,0.99743,4.43858,0.72847,3.26393,0.70712,30.69799,1.11474,308.92133
199,bus2W-18,0.99842,4.65662,0.7118,3.39201,0.70821,31.42843,1.11606,309.06413
200,bus2W-19,0.99822,4.60182,0.70884,3.28423,0.70797,31.31399,1.11597,309.02368
201,bus2W-2,0.99879,5.07069,0.72997,4.13544,0.70934,32.32645,1.11592,309.37292
202,bus2W-20,0.99771,4.27824,0.72017,2.95929,0.70726,30.47648,1.11521,308.79258
203,bus2W-22,0.99871,4.73471,0.72062,3.57757,0.70784,32.05042,1.11877,309.09469
204,bus2W-23,0.99767,4.22812,0.72225,2.91851,0.70691,30.63397,1.11616,308.72876
205,bus2W-25,0.99798,4.23411,0.72773,3.00551,0.70803,31.46738,1.11985,308.67186
206,bus2W-26,0.99366,3.31181,0.72185,1.85284,0.70119,29.94214,1.11104,307.95233
207,bus2W-27,0.99519,3.72388,0.72541,2.39393,0.70433,30.87084,1.11541,308.25958
208,bus2W-28,0.99036,2.85201,0.72079,1.35119,0.69848,29.88,1.10755,307.55904
209,bus2W-3,0.99887,4.98454,0.7291,4.03297,0.71091,31.9963,1.11488,309.32237
210,bus2W-4,0.99822,4.626,0.7362,3.62106,0.70968,30.79303,1.11373,309.0951
211,bus2W-7,0.99824,4.33979,0.74439,3.32055,0.7102,29.67155,1.11313,308.93816
212,bus2W-8,0.99872,5.02167,0.72867,4.05792,0.7093,32.20444,1.11575,309.3368
213,bus2W-9,0.99875,4.94383,0.72761,3.96139,0.71034,31.91745,1.11504,309.29083
214,bus31-55,0.99825,346.29288,0.99154,345.79778,0.95856,336.77859,0.99204,315.94629
215,bus3D-1,0.992,5.08215,0.98816,4.76063,0.96931,358.97186,0.97671,335.83558
216,bus3D-10,0.99537,5.03054,0.99239,4.77064,0.97627,358.97622,0.98005,336.04936
217,bus3D-11,0.99277,4.6989,0.98991,4.44581,0.9739,358.64147,0.97771,335.73663
218,bus3D-12,0.99276,4.68457,0.98992,4.43327,0.97397,358.62831,0.97778,335.72847
219,bus3D-13,0.99856,5.20367,0.99597,4.97245,0.98109,359.17816,0.98485,336.32792
220,bus3D-14,0.99367,5.15676,0.99004,4.85049,0.97202,359.06137,0.97882,335.96804
221,bus3D-15,0.99521,5.2863,0.99158,4.98146,0.97382,359.19443,0.98049,336.10795
222,bus3D-16,0.99536,5.04908,0.99234,4.78628,0.97612,358.99254,0.98008,336.05538
223,bus3D-17,0.99349,4.7628,0.9907,4.51453,0.97491,358.71132,0.97872,335.81913
224,bus3D-18,0.99363,4.76018,0.99086,4.5141,0.97516,358.71053,0.97897,335.82434
225,bus3D-19,0.99492,4.86391,0.9922,4.62156,0.9767,358.82024,0.98049,335.94307
226,bus3D-2,0.99043,4.79291,0.98657,4.46806,0.96733,358.6693,0.97503,335.52218
227,bus3D-20,1.00038,5.58105,0.99793,5.36543,0.98346,359.58612,0.98678,336.78627
228,bus3D-21,0.99991,5.48701,0.99747,5.27193,0.98298,359.49041,0.98632,336.69315
229,bus3D-22,0.99449,5.2383,0.99082,4.93064,0.97285,359.14339,0.97973,336.04654
230,bus3D-24,0.99432,5.24707,0.99063,4.9372,0.97252,359.15119,0.97954,336.04612
231,bus3D-27,0.99263,5.21557,0.98865,4.88624,0.96956,359.1032,0.97741,335.94294
232,bus3D-28,0.98765,5.24891,0.98254,4.8382,0.95967,359.06931,0.97205,335.65407
233,bus3D-3,0.98831,4.89103,0.98398,4.53274,0.96329,358.74154,0.97304,335.48901
234,bus3D-6,0.98951,4.81152,0.9856,4.48301,0.96629,358.68416,0.97442,335.52573
235,bus3D-7,0.99261,5.01473,0.989,4.7091,0.97088,358.91574,0.97756,335.82802
236,bus3D-8,0.99352,5.10696,0.98996,4.80567,0.9721,359.01475,0.97856,335.93724
237,bus3D-9,0.99535,5.29519,0.9918,4.99608,0.97421,359.21063,0.98042,336.14506
238,bus3L-1,0.98719,5.29384,0.98191,4.87169,0.95855,359.10683,0.9715,335.65633
239,bus3L-11,0.98597,4.62711,0.97931,4.21047,0.95369,358.61271,0.96999,334.52726
240,bus3L-12,0.98758,5.48876,0.98239,5.10983,0.96081,359.3939,0.9723,335.88649
241,bus3L-13,0.99497,6.70414,0.99125,6.4292,0.97468,0.7681,0.97851,337.57202
242,bus3L-14,0.99122,6.30321,0.98737,6.01731,0.9701,0.34321,0.97491,337.11099
243,bus3L-15,0.98962,6.18423,0.9859,5.90481,0.96884,0.22749,0.97302,337.01862
244,bus3L-16,0.98963,6.18501,0.98593,5.90734,0.96896,0.23024,0.97293,337.0274
245,bus3L-17,0.9833,1.85393,0.97915,1.52601,0.96045,355.27268,0.96999,332.44058
246,bus3L-19,0.99708,7.1634,0.9934,6.89325,0.97735,1.24576,0.98081,338.06422
247,bus3L-23,0.99682,6.98634,0.993,6.70676,0.97648,1.05314,0.9808,337.83855
248,bus3L-24,0.99204,357.16411,0.97263,356.60873,0.9185,352.23812,0.98608,322.76147
249,bus3L-25,0.99242,358.14824,0.9892,357.88583,0.97576,351.03207,0.98105,328.98294
250,bus3L-26,0.99565,355.64869,0.99233,355.39078,0.9758,348.12726,0.98046,326.42459
251,bus3L-28,0.99332,353.88977,0.98974,353.62248,0.97092,346.06812,0.97767,324.55691
252,bus3L-31,0.98944,352.11188,0.98545,351.81251,0.96406,344.12464,0.97438,322.61416
253,bus3L-32,0.9912,353.17791,0.98749,352.8996,0.96771,345.29572,0.97575,323.78525
254,bus3L-33,0.99903,337.85371,0.99042,336.98378,0.94637,327.46453,0.997,306.51072
255,bus3L-34,0.99576,338.47384,0.98678,337.60988,0.94095,328.2558,0.99357,307.0526
256,bus3L-35,0.99587,339.80539,0.98614,338.93741,0.93841,329.85457,0.99348,308.28049
257,bus3L-36,0.9943,345.44131,0.98144,344.54233,0.93227,336.442,0.99099,313.62164
258,bus3L-37,0.99234,344.51579,0.9821,343.75611,0.93837,335.31,0.98754,313.20999
259,bus3L-38,0.98956,344.33006,0.98247,343.76522,0.94782,334.94601,0.98249,313.78076
260,bus3L-39,0.99027,343.28786,0.98417,342.78748,0.94996,333.72664,0.98352,312.86611
261,bus3L-4,0.98652,5.24388,0.98084,4.82939,0.95721,359.1239,0.9708,335.48421
262,bus3L-40,0.99252,344.31219,0.98643,343.83265,0.95287,334.76099,0.98598,313.94583
263,bus3L-41,0.99583,337.52015,0.98726,336.63509,0.94307,327.05834,0.9936,306.19787
264,bus3L-43,0.99086,337.44581,0.98208,336.51387,0.93793,326.88195,0.98824,306.15963
265,bus3L-44,0.99069,337.70206,0.98171,336.75084,0.93767,327.13447,0.98798,306.4222
266,bus3L-45,0.98979,343.11029,0.98366,342.6034,0.94952,333.54523,0.98306,312.67583
267,bus3L-46,0.98912,344.16688,0.98213,343.602,0.94802,334.70779,0.98235,313.64248
268,bus3L-47,0.99035,344.19758,0.98359,343.65344,0.95044,334.71985,0.98383,313.71031
269,bus3L-48,0.99545,345.64472,0.98916,345.17281,0.9563,336.1383,0.98914,315.3089
270,bus3L-5,0.98792,5.73487,0.98278,5.3611,0.96146,359.67283,0.97258,336.16054
271,bus3L-50,0.99813,338.09748,0.98964,337.22746,0.94784,327.66625,0.99647,306.79723
272,bus3L-51,0.99416,338.45656,0.98463,337.46841,0.94087,327.91667,0.99133,307.18183
273,bus3L-52,0.99766,344.34479,0.98204,342.95314,0.93824,333.89509,0.99243,313.14656
274,bus3L-53,0.99605,344.06749,0.98307,342.91859,0.94172,333.84506,0.99036,313.07445
275,bus3L-54,0.99268,344.38733,0.98407,343.67272,0.94793,334.66609,0.98629,313.77296
276,bus3L-56,0.99967,346.82131,0.99322,346.35975,0.96086,337.35215,0.99354,316.51695
277,bus3L-9,0.99056,6.26577,0.98644,5.96195,0.96838,0.28518,0.97469,336.99198
