,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96355,0.99141,12.09482,1.01478,358.63589
24,Gen1B-7,1.01203,10.20757,1.01132,10.22639,0.99963,13.30805,1.01822,359.97294
25,Gen2E-17,1.00083,358.47508,0.93046,350.95342,0.72209,233.07661,0.95323,165.65722
26,Gen2E-18,0.99988,358.55603,0.94121,352.42089,0.71606,236.43467,0.95025,163.3487
27,Gen2E-2,0.99958,358.89852,0.94561,353.34261,0.69961,240.21196,0.93122,160.94377
28,Gen2E-30,0.99954,358.06397,0.93068,350.63611,0.7204,232.73652,0.95224,165.1555
29,Gen2E-33,0.99956,357.34113,0.93594,350.40244,0.71171,233.08548,0.94401,163.15597
30,Gen2E-34,0.9996,358.89498,0.94541,353.3224,0.70143,240.18057,0.93315,160.91011
31,Gen2E-35,0.99738,357.34425,0.93888,351.02712,0.70195,234.7788,0.9362,161.70241
32,Gen2E-36,0.99783,357.35576,0.93663,350.71804,0.70917,233.57098,0.94349,162.7904
33,Gen2E-37,0.99961,357.77141,0.95251,352.8149,0.68625,241.61191,0.9121,156.94278
34,Gen2E-5,0.99573,359.39226,0.91879,351.06316,0.71277,232.70164,0.93116,167.02371
35,Gen2E-7,0.99957,359.12245,0.94462,353.49173,0.71145,239.07237,0.93974,162.28625
36,Gen2W-1,0.99944,5.30047,0.8236,345.79361,0.76898,224.26178,0.99233,186.88939
37,Gen2W-11,0.99944,5.22766,0.82121,345.17225,0.76855,224.31659,0.99166,186.72159
38,Gen2W-12,0.99945,4.85749,0.82853,345.80443,0.76594,224.47237,0.98728,185.81876
39,Gen2W-21,0.99944,5.07524,0.81936,344.62898,0.76931,224.05173,0.99328,186.63991
40,Gen2W-24,0.99933,4.3638,0.82332,344.21591,0.76948,223.32675,0.99585,185.65799
41,Gen2W-25,0.99849,4.65633,0.81446,342.80392,0.76492,224.06807,0.98798,185.705
42,Gen2W-5,0.99944,5.19041,0.82349,345.61359,0.76909,224.23394,0.99234,186.65088
43,Gen2W-6,0.99822,4.626,0.82631,345.18433,0.76298,224.40717,0.98458,185.33146
44,Gen3D-10,0.99723,5.21419,0.99485,4.88494,0.91496,342.10886,1.01779,86.66538
45,Gen3D-13,1.00098,5.46362,0.99893,5.16654,0.92437,342.56452,1.03032,86.62917
46,Gen3D-15,0.99715,5.47699,0.99425,5.09324,0.90674,342.0453,1.01026,87.35812
47,Gen3D-17,0.99349,4.7628,0.99123,4.44168,0.91232,341.64224,1.01657,86.17122
48,Gen3D-20,1.00126,6.34186,0.99936,6.07634,0.92858,343.72106,1.037,87.26323
49,Gen3D-23,0.99638,5.41177,0.99351,5.0304,0.90601,341.99014,1.01097,87.25765
50,Gen3D-25,0.99478,5.48591,0.99153,5.06199,0.89718,341.79009,1.00753,87.63638
51,Gen3D-26,0.99784,5.56485,0.99498,5.18487,0.90791,342.15974,1.01398,87.40893
52,Gen3D-29,0.99563,5.62378,0.99232,5.19418,0.89716,341.90647,1.00874,87.81187
53,Gen3D-30,0.98896,5.10097,0.9853,4.62956,0.8828,341.06096,0.99594,87.56438
54,Gen3D-31,0.99536,5.29518,0.99249,4.91295,0.90473,341.84915,1.01002,87.15637
55,Gen3D-32,0.99369,5.15668,0.99076,4.76595,0.90154,341.63045,1.00788,87.09414
56,Gen3D-4,0.99982,5.75322,0.99701,5.38158,0.9109,342.42978,1.0169,87.54101
57,Gen3D-5,0.99832,5.59331,0.99552,5.21993,0.90923,342.22948,1.01576,87.4034
58,Gen3L-10,0.99156,6.37629,0.98857,6.0079,0.90142,343.48263,1.00484,88.08393
59,Gen3L-18,0.99793,6.99725,0.99494,6.63516,0.90919,344.2535,1.01094,88.63108
60,Gen3L-2,0.99472,6.78569,0.99135,6.38149,0.89905,343.70161,1.0048,88.72248
61,Gen3L-20,0.99962,7.43279,0.99665,7.07531,0.91211,344.79656,1.01223,89.01274
62,Gen3L-21,0.99962,7.80925,0.99668,7.45816,0.91376,345.29458,1.01129,89.32029
63,Gen3L-22,0.99962,7.89976,0.99669,7.55067,0.91412,345.41803,1.01133,89.39053
64,Gen3L-26-1,0.99565,355.64869,0.99328,355.32351,0.91935,331.98834,1.02236,76.0345
65,Gen3L-27,0.99415,353.81379,0.99162,353.47538,0.91167,329.78738,1.01994,74.44028
66,Gen3L-29,0.99961,356.00317,0.99735,355.71108,0.92578,332.84167,1.02212,76.02039
67,Gen3L-3,0.99691,6.99597,0.99371,6.61199,0.90484,344.09527,1.00762,88.78507
68,Gen3L-30,0.99785,355.86609,0.99552,355.54721,0.92251,332.28579,1.02399,76.19213
69,Gen3L-31,0.99985,13.02897,0.9967,12.7089,0.94126,352.54591,1.02468,91.51454
70,Gen3L-32,0.99745,9.51904,0.99393,9.13084,0.92284,347.33895,1.03095,90.3522
71,Gen3L-33,0.99982,344.48599,0.99385,343.56502,0.84087,312.85147,0.98112,69.52529
72,Gen3L-34,1.00519,344.31499,0.99609,342.96612,0.84099,311.80479,0.99108,69.44195
73,Gen3L-35,1.00017,344.35753,0.995,343.59895,0.86589,314.95686,1.01243,68.23318
74,Gen3L-36,1.00967,350.7457,1.00634,350.32736,0.92819,325.08326,1.07235,72.87346
75,Gen3L-37,0.9999,358.11844,0.99751,357.78125,0.92892,334.6831,1.03068,78.37743
76,Gen3L-38,1.01988,348.04173,1.01638,347.57128,0.93775,321.20538,1.07873,70.25294
77,Gen3L-38-1,0.98956,344.33005,0.98529,343.68648,0.86213,315.4291,1.0045,67.90608
78,Gen3L-39,0.99124,6.30313,0.98808,5.91725,0.89813,343.27942,1.00276,88.13263
79,Gen3L-40,0.9912,353.1779,0.98862,352.83411,0.90677,329.02892,1.01655,73.87821
80,Gen3L-41,0.99411,358.3133,0.99179,357.98338,0.92703,334.97953,1.02716,78.4172
81,Gen3L-42,0.99075,337.41959,0.98595,336.47506,0.84176,303.56813,0.99354,62.31575
82,Gen3L-49,0.99968,338.49818,0.99509,337.61861,0.8586,305.00767,1.0111,63.26443
83,Gen3L-57,0.99252,344.31218,0.98884,343.76728,0.87094,316.05544,1.01493,67.78626
84,Gen3L-58,0.99545,345.64471,0.99164,345.1037,0.87426,317.69762,1.01792,69.10235
85,Gen3L-59,0.99252,344.31218,0.98884,343.76728,0.87094,316.05544,1.01493,67.78626
86,Gen3L-6,0.99138,6.30404,0.98771,5.86401,0.88959,342.87297,0.99957,88.50102
87,Gen3L-60,0.99252,344.31218,0.98884,343.76728,0.87094,316.05544,1.01493,67.78626
88,Gen3L-61,0.99035,344.19758,0.98627,343.58406,0.86729,315.51056,1.01049,67.67778
89,Gen3L-62,0.99035,344.19758,0.98627,343.58406,0.86729,315.51056,1.01049,67.67778
90,Gen3L-63,0.99825,346.29287,0.99418,345.72987,0.87551,318.37118,1.01949,69.8021
91,Gen3L-64,0.99825,346.29287,0.99418,345.72987,0.87551,318.37118,1.01949,69.8021
92,Gen3L-65,0.99268,344.38733,0.98756,343.62874,0.85941,314.98666,1.00485,68.26297
93,Gen3L-66,0.99268,344.38733,0.98756,343.62874,0.85941,314.98666,1.00485,68.26297
94,Gen3L-67,0.99903,337.8537,0.99432,336.94135,0.84946,304.00894,1.00086,62.79454
95,Gen3L-68,0.99903,337.8537,0.99432,336.94135,0.84946,304.00894,1.00086,62.79454
96,Gen3L-7,0.99145,6.36087,0.98785,5.92753,0.89077,342.988,1.0002,88.51396
97,Gen3L-8,0.99168,6.55358,0.98811,6.1258,0.892,343.2528,1.00078,88.67016
98,LCC1受端,0.99956,349.8432,0.9995,349.61195,0.98305,348.48578,1.01298,347.4531
99,LCC1送端,0.99235,0.22174,0.92831,353.12015,0.72196,230.93998,0.92808,168.19453
100,LCC4受端,0.98717,5.31753,0.98297,4.78694,0.87131,340.94457,0.9886,88.14195
101,LCC4送端,0.99959,6.1992,0.949,0.56403,0.75726,231.31913,0.93893,175.79314
102,LCC5受端,0.99765,344.36769,0.98857,343.01276,0.83461,311.85207,0.98362,69.4966
103,LCC5送端,0.99024,2.82864,0.81561,342.15046,0.75461,222.11992,0.98103,183.80907
104,LCC6受端,0.99987,346.89128,0.99595,346.35802,0.87886,319.24747,1.02225,70.33867
105,LCC6送端,1.00606,8.59365,1.00523,8.60644,0.98962,11.7334,1.01315,358.29919
106,LCC7受端,0.9864,5.2673,0.98186,4.71702,0.86575,340.77486,0.98479,88.32121
107,LCC7送端,0.99987,6.38932,0.94834,0.7264,0.75779,231.64669,0.93884,175.96174
108,bus-9001,0.99242,0.24501,0.92834,353.14321,0.72208,230.96174,0.92813,168.21972
109,bus-9003,0.99999,6.41224,0.94843,0.74992,0.75795,231.66814,0.93894,175.98666
110,bus-9004,0.99962,6.22243,0.94899,0.58789,0.75734,231.34095,0.93894,175.81836
111,bus-9006,0.99911,2.6094,0.93826,356.04651,0.73935,231.39514,0.93486,171.1786
112,bus-9007,1.00402,5.45588,0.94735,359.45269,0.75585,232.13869,0.94087,174.68829
113,bus-9031,1.0008,7.07498,0.94926,1.47597,0.7608,232.09209,0.9398,176.75451
114,bus-9032,1.00052,6.84165,0.94898,1.22032,0.7598,231.94265,0.93951,176.48418
115,bus-9033,1.0007,6.99723,0.94916,1.39078,0.76046,232.04239,0.93969,176.66443
116,bus-9034,1.00033,6.68599,0.94878,1.04979,0.75913,231.84319,0.9393,176.30384
117,bus-9035,1.00029,6.64592,0.94874,1.00589,0.75896,231.81741,0.93925,176.2477
118,bus-9036,1.00023,6.60699,0.94867,0.96324,0.75879,231.7927,0.93918,176.20421
119,bus-9037,1.00029,6.64592,0.94874,1.00589,0.75896,231.81741,0.93925,176.2477
120,bus-9038,1.00023,6.60699,0.94867,0.96324,0.75879,231.7927,0.93918,176.20421
121,bus-9041,1.00067,7.08126,0.95006,1.52776,0.76104,231.8906,0.94004,176.81265
122,bus-9042,0.99999,6.53535,0.94938,0.93028,0.75869,231.54124,0.93934,176.18065
123,bus-9043,1.00005,6.57429,0.94944,0.97289,0.75887,231.56597,0.93941,176.22573
124,bus-9071,1.00461,5.93179,0.94796,359.97688,0.75795,232.44481,0.9415,175.24147
125,bus-9072,1.00435,5.72858,0.9477,359.75304,0.75705,232.31413,0.94123,175.00527
126,bus1A-1,0.99855,359.13714,0.99832,359.12408,0.99616,359.0179,0.99733,358.88472
127,bus1A-10,0.99758,353.21167,0.99733,353.1316,0.98892,352.66801,1.002,352.00219
128,bus1A-11,0.99661,352.93728,0.99636,352.85319,0.9876,352.36843,1.00144,351.66806
129,bus1A-12,0.99961,349.8883,0.99952,349.68435,0.98409,348.64085,1.01311,347.53137
130,bus1A-13,0.99963,349.82039,0.99956,349.59214,0.98319,348.47412,1.01307,347.43208
131,bus1A-14,0.9988,349.10288,0.99873,348.90287,0.98276,347.83614,1.01288,346.68952
132,bus1A-15,1.0,349.67117,0.9999,349.47745,0.98431,348.47605,1.01396,347.24242
133,bus1A-16,0.99974,349.65935,0.99964,349.46358,0.98406,348.44802,1.01365,347.24275
134,bus1A-17,0.99941,349.45721,0.99932,349.2623,0.98366,348.2315,1.01352,347.02823
135,bus1A-18,0.99874,349.23554,0.99865,349.04148,0.98288,348.00411,1.01294,346.80301
136,bus1A-19,0.9988,349.00443,0.99872,348.80668,0.98277,347.74232,1.01294,346.58884
137,bus1A-2,0.99691,358.78939,0.99668,358.77497,0.99454,358.66002,0.996,358.51391
138,bus1A-20,0.99923,349.94892,0.99909,349.76512,0.98342,348.84894,1.01354,347.42019
139,bus1A-21,0.99727,349.75485,0.99713,349.57209,0.98109,348.6629,1.01229,347.12714
140,bus1A-22,0.99866,349.15423,0.99857,348.96124,0.98273,347.92674,1.01293,346.71198
141,bus1A-3,0.9991,358.85946,0.99886,358.84262,0.99676,358.71984,0.99843,358.5575
142,bus1A-4,0.99789,358.90464,0.99766,358.89002,0.99547,358.77934,0.99687,358.63502
143,bus1A-5,0.99918,358.9039,0.99895,358.8874,0.99682,358.76763,0.99843,358.60888
144,bus1A-6,0.99765,358.78137,0.99742,358.76586,0.99518,358.65496,0.9967,358.50558
145,bus1A-7,0.99595,355.43575,0.99568,355.37252,0.98932,355.02261,0.99831,354.52844
146,bus1A-8,0.99751,358.77806,0.99729,358.76288,0.99507,358.65386,0.99655,358.50724
147,bus1A-9,0.99609,354.01646,0.99583,353.94386,0.98824,353.52692,0.99963,352.93158
148,bus1B-1,0.99911,7.60129,0.99854,7.60166,0.98937,9.95392,1.01159,358.71778
149,bus1B-10,1.00766,9.42716,1.00695,9.44349,0.9952,12.45627,1.01553,359.31199
150,bus1B-11,1.01203,10.20759,1.01132,10.22641,0.99963,13.30807,1.01821,359.97296
151,bus1B-12,1.00616,8.66383,1.00533,8.67695,0.98999,11.8014,1.01336,358.37448
152,bus1B-2,0.99778,6.47181,0.99722,6.46161,0.9877,8.54962,1.01218,358.10779
153,bus1B-3,0.99819,6.56785,0.99762,6.55844,0.98828,8.65428,1.01249,358.18628
154,bus1B-4,1.00977,9.35585,1.00922,9.36992,1.00148,12.02997,1.01889,359.85914
155,bus1B-5,1.00791,9.17917,1.00737,9.19233,0.99973,11.81181,1.01727,359.75761
156,bus1B-6,1.007,8.89637,1.00644,8.90764,0.9984,11.49595,1.01682,359.53994
157,bus1B-7,1.01086,8.93896,1.0102,8.95171,0.99946,11.7633,1.01996,359.1821
158,bus1B-8,1.01266,14.20616,1.0122,14.23805,1.00762,17.31544,1.01475,3.88788
159,bus1B-9,1.00873,9.93965,1.00809,9.95764,0.99844,12.89085,1.01659,359.95005
160,bus2E-1,0.99579,359.55507,0.92199,351.58713,0.71328,233.01241,0.93026,166.86636
161,bus2E-10,0.99942,357.70962,0.95073,352.61659,0.64768,243.91736,0.88048,154.76763
162,bus2E-11,0.99924,358.50052,0.93082,351.16901,0.71406,233.71161,0.94266,164.90558
163,bus2E-12,0.99824,358.56679,0.94006,352.4675,0.702,237.63041,0.93176,162.0373
164,bus2E-13,0.99819,358.39429,0.94228,352.53763,0.69657,238.4426,0.92747,161.03137
165,bus2E-14,0.9982,358.34183,0.94278,352.53545,0.69495,238.63098,0.92612,160.76686
166,bus2E-15,0.99869,357.95293,0.94685,352.51182,0.67371,240.82238,0.90488,157.97816
167,bus2E-16,0.99892,357.68834,0.94987,352.54026,0.65695,242.82173,0.8888,155.64125
168,bus2E-19,0.99765,358.11503,0.94192,352.23969,0.6954,237.90805,0.92741,160.84523
169,bus2E-2,0.99935,358.71214,0.94462,353.04586,0.69625,239.81128,0.92732,160.72167
170,bus2E-20,0.99979,358.56741,0.91477,349.26392,0.72243,230.68941,0.94937,167.64188
171,bus2E-21,0.99941,357.9882,0.93022,350.51112,0.718,232.63626,0.94977,164.95697
172,bus2E-22,0.99736,357.71037,0.93492,350.98178,0.71166,233.83886,0.94537,163.40548
173,bus2E-23,0.99783,357.35577,0.93663,350.71805,0.70917,233.57099,0.94348,162.79041
174,bus2E-24,0.99738,357.34426,0.93888,351.02712,0.70195,234.77881,0.9362,161.70242
175,bus2E-25,0.99893,357.60386,0.95077,352.51965,0.67939,241.24259,0.90747,156.83265
176,bus2E-26,0.99905,358.79411,0.90927,348.92266,0.72334,230.28521,0.9482,168.44145
177,bus2E-27,0.99857,357.94162,0.92925,350.42856,0.71778,232.50368,0.94925,164.98889
178,bus2E-28,0.99834,357.88194,0.92497,349.85627,0.71659,231.76487,0.94625,165.35943
179,bus2E-29,0.99856,357.83037,0.9288,350.2404,0.71691,232.26415,0.94822,164.90739
180,bus2E-3,1.00032,357.77215,0.95191,352.73151,0.63841,245.17302,0.87224,153.86789
181,bus2E-31,0.9981,357.20329,0.93805,350.67625,0.70611,233.80313,0.94039,162.21405
182,bus2E-32,0.99845,357.56284,0.93107,350.21024,0.71453,232.36568,0.94643,164.22495
183,bus2E-34,0.99567,356.9533,0.93416,350.18212,0.70731,232.6307,0.94088,162.62721
184,bus2E-35,0.99856,357.50807,0.93096,350.11762,0.71301,232.42717,0.94426,164.0207
185,bus2E-36,0.99942,357.31867,0.93586,350.38274,0.71122,233.07691,0.94355,163.10327
186,bus2E-37,0.99753,357.15725,0.94557,351.5807,0.68559,238.14633,0.91617,158.38872
187,bus2E-4,0.9966,359.48748,0.91924,351.13717,0.71376,232.85737,0.93187,167.12037
188,bus2E-5,0.99573,359.39227,0.91879,351.06316,0.71277,232.70164,0.93116,167.02371
189,bus2E-6,0.99018,358.52641,0.92836,351.90416,0.69831,235.92611,0.92431,163.06704
190,bus2E-7,0.99935,359.00336,0.94397,353.3063,0.70949,238.84594,0.93816,162.1775
191,bus2E-8,0.99865,358.5302,0.9427,352.69165,0.69796,238.68299,0.92866,161.16312
192,bus2E-9,0.9992,358.75428,0.94463,353.11283,0.69794,239.86617,0.92924,160.79532
193,bus2W-10,0.99817,4.66925,0.82538,345.10802,0.76339,224.33742,0.98534,185.47577
194,bus2W-13,0.99852,4.8703,0.81914,344.23759,0.76582,224.09947,0.98917,186.10546
195,bus2W-14,0.99861,4.8632,0.81882,344.13195,0.76595,224.15822,0.98896,186.05387
196,bus2W-15,0.99773,4.68353,0.82164,344.4847,0.76356,224.05805,0.9868,185.73022
197,bus2W-16,0.99847,4.63253,0.82647,345.1735,0.7636,224.37015,0.98516,185.40916
198,bus2W-17,0.99743,4.43858,0.82206,344.14832,0.76208,224.18247,0.98421,185.15788
199,bus2W-18,0.99842,4.65662,0.81441,342.8042,0.76486,224.06836,0.98791,185.70528
200,bus2W-19,0.99822,4.60182,0.81315,342.42973,0.76448,224.06081,0.98743,185.60182
201,bus2W-2,0.99879,5.07069,0.82188,345.14617,0.76714,224.16762,0.99048,186.46892
202,bus2W-20,0.99771,4.27824,0.81884,343.12484,0.76208,224.062,0.98453,184.93617
203,bus2W-22,0.99871,4.73471,0.81725,343.64517,0.76696,223.91562,0.99084,186.01965
204,bus2W-23,0.99767,4.22812,0.81949,343.25076,0.7626,223.82027,0.98617,185.01482
205,bus2W-25,0.99798,4.23411,0.82082,343.74581,0.76636,223.34252,0.992,185.43396
206,bus2W-26,0.99366,3.31181,0.81798,342.5052,0.75699,222.70668,0.98302,184.17589
207,bus2W-27,0.99519,3.72388,0.81907,343.18164,0.76199,222.87795,0.98807,184.85052
208,bus2W-28,0.99036,2.85201,0.81569,342.17541,0.75477,222.14144,0.98117,183.83421
209,bus2W-3,0.99887,4.98454,0.82207,345.00538,0.76689,224.2181,0.98982,186.24419
210,bus2W-4,0.99822,4.626,0.82631,345.18433,0.76298,224.40717,0.98458,185.33146
211,bus2W-7,0.99824,4.33979,0.83131,345.51154,0.76025,224.77057,0.97989,184.44893
212,bus2W-8,0.99872,5.02167,0.82145,344.97199,0.7668,224.15214,0.99015,186.37694
213,bus2W-9,0.99875,4.94383,0.82141,344.81895,0.76649,224.20833,0.98939,186.17063
214,bus31-55,0.99825,346.29288,0.99418,345.72988,0.87551,318.37119,1.01949,69.8021
215,bus3D-1,0.992,5.08215,0.98891,4.67339,0.89646,341.43794,1.00444,87.13204
216,bus3D-10,0.99537,5.03054,0.99295,4.69548,0.9121,341.85993,1.01576,86.53435
217,bus3D-11,0.99277,4.69891,0.99046,4.37216,0.91064,341.53693,1.01455,86.15599
218,bus3D-12,0.99276,4.68457,0.99046,4.35994,0.91095,341.53342,1.01497,86.1259
219,bus3D-13,0.99856,5.20367,0.99646,4.90228,0.92077,342.25101,1.02648,86.42904
220,bus3D-14,0.99367,5.15677,0.99074,4.76603,0.90152,341.63053,1.00786,87.09422
221,bus3D-15,0.99521,5.2863,0.99228,4.89723,0.90361,341.79214,1.00852,87.20931
222,bus3D-16,0.99536,5.04908,0.99291,4.71052,0.91155,341.85838,1.01531,86.57946
223,bus3D-17,0.99349,4.7628,0.99123,4.44169,0.91232,341.64225,1.01657,86.17123
224,bus3D-18,0.99363,4.76018,0.99139,4.44165,0.91286,341.65466,1.01726,86.14842
225,bus3D-19,0.99492,4.86391,0.99271,4.54967,0.91487,341.79624,1.01961,86.21224
226,bus3D-2,0.99043,4.79291,0.98733,4.38046,0.89389,341.07598,1.00263,86.88811
227,bus3D-20,1.00038,5.58105,0.99838,5.29744,0.9249,342.77543,1.03207,86.66703
228,bus3D-21,0.99991,5.48701,0.99792,5.20411,0.92448,342.67564,1.03166,86.57309
229,bus3D-22,0.99449,5.2383,0.99153,4.84586,0.9022,341.71468,1.00801,87.18408
230,bus3D-24,0.99432,5.24707,0.99134,4.85196,0.90154,341.70719,1.00795,87.20877
231,bus3D-27,0.99263,5.21557,0.98943,4.79736,0.89563,341.53559,1.00405,87.31662
232,bus3D-28,0.98765,5.24891,0.98358,4.73361,0.87416,340.96039,0.99039,87.98704
233,bus3D-3,0.98831,4.89103,0.98485,4.43858,0.8852,340.93535,0.99684,87.2413
234,bus3D-6,0.98951,4.81152,0.98636,4.39465,0.89247,341.0692,1.00081,86.93661
235,bus3D-7,0.99261,5.01473,0.9897,4.62494,0.90038,341.47647,1.00689,86.94697
236,bus3D-8,0.99352,5.10696,0.99064,4.72223,0.90229,341.61025,1.00852,87.00716
237,bus3D-9,0.99535,5.29519,0.99249,4.91296,0.90472,341.84916,1.01002,87.15639
238,bus3L-1,0.98719,5.29384,0.98299,4.76483,0.87142,340.92819,0.98865,88.11934
239,bus3L-11,0.98597,4.62711,0.98063,4.01579,0.85107,339.49253,0.97546,88.45297
240,bus3L-12,0.98758,5.48876,0.9834,4.98506,0.87538,341.44187,0.99088,88.1273
241,bus3L-13,0.99497,6.70414,0.9919,6.33191,0.90437,343.84844,1.00695,88.42001
242,bus3L-14,0.99122,6.30321,0.98806,5.91733,0.89811,343.2795,1.00274,88.13271
243,bus3L-15,0.98962,6.18423,0.98656,5.80688,0.89788,343.20104,1.00195,87.96102
244,bus3L-16,0.98963,6.18501,0.98658,5.80992,0.89826,343.2175,1.00218,87.94653
245,bus3L-17,0.9833,1.85393,0.98009,1.42505,0.89048,337.96825,0.99739,83.36462
246,bus3L-19,0.99708,7.1634,0.99404,6.7968,0.90792,344.42517,1.0088,88.81835
247,bus3L-23,0.99682,6.98634,0.99367,6.60775,0.90559,344.12674,1.00785,88.73664
248,bus3L-24,0.99204,357.16411,0.97835,355.65703,0.70711,319.76735,0.85795,91.28619
249,bus3L-25,0.99242,358.14824,0.99005,357.81105,0.92197,334.7129,1.02297,78.40723
250,bus3L-26,0.99565,355.64869,0.99328,355.32351,0.91935,331.98834,1.02236,76.0345
251,bus3L-28,0.99332,353.88977,0.99081,353.55775,0.91145,329.96838,1.01841,74.43828
252,bus3L-31,0.98944,352.11188,0.9867,351.74537,0.90052,327.56151,1.01497,73.08118
253,bus3L-32,0.9912,353.17791,0.98862,352.83412,0.90677,329.02894,1.01655,73.87822
254,bus3L-33,0.99903,337.85371,0.99432,336.94135,0.84946,304.00895,1.00085,62.79454
255,bus3L-34,0.99576,338.47384,0.99086,337.54144,0.84154,304.54024,0.99045,63.5581
256,bus3L-35,0.99587,339.80539,0.99055,338.83267,0.83503,305.87119,0.98104,65.09765
257,bus3L-36,0.9943,345.44131,0.98691,344.31608,0.8158,312.05277,0.95308,71.59035
258,bus3L-37,0.99234,344.51579,0.98641,343.59482,0.83457,312.88127,0.97378,69.55509
259,bus3L-38,0.98956,344.33006,0.98529,343.68649,0.86213,315.42911,1.0045,67.90608
260,bus3L-39,0.99027,343.28786,0.9866,342.72307,0.86762,314.68104,1.01164,66.78461
261,bus3L-4,0.98652,5.24388,0.98198,4.6952,0.86594,340.75852,0.98493,88.29869
262,bus3L-40,0.99252,344.31219,0.98884,343.76729,0.87094,316.05545,1.01493,67.78627
263,bus3L-41,0.99583,337.52015,0.99114,336.60293,0.84662,303.64074,0.99822,62.44341
264,bus3L-43,0.99086,337.44581,0.98605,336.50054,0.84184,303.59882,0.99361,62.34238
265,bus3L-44,0.99069,337.70206,0.98576,336.7414,0.84137,303.91034,0.99317,62.59553
266,bus3L-45,0.98979,343.11029,0.9861,342.53964,0.86727,314.434,1.01128,66.60282
267,bus3L-46,0.98912,344.16688,0.9849,343.53072,0.86343,315.31506,1.00638,67.71951
268,bus3L-47,0.99035,344.19758,0.98626,343.58406,0.86729,315.51057,1.01049,67.67779
269,bus3L-48,0.99545,345.64472,0.99164,345.10371,0.87426,317.69762,1.01792,69.10236
270,bus3L-5,0.98792,5.73487,0.98377,5.23717,0.87643,341.78898,0.99141,88.31475
271,bus3L-50,0.99813,338.09748,0.99346,337.19544,0.85295,304.43572,1.00503,62.94225
272,bus3L-51,0.99416,338.45656,0.98891,337.46268,0.84376,304.81304,0.99574,63.35283
273,bus3L-52,0.99766,344.34479,0.98863,342.99592,0.8347,311.83459,0.98366,69.47175
274,bus3L-53,0.99605,344.06749,0.9885,342.9326,0.84328,312.6093,0.99147,68.74405
275,bus3L-54,0.99268,344.38733,0.98755,343.62875,0.85941,314.98667,1.00485,68.26298
276,bus3L-56,0.99967,346.82131,0.99575,346.28714,0.87874,319.16201,1.02218,70.26723
277,bus3L-9,0.99056,6.26577,0.98719,5.85685,0.89374,343.06207,1.00073,88.25532
