,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99805,358.88272,0.9993,358.76389,1.00571,358.94052
1,Gen1A-10,0.99974,349.65935,0.99454,349.1846,0.98703,348.56129,1.01071,350.06826
2,Gen1A-11,1.0,349.68644,0.99501,349.23187,0.9878,348.57846,1.01071,350.08743
3,Gen1A-2,1.0,357.97005,0.99771,357.89765,0.99836,357.74556,1.00683,358.0186
4,Gen1A-3,1.0,359.33597,0.99821,359.31092,0.9996,359.21969,1.00505,359.3435
5,Gen1A-4,1.0,49.99998,0.99851,49.99307,1.00051,49.91439,1.00413,49.81933
6,Gen1A-5,1.0,349.94507,0.99471,349.46023,0.98782,348.79138,1.01155,350.35172
7,Gen1A-6,0.99873,349.07845,0.99359,348.60102,0.98585,347.94809,1.00951,349.50538
8,Gen1A-7,1.0,359.47023,0.9982,359.44481,0.99907,359.33605,1.00361,359.48116
9,Gen1A-8,0.99758,353.21166,0.99436,353.01899,0.99135,352.7134,1.00571,353.40292
10,Gen1A-9,0.99611,354.01638,0.99302,353.84305,0.99059,353.56141,1.00396,354.18359
11,Gen1B-1,1.00984,10.37858,1.00811,10.42698,1.00634,15.17491,1.01583,9.80151
12,Gen1B-11,0.99999,7.02756,0.99775,7.02444,0.99343,10.72718,1.00787,6.59287
13,Gen1B-12,0.99778,6.4718,0.99541,6.45946,0.98989,10.14539,1.00567,6.05264
14,Gen1B-13,1.00873,9.93964,1.0069,9.98583,1.00454,14.8399,1.01515,9.35743
15,Gen1B-14,1.01203,10.20758,1.01011,10.25497,1.00695,15.30424,1.01833,9.60522
16,Gen1B-2,1.0082,9.40245,1.00644,9.44181,1.00446,13.8834,1.01428,8.86405
17,Gen1B-3,1.01278,14.30337,1.01153,14.38086,1.01182,19.51518,1.01589,13.6599
18,Gen1B-3-1,1.01278,14.30337,1.01153,14.38086,1.01182,19.51518,1.01589,13.6599
19,Gen1B-4,1.00976,10.24269,1.008,10.29087,1.00606,15.09598,1.01592,9.66153
20,Gen1B-4-1,1.01738,9.32605,1.01557,9.36482,1.01331,13.85634,1.02366,8.78425
21,Gen1B-5,1.00709,9.03109,1.00501,9.06907,1.00104,14.10304,1.01451,8.44387
22,Gen1B-6,1.00616,8.66382,1.00397,8.69789,0.99917,13.78273,1.01364,8.07762
23,Gen1B-6-1,1.0065,8.94898,1.00438,8.98629,1.00023,14.08209,1.01424,8.35705
24,Gen1B-7,1.01203,10.20757,1.01011,10.25497,1.00695,15.30423,1.01833,9.60522
25,Gen2E-17,1.00083,358.47508,0.79218,344.10976,0.62561,281.21124,1.06586,160.57331
26,Gen2E-18,0.99988,358.55603,0.82428,346.83221,0.64424,282.37008,1.07373,160.61352
27,Gen2E-2,0.99958,358.89852,0.83666,348.01951,0.65878,284.92066,1.07723,160.94957
28,Gen2E-30,0.99954,358.06397,0.79484,344.17042,0.6218,280.70528,1.06386,160.21388
29,Gen2E-33,0.99956,357.34113,0.80949,344.36366,0.62327,279.97081,1.0638,159.56907
30,Gen2E-34,0.9996,358.89498,0.83608,347.98645,0.66016,284.89124,1.07833,160.95549
31,Gen2E-35,0.99738,357.34425,0.82171,345.2858,0.62975,280.66628,1.06491,159.56787
32,Gen2E-36,0.99783,357.35576,0.81469,344.79427,0.62509,279.99536,1.06427,159.56875
33,Gen2E-37,0.99961,357.77141,0.857,348.48715,0.66201,284.11986,1.07392,160.03165
34,Gen2E-5,0.99573,359.39226,0.76527,341.22828,0.62543,282.69833,1.04987,161.29355
35,Gen2E-7,0.99957,359.12245,0.83372,348.15323,0.65607,284.18501,1.07164,161.17105
36,Gen2W-1,0.99944,5.30047,0.53777,322.81517,0.54954,292.86956,1.01742,167.56532
37,Gen2W-11,0.99944,5.22766,0.53471,321.07692,0.54944,292.78149,1.01731,167.46695
38,Gen2W-12,0.99945,4.85749,0.5482,323.68332,0.55229,291.73448,1.01773,167.10079
39,Gen2W-21,0.99944,5.07524,0.5325,319.91452,0.54871,292.45546,1.01562,167.24712
40,Gen2W-24,0.99933,4.3638,0.53991,320.19705,0.55379,290.03001,1.01867,166.44238
41,Gen2W-25,0.99849,4.65633,0.52998,315.10178,0.55012,291.4853,1.0183,166.87384
42,Gen2W-5,0.99944,5.19041,0.53665,322.40819,0.55665,292.31508,1.02165,167.47953
43,Gen2W-6,0.99822,4.626,0.5458,322.12812,0.55312,291.31832,1.01982,166.8621
44,Gen3D-10,0.99723,5.21419,0.98806,4.62077,0.94552,339.6694,1.02882,169.4413
45,Gen3D-13,1.00098,5.46362,0.9929,4.94511,0.95342,340.16368,1.03774,169.63049
46,Gen3D-15,0.99715,5.47699,0.98604,4.76319,0.94134,339.5368,1.0292,169.69366
47,Gen3D-17,0.99349,4.7628,0.9847,4.18649,0.94261,339.23431,1.02672,168.99661
48,Gen3D-20,1.00126,6.34186,0.99386,5.88981,0.95627,341.33122,1.0396,170.48559
49,Gen3D-23,0.99638,5.41177,0.98536,4.70246,0.94031,339.49139,1.02869,169.62715
50,Gen3D-25,0.99478,5.48591,0.98226,4.68088,0.93431,339.25492,1.02863,169.68635
51,Gen3D-26,0.99784,5.56485,0.98686,4.85964,0.94223,339.65691,1.03129,169.77236
52,Gen3D-29,0.99563,5.62378,0.98288,4.80671,0.9347,339.36127,1.03016,169.81458
53,Gen3D-30,0.98896,5.10097,0.97485,4.18525,0.92273,338.50843,1.02122,169.31128
54,Gen3D-31,0.99536,5.29518,0.98434,4.58342,0.93907,339.35438,1.02769,169.51628
55,Gen3D-32,0.99369,5.15668,0.98243,4.42524,0.93645,339.13382,1.02624,169.38366
56,Gen3D-4,0.99982,5.75322,0.98908,5.06706,0.94414,339.91721,1.03191,169.96315
57,Gen3D-5,0.99832,5.59331,0.98758,4.90296,0.94284,339.7268,1.0314,169.80609
58,Gen3L-10,0.99156,6.37629,0.9807,5.71169,0.93426,340.80053,1.02145,170.51618
59,Gen3L-18,0.99793,6.99725,0.98712,6.34923,0.94168,341.54019,1.02765,171.11092
60,Gen3L-2,0.99472,6.78569,0.98243,6.04391,0.93481,340.98236,1.02578,170.89354
61,Gen3L-20,0.99962,7.43279,0.98888,6.79686,0.94434,342.06091,1.02915,171.5277
62,Gen3L-21,0.99962,7.80925,0.98903,7.18929,0.94581,342.53588,1.02901,171.88535
63,Gen3L-22,0.99962,7.89976,0.98908,7.28461,0.94603,342.6537,1.02893,171.97175
64,Gen3L-26-1,0.99565,355.64869,0.98874,355.07508,0.94607,327.58662,1.02547,159.28408
65,Gen3L-27,0.99415,353.81379,0.98727,353.21564,0.9402,325.09807,1.02119,157.36283
66,Gen3L-29,0.99961,356.00317,0.99358,355.51217,0.95105,327.87187,1.023,159.38102
67,Gen3L-3,0.99691,6.99597,0.98529,6.29998,0.93924,341.37252,1.02743,171.10018
68,Gen3L-30,0.99785,355.86609,0.99108,355.30701,0.94864,327.87552,1.02705,159.49043
69,Gen3L-31,0.99985,13.02897,0.98896,12.48846,0.97065,349.51247,1.03208,177.28029
70,Gen3L-32,0.99745,9.51904,0.98488,8.82075,0.95859,344.39266,1.04104,173.52741
71,Gen3L-33,0.99982,344.48599,0.98442,342.62563,0.91418,308.89019,1.02746,148.17346
72,Gen3L-34,1.00519,344.31499,0.98627,341.4338,0.93461,306.45224,1.03073,148.19584
73,Gen3L-35,1.00017,344.35753,0.98845,342.83175,0.93171,309.56478,1.02705,147.83343
74,Gen3L-36,1.00967,350.7457,1.00191,349.98961,0.97336,318.30112,1.05523,153.17166
75,Gen3L-37,0.9999,358.11844,0.99206,357.51021,0.95657,330.79553,1.03826,161.91483
76,Gen3L-38,1.01988,348.04173,1.01154,347.16936,0.98294,315.13467,1.06733,150.81738
77,Gen3L-38-1,0.98956,344.33005,0.97919,343.0709,0.92007,310.38361,1.01691,147.78941
78,Gen3L-39,0.99124,6.30313,0.97974,5.59979,0.93249,340.59061,1.02167,170.43824
79,Gen3L-40,0.9912,353.1779,0.98431,352.56941,0.93616,324.25122,1.01726,156.70031
80,Gen3L-41,0.99411,358.3133,0.98651,357.72191,0.95399,331.08037,1.03403,162.09985
81,Gen3L-42,0.99075,337.41959,0.97984,335.48344,0.91614,299.9297,1.02185,141.44525
82,Gen3L-49,0.99968,338.49818,0.989,336.71086,0.92799,301.35662,1.04056,142.44146
83,Gen3L-57,0.99252,344.31218,0.98383,343.27245,0.92715,310.53031,1.01903,147.6076
84,Gen3L-58,0.99545,345.64471,0.98649,344.6137,0.93106,311.96238,1.0227,148.87097
85,Gen3L-59,0.99252,344.31218,0.98383,343.27245,0.92715,310.53031,1.01903,147.6076
86,Gen3L-6,0.99138,6.30404,0.97793,5.48034,0.92787,340.17176,1.02338,170.42439
87,Gen3L-60,0.99252,344.31218,0.98383,343.27245,0.92715,310.53031,1.01903,147.6076
88,Gen3L-61,0.99035,344.19758,0.98058,343.00445,0.92427,310.27688,1.01867,147.58711
89,Gen3L-62,0.99035,344.19758,0.98058,343.00445,0.92427,310.27688,1.01867,147.58711
90,Gen3L-63,0.99825,346.29287,0.9888,345.21151,0.93383,312.52628,1.02571,149.50423
91,Gen3L-64,0.99825,346.29287,0.9888,345.21151,0.93383,312.52628,1.02571,149.50423
92,Gen3L-65,0.99268,344.38733,0.98105,342.86155,0.92473,309.59457,1.01937,147.86323
93,Gen3L-66,0.99268,344.38733,0.98105,342.86155,0.92473,309.59457,1.01937,147.86323
94,Gen3L-67,0.99903,337.8537,0.98789,335.99417,0.92206,300.53907,1.03291,141.85358
95,Gen3L-68,0.99903,337.8537,0.98789,335.99417,0.92206,300.53907,1.03291,141.85358
96,Gen3L-7,0.99145,6.36087,0.97823,5.55243,0.92861,340.28496,1.02344,170.47953
97,Gen3L-8,0.99168,6.55358,0.97861,5.75849,0.92953,340.53935,1.02375,170.66245
98,LCC1受端,0.99956,349.8432,0.99368,349.28838,0.98624,348.56257,1.01025,350.28965
99,LCC1送端,0.99235,0.22174,0.78667,337.32265,0.65597,281.04079,1.03073,161.30305
100,LCC4受端,0.98717,5.31753,0.9709,4.2657,0.91478,338.33933,1.01892,169.50709
101,LCC4送端,0.99959,6.1992,0.82177,335.4886,0.71573,282.07532,1.02001,166.27053
102,LCC5受端,0.99765,344.36769,0.97882,341.47225,0.9278,306.48204,1.02296,148.25031
103,LCC5送端,0.99024,2.82864,0.53323,316.97112,0.55177,290.15707,1.00716,164.84556
104,LCC6受端,0.99987,346.89128,0.99071,345.87762,0.93616,313.30765,1.02756,150.05089
105,LCC6送端,1.00606,8.59365,1.00385,8.62694,0.99891,13.71531,1.01354,8.00816
106,LCC7受端,0.9864,5.2673,0.96939,4.18809,0.91133,338.16767,1.01831,169.42622
