,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
122,bus-9042,0.99999,6.53535,0.88985,359.41595,0.79943,314.45992,1.03478,180.84931
123,bus-9043,1.00005,6.57429,0.88991,359.45416,0.79956,314.48361,1.03484,180.88614
124,bus-9071,1.00461,5.93179,0.8884,359.05464,0.80376,315.45032,1.0474,180.249
125,bus-9072,1.00435,5.72858,0.88815,358.85395,0.80308,315.32605,1.04715,180.05977
126,bus1A-1,0.99855,359.13714,0.99753,359.11583,0.99805,359.03984,0.99712,359.09457
127,bus1A-10,0.99758,353.21167,0.99586,353.07639,0.9915,352.83534,0.99745,353.01717
128,bus1A-11,0.99661,352.93728,0.99486,352.79504,0.9902,352.54467,0.99654,352.73288
129,bus1A-12,0.99961,349.8883,0.99689,349.5449,0.98707,349.00658,1.00084,349.51477
130,bus1A-13,0.99963,349.82039,0.99669,349.43801,0.98612,348.85748,1.00082,349.44794
131,bus1A-14,0.9988,349.10288,0.99617,348.76308,0.98568,348.21149,1.00008,348.71859
132,bus1A-15,1.0,349.67117,0.99738,349.34338,0.98727,348.84238,1.00129,349.2805
133,bus1A-16,0.99974,349.65935,0.9971,349.32822,0.98702,348.81539,1.00101,349.27191
134,bus1A-17,0.99941,349.45721,0.9968,349.12672,0.9866,348.6026,1.00068,349.06785
135,bus1A-18,0.99874,349.23554,0.99615,348.90569,0.98581,348.37648,1.00003,348.84549
136,bus1A-19,0.9988,349.00443,0.99619,348.66793,0.98568,348.11732,1.00009,348.61919
137,bus1A-2,0.99691,358.78939,0.99587,358.76562,0.99647,358.68562,0.99573,358.74333
138,bus1A-20,0.99923,349.94892,0.99666,349.63794,0.98639,349.21231,1.00058,349.53421
139,bus1A-21,0.99727,349.75485,0.99471,349.44478,0.98405,349.03511,0.99872,349.32042
140,bus1A-22,0.99866,349.15423,0.99608,348.82584,0.98566,348.29957,0.99997,348.76197
141,bus1A-3,0.9991,358.85946,0.99803,358.83192,0.99874,358.74868,0.99815,358.80949
142,bus1A-4,0.99789,358.90464,0.99685,358.88071,0.99739,358.80474,0.99668,358.85941
143,bus1A-5,0.99918,358.9039,0.99812,358.87697,0.99879,358.79575,0.99818,358.85494
144,bus1A-6,0.99765,358.78137,0.9966,358.756,0.99711,358.68233,0.99656,358.73513
145,bus1A-7,0.99595,355.43575,0.99436,355.33102,0.99176,355.14371,0.99554,355.29128
146,bus1A-8,0.99751,358.77806,0.99647,358.7532,0.997,358.68078,0.99643,358.73265
147,bus1A-9,0.99609,354.01646,0.99443,353.89451,0.99077,353.67524,0.99584,353.84262
148,bus1B-1,0.99911,7.60129,0.99771,7.6046,0.99469,10.40537,0.99798,5.82951
149,bus1B-10,1.00766,9.42716,1.00623,9.45256,1.00457,12.87446,1.00541,7.39729
150,bus1B-11,1.01203,10.20759,1.01061,10.23701,1.009,13.7248,1.00963,8.15131
151,bus1B-12,1.00616,8.66383,1.00453,8.68278,1.00174,12.20429,1.00376,6.59576
152,bus1B-2,0.99778,6.47181,0.99627,6.45902,0.99237,9.00128,0.99708,4.81027
153,bus1B-3,0.99819,6.56785,0.99669,6.55631,0.99293,9.10615,0.99744,4.90301
154,bus1B-4,1.00977,9.35585,1.00853,9.3799,1.00744,12.47793,1.00773,7.45766
155,bus1B-5,1.00791,9.17917,1.00668,9.20193,1.0055,12.26183,1.00591,7.29675
156,bus1B-6,1.007,8.89637,1.00573,8.91618,1.00424,11.94556,1.00512,7.02712
157,bus1B-7,1.01086,8.93896,1.00946,8.95968,1.00756,12.19729,1.00883,6.98469
158,bus1B-8,1.01266,14.20616,1.01174,14.25846,1.0125,17.78138,1.01012,12.12665
159,bus1B-9,1.00873,9.93965,1.00741,9.96856,1.00634,13.32038,1.00649,7.93724
160,bus2E-1,0.99579,359.55507,0.8587,353.43801,0.78136,316.51079,1.06413,174.34396
161,bus2E-10,0.99942,357.70962,0.91339,354.10426,0.81586,317.53704,1.05222,175.13041
162,bus2E-11,0.99924,358.50051,0.87602,353.28767,0.78756,316.0734,1.07185,173.45071
163,bus2E-12,0.99824,358.56679,0.89445,354.23188,0.80316,316.64021,1.06543,174.16676
164,bus2E-13,0.99819,358.39429,0.89877,354.24188,0.80606,316.64051,1.06428,174.21396
165,bus2E-14,0.9982,358.34183,0.89972,354.2283,0.80664,316.63768,1.06395,174.22077
166,bus2E-15,0.99869,357.95293,0.90677,354.10205,0.81097,316.89236,1.05829,174.53522
167,bus2E-16,0.99892,357.68834,0.91219,354.05112,0.81461,317.17959,1.05339,174.85004
168,bus2E-19,0.99765,358.11503,0.89859,353.95985,0.80371,316.27505,1.06395,173.93401
169,bus2E-2,0.99935,358.71213,0.90241,354.6997,0.81236,317.2138,1.06518,174.65329
170,bus2E-20,0.99979,358.56741,0.84787,352.22423,0.77098,316.52597,1.07919,172.92424
171,bus2E-21,0.99941,357.9882,0.87617,352.84508,0.78377,315.5849,1.07413,172.81366
172,bus2E-22,0.99736,357.71037,0.88641,353.04789,0.78875,315.23867,1.0693,172.83295
173,bus2E-23,0.99783,357.35577,0.8889,352.74364,0.78834,314.79448,1.06923,172.57032
174,bus2E-24,0.99738,357.34426,0.89325,352.92369,0.7925,314.959,1.06663,172.82252
175,bus2E-25,0.99893,357.60386,0.91389,354.0575,0.81656,316.45334,1.0545,174.3415
176,bus2E-26,0.99905,358.79411,0.83839,352.08558,0.76729,316.9386,1.07952,173.02119
177,bus2E-27,0.99857,357.94162,0.87503,352.79233,0.78247,315.55822,1.07321,172.75209
178,bus2E-28,0.99834,357.88194,0.86734,352.38457,0.77785,315.5483,1.07388,172.62411
179,bus2E-29,0.99856,357.83037,0.87414,352.62481,0.78129,315.42093,1.07326,172.64863
180,bus2E-3,1.00032,357.77215,0.91486,354.19751,0.81766,317.97084,1.05137,175.46543
181,bus2E-31,0.9981,357.20329,0.89112,352.65769,0.78955,314.67462,1.06854,172.53563
182,bus2E-32,0.99845,357.56284,0.87825,352.50964,0.78233,315.0795,1.07208,172.49588
183,bus2E-34,0.99567,356.9533,0.8859,352.26229,0.78302,314.25986,1.06699,172.15064
184,bus2E-35,0.99856,357.50807,0.87796,352.42968,0.78253,315.07135,1.07172,172.48901
185,bus2E-36,0.99942,357.31867,0.88608,352.54273,0.78711,314.85751,1.07076,172.4732
186,bus2E-37,0.99753,357.15725,0.90549,353.27917,0.80479,315.46504,1.05786,173.43215
187,bus2E-4,0.9966,359.48748,0.85356,353.25268,0.77928,316.89819,1.06785,174.19019
188,bus2E-5,0.99573,359.39226,0.85339,353.17027,0.77798,316.7464,1.06697,174.10112
189,bus2E-6,0.99018,358.52641,0.87851,353.73796,0.78932,316.27577,1.05811,173.91284
190,bus2E-7,0.99935,359.00336,0.9013,355.00541,0.8097,317.13483,1.06546,174.55526
191,bus2E-8,0.99865,358.5302,0.89922,354.39183,0.80747,316.80963,1.06487,174.33432
192,bus2E-9,0.9992,358.75428,0.90264,354.76511,0.81314,317.24154,1.06571,174.66406
193,bus2W-10,0.99817,4.66925,0.66473,350.50777,0.71943,326.84103,1.09784,176.05658
194,bus2W-13,0.99852,4.8703,0.65191,349.92646,0.71764,327.3447,1.09981,176.1341
195,bus2W-14,0.99861,4.8632,0.64575,349.44128,0.71836,327.3372,1.0998,176.13853
196,bus2W-15,0.99773,4.68353,0.65755,350.02612,0.71626,326.98388,1.09895,176.01076
197,bus2W-16,0.99847,4.63253,0.67554,351.14043,0.71854,326.89035,1.09986,176.02536
198,bus2W-17,0.99743,4.43858,0.6711,350.60052,0.71735,326.6484,1.09886,175.86509
199,bus2W-18,0.99842,4.65662,0.65554,349.82286,0.71789,327.07189,1.10015,175.98503
200,bus2W-19,0.99822,4.60182,0.65637,349.79738,0.71784,327.00183,1.10004,175.94706
201,bus2W-2,0.99879,5.07069,0.65767,350.69595,0.71778,327.66133,1.10014,176.27513
202,bus2W-20,0.99771,4.27824,0.66734,350.07741,0.7179,326.47575,1.0992,175.7355
203,bus2W-22,0.99871,4.73471,0.66783,350.87677,0.71774,327.4773,1.10288,175.99653
204,bus2W-23,0.99767,4.22812,0.6696,350.19665,0.71737,326.49356,1.10013,175.66003
205,bus2W-25,0.99798,4.23411,0.67528,350.72628,0.71864,326.89621,1.10369,175.56615
206,bus2W-26,0.99366,3.31181,0.66968,349.31415,0.71327,325.80866,1.09524,174.85609
207,bus2W-27,0.99519,3.72388,0.67312,350.08306,0.71599,326.4304,1.09942,175.14866
208,bus2W-28,0.99036,2.85201,0.66865,348.95016,0.7123,325.69869,1.09184,174.4395
209,bus2W-3,0.99887,4.98454,0.65581,350.43824,0.72001,327.43255,1.0989,176.2326
210,bus2W-4,0.99822,4.626,0.66706,350.58645,0.71989,326.7546,1.09774,176.0414
211,bus2W-7,0.99824,4.33979,0.67967,350.9028,0.72186,326.2025,1.09706,175.92337
212,bus2W-8,0.99872,5.02167,0.65647,350.52551,0.71785,327.57402,1.09994,176.2414
213,bus2W-9,0.99875,4.94383,0.65402,350.23419,0.71949,327.38957,1.09909,176.20315
214,bus31-55,0.99825,346.29288,0.99073,345.6153,0.95196,323.41153,0.99086,184.21756
215,bus3D-1,0.992,5.08215,0.98581,4.60467,0.95525,346.46234,0.97143,203.11603
216,bus3D-10,0.99537,5.03054,0.99054,4.6485,0.963,346.77039,0.97548,203.25792
217,bus3D-11,0.99277,4.6989,0.98813,4.32718,0.96079,346.46052,0.97355,202.93358
218,bus3D-12,0.99276,4.68457,0.98816,4.31559,0.96091,346.45533,0.97374,202.92233
219,bus3D-13,0.99856,5.20367,0.99433,4.86578,0.96859,347.10883,0.98231,203.48489
220,bus3D-14,0.99367,5.15676,0.98782,4.70296,0.95836,346.62174,0.97348,203.23948
221,bus3D-15,0.99521,5.2863,0.98936,4.83494,0.96024,346.76805,0.97465,203.38335
222,bus3D-16,0.99536,5.04908,0.99046,4.66256,0.96282,346.77263,0.97543,203.2681
223,bus3D-17,0.99349,4.7628,0.98895,4.39853,0.96194,346.55427,0.9749,203.00739
224,bus3D-18,0.99363,4.76018,0.98913,4.39927,0.96225,346.5636,0.9753,203.00877
225,bus3D-19,0.99492,4.86391,0.99049,4.50877,0.96388,346.69259,0.9771,203.12079
226,bus3D-2,0.99043,4.79291,0.98422,4.31,0.95317,346.13276,0.96987,202.80553
227,bus3D-20,1.00038,5.58105,0.99637,5.2661,0.97131,347.59057,0.98522,203.91246
228,bus3D-21,0.99991,5.48701,0.99592,5.17286,0.97084,347.49591,0.98477,203.8186
229,bus3D-22,0.99449,5.2383,0.98858,4.78246,0.95921,346.70105,0.97415,203.32163
230,bus3D-24,0.99432,5.24707,0.98837,4.78777,0.95884,346.69781,0.97411,203.32146
231,bus3D-27,0.99263,5.21557,0.98624,4.72613,0.95543,346.56335,0.97207,203.2295
232,bus3D-28,0.98765,5.24891,0.97945,4.6333,0.94433,346.15078,0.96697,203.0036
233,bus3D-3,0.98831,4.89103,0.98135,4.35631,0.94876,346.05275,0.96798,202.79866
234,bus3D-6,0.98951,4.81152,0.98321,4.32297,0.95223,346.1324,0.9691,202.81422
235,bus3D-7,0.99261,5.01473,0.98679,4.56181,0.95714,346.47714,0.9723,203.09635
236,bus3D-8,0.99352,5.10696,0.98778,4.66083,0.95846,346.59619,0.97332,203.20343
237,bus3D-9,0.99535,5.29519,0.98963,4.85263,0.96062,346.81376,0.97495,203.40856
238,bus3L-1,0.98719,5.29384,0.97873,4.66055,0.94303,346.13724,0.96641,203.01459
239,bus3L-11,0.98597,4.62711,0.97583,3.9467,0.93665,345.0807,0.96489,201.93381
240,bus3L-12,0.98758,5.48876,0.97943,4.9073,0.94536,346.51557,0.96693,203.27674
241,bus3L-13,0.99497,6.70414,0.98911,6.2901,0.95974,348.48315,0.97127,204.93514
242,bus3L-14,0.99122,6.30321,0.98516,5.87138,0.95509,347.98406,0.96807,204.47305
243,bus3L-15,0.98962,6.18423,0.98375,5.76277,0.9538,347.89923,0.96619,204.37541
244,bus3L-16,0.98963,6.18501,0.98381,5.76636,0.9539,347.91112,0.9661,204.38303
245,bus3L-17,0.9833,1.85393,0.97702,1.36005,0.94816,342.83106,0.96694,199.96873
246,bus3L-19,0.99708,7.1634,0.99128,6.75727,0.96254,349.00335,0.97318,205.43287
247,bus3L-23,0.99682,6.98634,0.99081,6.56496,0.96166,348.75122,0.97333,205.20874
248,bus3L-24,0.99204,357.16411,0.96737,355.80895,0.90392,332.87474,0.98078,190.46623
249,bus3L-25,0.99242,358.14824,0.9879,357.76875,0.96599,339.14675,0.98028,196.7055
250,bus3L-26,0.99565,355.64869,0.99131,355.28538,0.96394,336.25799,0.97745,194.28841
251,bus3L-28,0.99332,353.88977,0.98884,353.51861,0.95841,334.14757,0.97334,192.53225
252,bus3L-31,0.98944,352.11188,0.98453,351.69524,0.95168,331.97124,0.97101,190.58578
253,bus3L-32,0.9912,353.17791,0.98658,352.79118,0.95522,333.29205,0.97178,191.75839
254,bus3L-33,0.99903,337.85371,0.98972,336.67708,0.94304,312.55898,0.99277,174.55054
255,bus3L-34,0.99576,338.47384,0.98602,337.28701,0.93804,313.23736,0.98998,175.08438
256,bus3L-35,0.99587,339.80539,0.98525,338.58736,0.93606,314.67942,0.9905,176.30302
257,bus3L-36,0.9943,345.44131,0.9799,344.09592,0.9308,320.77845,0.98891,181.61537
258,bus3L-37,0.99234,344.51579,0.98086,343.40758,0.93478,320.4848,0.986,181.26928
259,bus3L-38,0.98956,344.33006,0.98157,343.54716,0.94098,321.31471,0.98133,181.93857
260,bus3L-39,0.99027,343.28786,0.98341,342.60447,0.943,320.29866,0.98289,181.08176
261,bus3L-4,0.98652,5.24388,0.9776,4.60493,0.94121,346.02076,0.9656,202.86798
262,bus3L-40,0.99252,344.31219,0.98567,343.65732,0.94593,321.40191,0.98521,182.19149
263,bus3L-41,0.99583,337.52015,0.98659,336.32988,0.93983,312.17366,0.98964,174.2386
264,bus3L-43,0.99086,337.44581,0.98143,336.20415,0.93501,312.02549,0.98467,174.2047
265,bus3L-44,0.99069,337.70206,0.98105,336.43653,0.9349,312.27827,0.98443,174.46922
266,bus3L-45,0.98979,343.11029,0.9829,342.41828,0.94259,320.104,0.98241,180.88546
267,bus3L-46,0.98912,344.16688,0.98125,343.38935,0.94138,321.11776,0.98123,181.81749
268,bus3L-47,0.99035,344.19758,0.98274,343.45011,0.94378,321.20252,0.98267,181.90165
269,bus3L-48,0.99545,345.64472,0.98838,344.99809,0.94947,322.81001,0.9881,183.57493
270,bus3L-5,0.98792,5.73487,0.97983,5.16153,0.94591,346.82668,0.96699,203.54759
271,bus3L-50,0.99813,338.09748,0.98896,336.92815,0.94416,312.82709,0.99132,174.84469
272,bus3L-51,0.99416,338.45656,0.98394,337.14262,0.93841,313.04974,0.9877,175.23279
273,bus3L-52,0.99766,344.34479,0.98088,342.50529,0.93963,318.8612,0.99078,181.21574
274,bus3L-53,0.99605,344.06749,0.982,342.54383,0.94062,319.24319,0.98899,181.18242
275,bus3L-54,0.99268,344.38733,0.98315,343.42292,0.94273,320.84134,0.98516,181.95382
276,bus3L-56,0.99967,346.82131,0.99243,346.18684,0.95411,324.05578,0.99231,184.80331
277,bus3L-9,0.99056,6.26577,0.98407,5.80509,0.95333,347.82557,0.96813,204.36091
