,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90475,0.9982,358.84015,0.99932,358.90734
1,Gen1A-10,0.99974,349.65935,0.99964,349.45952,0.98565,348.94549,1.00019,349.49607
2,Gen1A-11,1.0,349.68644,0.99991,349.49569,0.98642,348.96031,1.00042,349.52268
3,Gen1A-2,1.0,357.97005,0.99974,357.93782,0.99722,357.8451,0.99948,357.94304
4,Gen1A-3,1.0,359.33597,0.99978,359.32467,0.99855,359.27843,0.99928,359.32593
5,Gen1A-4,1.0,49.99998,0.99982,49.99485,0.99952,49.96657,0.99932,49.9519
6,Gen1A-5,1.0,349.94507,0.99991,349.74002,0.98634,349.20785,1.00043,349.79227
7,Gen1A-6,0.99873,349.07845,0.99865,348.87901,0.9843,348.34036,0.9992,348.91427
8,Gen1A-7,1.0,359.47023,0.99978,359.45866,0.99818,359.40453,0.99895,359.45963
9,Gen1A-8,0.99758,353.21166,0.99733,353.12989,0.99017,352.89592,0.99734,353.13212
10,Gen1A-9,0.99611,354.01638,0.99585,353.94223,0.98943,353.73302,0.9958,353.94618
11,Gen1B-1,1.00984,10.37858,1.00922,10.39653,1.00766,12.48963,1.00818,9.3762
12,Gen1B-11,0.99999,7.02756,0.99942,7.02073,0.99583,8.62886,0.99877,6.18448
13,Gen1B-12,0.99778,6.4718,0.99719,6.46059,0.99278,8.0623,0.99677,5.63135
14,Gen1B-13,1.00873,9.93964,1.00804,9.95668,1.00603,12.10503,1.00705,8.92102
15,Gen1B-14,1.01203,10.20758,1.01126,10.22525,1.00869,12.46683,1.01025,9.16155
16,Gen1B-2,1.0082,9.40245,1.00764,9.41608,1.00588,11.36506,1.00649,8.4459
17,Gen1B-3,1.01278,14.30337,1.01229,14.33543,1.01228,16.57965,1.01101,13.24606
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33543,1.01228,16.57965,1.01101,13.24606
19,Gen1B-4,1.00976,10.24269,1.00911,10.26062,1.00742,12.38284,1.00808,9.23154
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.33941,1.01484,11.31293,1.01571,8.36193
21,Gen1B-5,1.00709,9.03109,1.00625,9.04437,1.00305,11.28859,1.00542,7.98548
22,Gen1B-6,1.00616,8.66382,1.00526,8.67525,1.00145,10.947,1.00435,7.61112
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96196,1.00229,11.23749,1.0049,7.89362
24,Gen1B-7,1.01203,10.20757,1.01126,10.22525,1.00869,12.46683,1.01025,9.16154
25,Gen2E-17,1.00083,358.47508,0.93014,355.49527,0.88744,316.13783,1.0218,187.21573
