,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.86195,356.92658,0.78425,340.7284,1.07121,234.60751
35,Gen2E-7,0.99957,359.12245,0.90936,357.34032,0.82357,339.99864,1.06977,234.89615
36,Gen2W-1,0.99944,5.30047,0.69437,358.3277,0.71646,357.37035,1.10776,237.82963
37,Gen2W-11,0.99944,5.22766,0.6874,357.93684,0.71616,357.26777,1.10816,237.77968
38,Gen2W-12,0.99945,4.85749,0.70428,358.02744,0.71747,356.27991,1.10765,237.52678
39,Gen2W-21,0.99944,5.07524,0.68848,357.74782,0.71441,357.38315,1.11118,237.62561
40,Gen2W-24,0.99933,4.3638,0.69449,356.97075,0.71707,356.23402,1.11383,237.02059
41,Gen2W-25,0.99849,4.65633,0.67171,356.48462,0.71585,356.09932,1.10625,237.34606
42,Gen2W-5,0.99944,5.19041,0.69233,358.18395,0.72102,356.93146,1.1043,237.76975
43,Gen2W-6,0.99822,4.626,0.69699,357.51678,0.71817,355.64182,1.10363,237.38057
44,Gen3D-10,0.99723,5.21419,0.99322,4.88669,0.9738,351.84117,0.97835,260.51675
45,Gen3D-13,1.00098,5.46362,0.99749,5.1738,0.97978,352.18539,0.98621,260.79782
46,Gen3D-15,0.99715,5.47699,0.99225,5.08771,0.97188,351.94295,0.97873,260.64971
47,Gen3D-17,0.99349,4.7628,0.98966,4.4444,0.97047,351.3936,0.9762,260.05709
48,Gen3D-20,1.00126,6.34186,0.99806,6.08814,0.9811,353.19623,0.98708,261.7813
49,Gen3D-23,0.99638,5.41177,0.99153,5.02501,0.97097,351.88676,0.9781,260.58669
50,Gen3D-25,0.99478,5.48591,0.98926,5.0506,0.96728,351.8384,0.97745,260.54416
51,Gen3D-26,0.99784,5.56485,0.99301,5.18006,0.97265,352.0464,0.98018,260.73891
52,Gen3D-29,0.99563,5.62378,0.99001,5.18224,0.96793,351.96494,0.97864,260.66617
53,Gen3D-30,0.98896,5.10097,0.98273,4.6101,0.95869,351.30717,0.97101,260.0438
54,Gen3D-31,0.99536,5.29517,0.99051,4.90731,0.96981,351.76158,0.97711,260.46365
55,Gen3D-32,0.99369,5.15668,0.98873,4.75898,0.96767,351.5897,0.97563,260.29713
56,Gen3D-4,0.99982,5.75322,0.99509,5.37796,0.97453,352.26514,0.98054,260.96107
57,Gen3D-5,0.99832,5.59331,0.99359,5.21608,0.97314,352.09244,0.98001,260.78541
58,Gen3L-10,0.99156,6.37629,0.98669,6.0216,0.9659,353.03442,0.97051,261.62019
59,Gen3L-18,0.99793,6.99725,0.99307,6.65018,0.97284,353.705,0.97662,262.28074
60,Gen3L-2,0.99472,6.78569,0.9892,6.39281,0.96803,353.35352,0.97496,261.94316
61,Gen3L-20,0.99962,7.43278,0.9948,7.09129,0.97504,354.17584,0.97829,262.74472
62,Gen3L-21,0.99962,7.80925,0.99486,7.47522,0.97579,354.5918,0.97864,263.15345
63,Gen3L-22,0.99962,7.89976,0.99488,7.56802,0.9759,354.6936,0.9786,263.25314
64,Gen3L-26-1,0.99565,355.64869,0.9917,355.33244,0.97169,341.07357,0.97868,251.17646
65,Gen3L-27,0.99415,353.81379,0.98995,353.48278,0.96716,338.93134,0.97623,249.29677
66,Gen3L-29,0.99961,356.00317,0.99593,355.72566,0.97584,341.3554,0.97984,251.707
67,Gen3L-3,0.99691,6.99597,0.99169,6.62533,0.97127,353.63609,0.97669,262.21661
68,Gen3L-30,0.99785,355.86609,0.99399,355.55695,0.97413,341.32019,0.98015,251.41951
69,Gen3L-31,0.99985,13.02897,0.99492,12.73334,0.98946,0.66006,0.99138,268.76955
70,Gen3L-32,0.99745,9.51904,0.99178,9.14636,0.98225,356.39503,0.98814,264.85837
71,Gen3L-33,0.99982,344.48599,0.98858,343.53912,0.94795,326.86849,0.99386,238.44026
72,Gen3L-34,1.00519,344.31499,0.9885,342.66182,0.94756,325.50755,0.99844,238.38289
73,Gen3L-35,1.00017,344.35753,0.99081,343.50199,0.95512,326.75351,0.99256,238.99392
74,Gen3L-36,1.00967,350.7457,1.00394,350.32483,0.98965,334.02754,1.0054,246.07992
75,Gen3L-37,0.9999,358.11844,0.99588,357.78888,0.98028,343.91199,0.98793,253.58704
76,Gen3L-38,1.01988,348.04173,1.01382,347.55476,0.9997,331.12887,1.0151,243.12153
77,Gen3L-38-1,0.98956,344.33005,0.98183,343.64552,0.94748,327.11993,0.98143,238.99662
78,Gen3L-39,0.99124,6.30313,0.98608,5.92949,0.96496,352.90561,0.971,261.49602
79,Gen3L-40,0.9912,353.17789,0.98692,352.84076,0.96337,338.19604,0.97342,248.64171
80,Gen3L-41,0.99411,358.3133,0.99021,357.99186,0.9762,344.14467,0.9833,253.8105
81,Gen3L-42,0.99075,337.41959,0.98144,336.31142,0.93919,318.52585,0.98445,231.39219
82,Gen3L-49,0.99968,338.49818,0.99083,337.48708,0.9525,319.77967,0.99261,232.48524
83,Gen3L-57,0.99252,344.31218,0.98589,343.73618,0.95228,327.06972,0.98496,239.20727
84,Gen3L-58,0.99545,345.64471,0.98861,345.0768,0.95571,328.46184,0.98793,240.58273
85,Gen3L-59,0.99252,344.31218,0.98589,343.73618,0.95228,327.06972,0.98496,239.20727
86,Gen3L-6,0.99138,6.30404,0.98533,5.87148,0.96301,352.73958,0.97257,261.34892
87,Gen3L-60,0.99252,344.31218,0.98589,343.73618,0.95228,327.06972,0.98496,239.20727
88,Gen3L-61,0.99035,344.19758,0.98299,343.54145,0.95004,326.95131,0.98266,238.94403
89,Gen3L-62,0.99035,344.19758,0.98299,343.54145,0.95004,326.95131,0.98266,238.94403
90,Gen3L-63,0.99825,346.29287,0.99096,345.6971,0.95803,329.08832,0.99074,241.22694
91,Gen3L-64,0.99825,346.29287,0.99096,345.6971,0.95803,329.08832,0.99074,241.22694
92,Gen3L-65,0.99268,344.38733,0.98339,343.53178,0.94797,326.7833,0.98513,239.02372
93,Gen3L-66,0.99268,344.38733,0.98339,343.53178,0.94797,326.7833,0.98513,239.02372
94,Gen3L-67,0.99903,337.8537,0.98985,336.81088,0.94788,319.09724,0.99279,231.77425
95,Gen3L-68,0.99903,337.8537,0.98985,336.81088,0.94788,319.09724,0.99279,231.77425
96,Gen3L-7,0.99145,6.36087,0.98551,5.93572,0.96339,352.81881,0.97257,261.42409
97,Gen3L-8,0.99168,6.55358,0.98581,6.13479,0.96395,353.03585,0.97276,261.63571
98,LCC1受端,0.99956,349.8432,0.99718,349.44907,0.98582,348.86974,1.00087,349.53232
99,LCC1送端,0.99235,0.22174,0.86778,0.10636,0.78555,338.0503,1.05132,235.4077
100,LCC4受端,0.98717,5.31753,0.97998,4.75582,0.95398,351.36844,0.96905,260.13259
101,LCC4送端,0.99959,6.1992,0.8878,9.69868,0.80122,337.95801,1.03786,240.92629
102,LCC5受端,0.99765,344.36769,0.98101,342.70503,0.9404,325.54883,0.99093,238.43653
103,LCC5送端,0.99024,2.82864,0.68249,354.90988,0.70511,354.45062,1.09789,235.79626
104,LCC6受端,0.99987,346.89128,0.99286,346.33634,0.96044,329.76511,0.99238,241.87524
105,LCC6送端,1.00606,8.59365,1.0045,8.61353,1.00194,11.8628,1.00387,6.76169
106,LCC7受端,0.9864,5.2673,0.97878,4.70919,0.95251,351.31335,0.96834,259.99356
107,LCC7送端,0.99987,6.38932,0.88695,9.79209,0.80234,338.29493,1.0394,241.09908
108,bus-9001,0.99242,0.24501,0.86782,0.1299,0.78567,338.07185,1.05142,235.42901
109,bus-9003,0.99999,6.41224,0.88702,9.81516,0.80251,338.31618,1.03956,241.12057
110,bus-9004,0.99962,6.22243,0.88779,9.72204,0.80131,337.97959,1.03792,240.94814
111,bus-9006,0.99911,2.6094,0.87608,3.76879,0.79655,338.33094,1.05209,237.58515
112,bus-9007,1.00402,5.45588,0.88487,7.95326,0.8058,338.8948,1.05052,240.21654
113,bus-9031,1.0008,7.07498,0.88787,10.60798,0.80467,338.7201,1.04036,241.74339
114,bus-9032,1.00052,6.84165,0.88758,10.32883,0.80392,338.57778,1.04009,241.52412
115,bus-9033,1.0007,6.99723,0.88777,10.51496,0.80442,338.67275,1.04026,241.67032
116,bus-9034,1.00033,6.68599,0.88738,10.14263,0.8034,338.48299,1.03989,241.37784
117,bus-9035,1.00029,6.64592,0.88734,10.09468,0.80328,338.45846,1.03985,241.33688
118,bus-9036,1.00023,6.60699,0.88727,10.04811,0.80314,338.43487,1.03979,241.30084
119,bus-9037,1.00029,6.64592,0.88734,10.09468,0.80328,338.45846,1.03985,241.33688
120,bus-9038,1.00023,6.60699,0.88727,10.04811,0.80314,338.43487,1.03979,241.30084
121,bus-9041,1.00067,7.08126,0.88887,10.74781,0.80413,338.50355,1.03896,241.7572
122,bus-9042,0.99999,6.53535,0.88819,10.09575,0.80234,338.17052,1.03829,241.24293
123,bus-9043,1.00005,6.57429,0.88825,10.14226,0.80247,338.19415,1.03835,241.27961
124,bus-9071,1.00461,5.93179,0.8855,8.52726,0.80735,339.18483,1.0511,240.65783
125,bus-9072,1.00435,5.72858,0.88523,8.28216,0.80669,339.06101,1.05085,240.4694
126,bus1A-1,0.99855,359.13714,0.99766,359.11559,0.99788,359.04147,0.9972,359.10063
127,bus1A-10,0.99758,353.21167,0.99612,353.07548,0.99135,352.83362,0.99756,353.0464
128,bus1A-11,0.99661,352.93728,0.99513,352.7941,0.99006,352.54265,0.99665,352.76361
129,bus1A-12,0.99961,349.8883,0.99741,349.53988,0.98694,349.0035,1.00097,349.57435
130,bus1A-13,0.99963,349.82039,0.99726,349.43132,0.98597,348.85617,1.00094,349.50893
131,bus1A-14,0.9988,349.10288,0.99667,348.75936,0.98556,348.20776,1.00019,348.77984
132,bus1A-15,1.0,349.67117,0.99787,349.3394,0.98716,348.83685,1.0014,349.34154
133,bus1A-16,0.99974,349.65935,0.9976,349.32411,0.98691,348.8104,1.00113,349.33276
134,bus1A-17,0.99941,349.45721,0.9973,349.12294,0.98649,348.5976,1.00079,349.12914
135,bus1A-18,0.99874,349.23554,0.99665,348.90224,0.9857,348.37157,1.00014,348.90695
136,bus1A-19,0.9988,349.00443,0.99669,348.66448,0.98557,348.11343,1.0002,348.68049
137,bus1A-2,0.99691,358.78939,0.99601,358.76542,0.9963,358.68717,0.9958,358.74991
138,bus1A-20,0.99923,349.94892,0.99713,349.63438,0.98631,349.20297,1.00068,349.59702
139,bus1A-21,0.99727,349.75485,0.99518,349.44162,0.98399,349.02394,0.99881,349.38554
140,bus1A-22,0.99866,349.15423,0.99657,348.82256,0.98555,348.29443,1.00007,348.82365
141,bus1A-3,0.9991,358.85946,0.99816,358.83156,0.99856,358.75017,0.99821,358.81668
142,bus1A-4,0.99789,358.90464,0.99698,358.88044,0.99721,358.80617,0.99675,358.86585
143,bus1A-5,0.99918,358.9039,0.99825,358.87661,0.99861,358.79721,0.99824,358.86196
144,bus1A-6,0.99765,358.78137,0.99673,358.75569,0.99694,358.68358,0.99663,358.7417
145,bus1A-7,0.99595,355.43575,0.99459,355.32964,0.99159,355.1434,0.99564,355.31297
146,bus1A-8,0.99751,358.77806,0.9966,358.75292,0.99682,358.682,0.9965,358.73911
147,bus1A-9,0.99609,354.01646,0.99468,353.89348,0.99061,353.67412,0.99594,353.86872
148,bus1B-1,0.99911,7.60129,0.99781,7.60421,0.99487,10.19991,0.99815,6.02003
149,bus1B-10,1.00766,9.42716,1.0063,9.4537,1.00482,12.61565,1.00565,7.62396
150,bus1B-11,1.01203,10.20759,1.01068,10.23817,1.00924,13.46141,1.00989,8.37975
151,bus1B-12,1.00616,8.66383,1.00461,8.6843,1.00214,11.93139,1.00399,6.83258
152,bus1B-2,0.99778,6.47181,0.99639,6.45806,0.99256,8.81421,0.99722,4.98856
153,bus1B-3,0.99819,6.56785,0.99681,6.55537,0.99312,8.91869,0.99758,5.08151
154,bus1B-4,1.00977,9.35585,1.00861,9.38022,1.00755,12.25164,1.00797,7.66179
155,bus1B-5,1.00791,9.17917,1.00676,9.20218,1.00562,12.03871,1.00615,7.49882
156,bus1B-6,1.007,8.89637,1.00581,8.91636,1.00437,11.72418,1.00535,7.22815
157,bus1B-7,1.01086,8.93896,1.00954,8.9604,1.00779,11.95504,1.00905,7.20025
158,bus1B-8,1.01266,14.20616,1.01179,14.25916,1.01247,17.52939,1.01047,12.34264
159,bus1B-9,1.00873,9.93965,1.00748,9.96943,1.00652,13.07083,1.00674,8.15712
160,bus2E-1,0.99579,359.55507,0.86575,357.50658,0.78786,340.3448,1.06833,234.82121
161,bus2E-10,0.99942,357.70962,0.91947,355.95794,0.83399,338.5729,1.0574,235.12848
162,bus2E-11,0.99924,358.50051,0.88373,356.04253,0.79662,339.75089,1.07638,233.89
163,bus2E-12,0.99824,358.56679,0.9015,356.5879,0.81536,339.44202,1.06968,234.44214
164,bus2E-13,0.99819,358.39429,0.90559,356.47414,0.8192,339.20418,1.06846,234.4479
165,bus2E-14,0.9982,358.34183,0.90649,356.43057,0.82001,339.1413,1.06813,234.4448
166,bus2E-15,0.99869,357.95293,0.91315,356.11654,0.82657,338.72854,1.06293,234.65636
167,bus2E-16,0.99892,357.68834,0.91828,355.91753,0.83204,338.46965,1.0584,234.8853
168,bus2E-19,0.99765,358.11503,0.90533,356.15038,0.81694,338.87892,1.06811,234.17557
169,bus2E-2,0.99935,358.71213,0.90917,356.88768,0.82599,339.57476,1.06927,234.85048
170,bus2E-20,0.99979,358.56741,0.85648,355.06597,0.77683,341.0856,1.08378,233.53448
171,bus2E-21,0.99941,357.9882,0.88374,355.26925,0.79276,339.475,1.07864,233.29183
172,bus2E-22,0.99736,357.71037,0.89351,355.29703,0.79943,338.74726,1.07374,233.23547
173,bus2E-23,0.99783,357.35577,0.89585,354.95153,0.7994,338.24127,1.0735,232.96178
174,bus2E-24,0.99738,357.34426,0.90001,355.09528,0.80459,338.08169,1.07074,233.15662
175,bus2E-25,0.99893,357.60386,0.91985,355.8323,0.83287,338.16222,1.05933,234.43151
176,bus2E-26,0.99905,358.79411,0.8473,355.05184,0.77224,341.68328,1.08409,233.66834
177,bus2E-27,0.99857,357.94162,0.88257,355.19544,0.79137,339.47387,1.07759,233.23691
178,bus2E-28,0.99834,357.88194,0.87511,354.88459,0.78596,339.61085,1.07821,233.14
179,bus2E-29,0.99856,357.83037,0.88169,355.03417,0.79012,339.35329,1.0776,233.13719
180,bus2E-3,1.00032,357.77215,0.92093,356.04114,0.8365,338.73666,1.05674,235.42399
181,bus2E-31,0.9981,357.20329,0.89796,354.83807,0.80103,338.00065,1.07268,232.90663
182,bus2E-32,0.99845,357.56284,0.88559,354.84519,0.79174,338.89423,1.07632,232.96225
183,bus2E-34,0.99567,356.9533,0.89276,354.44194,0.79386,337.80115,1.07106,232.56187
184,bus2E-35,0.99856,357.50807,0.8853,354.7629,0.79199,338.84473,1.07593,232.94989
185,bus2E-36,0.99942,357.31867,0.89313,354.76244,0.79757,338.41227,1.07491,232.89244
186,bus2E-37,0.99753,357.15725,0.91169,355.15484,0.81959,337.73207,1.0624,233.62272
187,bus2E-4,0.9966,359.48748,0.86215,357.02686,0.78547,340.87497,1.07212,234.69639
188,bus2E-5,0.99573,359.39226,0.86194,356.92658,0.78425,340.72841,1.07121,234.60751
189,bus2E-6,0.99018,358.52641,0.88583,356.41131,0.80004,339.38851,1.06224,234.24842
190,bus2E-7,0.99935,359.00336,0.90826,357.19068,0.8223,339.87065,1.06972,234.80468
191,bus2E-8,0.99865,358.5302,0.90607,356.63062,0.82057,339.36587,1.06904,234.566
192,bus2E-9,0.9992,358.75428,0.90941,356.93838,0.82673,339.61539,1.06966,234.8609
193,bus2W-10,0.99817,4.66925,0.69517,357.50899,0.71777,355.77432,1.10375,237.40288
194,bus2W-13,0.99852,4.8703,0.68188,357.23798,0.71604,356.46159,1.10583,237.50846
195,bus2W-14,0.99861,4.8632,0.67971,357.13857,0.71663,356.43301,1.10582,237.50979
196,bus2W-15,0.99773,4.68353,0.68758,357.19664,0.71473,356.02036,1.10491,237.37029
197,bus2W-16,0.99847,4.63253,0.69917,357.55206,0.71666,355.79848,1.10578,237.36297
198,bus2W-17,0.99743,4.43858,0.68999,356.93833,0.71521,355.5292,1.1048,237.20169
199,bus2W-18,0.99842,4.65662,0.67166,356.48491,0.7158,356.09961,1.10618,237.34635
200,bus2W-19,0.99822,4.60182,0.66893,356.2849,0.71563,356.00628,1.10608,237.305
201,bus2W-2,0.99879,5.07069,0.68943,357.83637,0.71643,356.84987,1.10617,237.66043
202,bus2W-20,0.99771,4.27824,0.68154,356.34376,0.71542,355.32521,1.10517,237.07078
203,bus2W-22,0.99871,4.73471,0.68138,357.00026,0.7149,356.59781,1.10912,237.37196
204,bus2W-23,0.99767,4.22812,0.68375,356.37451,0.71464,355.4008,1.10622,237.00417
205,bus2W-25,0.99798,4.23411,0.68934,356.65943,0.71479,355.98337,1.11019,236.9386
206,bus2W-26,0.99366,3.31181,0.68366,355.38292,0.7082,354.62107,1.10136,236.21703
207,bus2W-27,0.99519,3.72388,0.68713,356.02923,0.71103,355.40995,1.10582,236.52271
208,bus2W-28,0.99036,2.85201,0.68259,354.93772,0.70525,354.4712,1.09807,235.81578
209,bus2W-3,0.99887,4.98454,0.68846,357.70164,0.71845,356.57112,1.10492,237.61188
210,bus2W-4,0.99822,4.626,0.69699,357.51678,0.71817,355.64182,1.10363,237.38057
211,bus2W-7,0.99824,4.33979,0.70663,357.47035,0.71982,354.81943,1.10284,237.22021
212,bus2W-8,0.99872,5.02167,0.68806,357.71165,0.71645,356.74485,1.10597,237.62409
213,bus2W-9,0.99875,4.94383,0.68682,357.57324,0.7179,356.51001,1.1051,237.57917
214,bus31-55,0.99825,346.29288,0.99096,345.69711,0.95803,329.08833,0.99074,241.22694
215,bus3D-1,0.992,5.08215,0.98676,4.66345,0.96484,351.46351,0.97365,260.17935
216,bus3D-10,0.99537,5.03054,0.99129,4.6963,0.97173,351.63131,0.97714,260.30763
217,bus3D-11,0.99277,4.6989,0.98885,4.37394,0.96941,351.31105,0.975,259.9834
218,bus3D-12,0.99276,4.68457,0.98887,4.36204,0.9695,351.30224,0.97514,259.97212
219,bus3D-13,0.99856,5.20367,0.995,4.90851,0.97682,351.90647,0.983,260.53443
220,bus3D-14,0.99367,5.15676,0.98871,4.75906,0.96765,351.58978,0.97561,260.29721
221,bus3D-15,0.99521,5.2863,0.99025,4.89067,0.96947,351.72926,0.97697,260.43784
222,bus3D-16,0.99536,5.04908,0.99122,4.71087,0.97158,351.63995,0.97713,260.31815
223,bus3D-17,0.99349,4.7628,0.98966,4.4444,0.97047,351.39361,0.97619,260.05709
224,bus3D-18,0.99363,4.76018,0.98983,4.44477,0.97074,351.39829,0.97653,260.05843
225,bus3D-19,0.99492,4.86391,0.99118,4.55357,0.97231,351.51808,0.97819,260.17037
226,bus3D-2,0.99043,4.79291,0.98517,4.36961,0.96284,351.14751,0.97206,259.87107
227,bus3D-20,1.00038,5.58105,0.997,5.30632,0.97931,352.35339,0.98544,260.96278
228,bus3D-21,0.99991,5.48701,0.99655,5.21302,0.97883,352.25853,0.98498,260.86884
229,bus3D-22,0.99449,5.2383,0.98949,4.83874,0.9685,351.66998,0.97638,260.37832
230,bus3D-24,0.99432,5.24707,0.98928,4.84444,0.96817,351.67193,0.9763,260.37956
231,bus3D-27,0.99263,5.21557,0.98721,4.78615,0.96511,351.57828,0.97435,260.29439
232,bus3D-28,0.98765,5.24891,0.98069,4.7075,0.95522,351.34309,0.96958,260.09345
233,bus3D-3,0.98831,4.89103,0.98241,4.42173,0.95887,351.13851,0.97029,259.8738
234,bus3D-6,0.98951,4.81152,0.98418,4.38321,0.96189,351.1541,0.97136,259.87946
235,bus3D-7,0.99261,5.01473,0.98768,4.61787,0.96646,351.44533,0.97441,260.1549
236,bus3D-8,0.99352,5.10696,0.98866,4.7161,0.9677,351.55462,0.97539,260.26049
237,bus3D-9,0.99535,5.29519,0.9905,4.90732,0.96981,351.7616,0.97711,260.46366
238,bus3L-1,0.98719,5.29384,0.98001,4.73669,0.95409,351.35334,0.96909,260.10766
239,bus3L-11,0.98597,4.62711,0.97724,4.05551,0.94925,350.55981,0.96803,259.07699
240,bus3L-12,0.98758,5.48876,0.98062,4.98509,0.9563,351.68732,0.96972,260.35105
241,bus3L-13,0.99497,6.70414,0.98998,6.34582,0.96945,353.3684,0.9743,261.94929
242,bus3L-14,0.99122,6.30321,0.98606,5.92957,0.96494,352.90569,0.97098,261.4961
243,bus3L-15,0.98962,6.18423,0.98462,5.81966,0.96359,352.80684,0.96908,261.39678
244,bus3L-16,0.98963,6.18501,0.98466,5.82288,0.96368,352.81445,0.96898,261.40382
245,bus3L-17,0.9833,1.85393,0.97788,1.42623,0.95707,347.84146,0.96847,256.97464
246,bus3L-19,0.99708,7.1634,0.99214,6.81179,0.97214,353.86692,0.97634,262.44012
247,bus3L-23,0.99682,6.98634,0.99169,6.62153,0.97137,353.64333,0.97646,262.22229
248,bus3L-24,0.99204,357.16411,0.96933,356.23231,0.92212,341.18011,0.98552,248.1754
249,bus3L-25,0.99242,358.14824,0.98842,357.81868,0.97294,343.94179,0.98053,253.61684
250,bus3L-26,0.99565,355.64869,0.9917,355.33244,0.97169,341.07357,0.97868,251.17646
251,bus3L-28,0.99332,353.88977,0.98918,353.5662,0.9665,339.00669,0.97511,249.40307
252,bus3L-31,0.98944,352.11188,0.98487,351.74872,0.95991,336.95596,0.97242,247.49074
253,bus3L-32,0.9912,353.17791,0.98692,352.84077,0.96337,338.19605,0.97342,248.64173
254,bus3L-33,0.99903,337.85371,0.98985,336.81089,0.94788,319.09724,0.99279,231.77426
255,bus3L-34,0.99576,338.47384,0.98616,337.4299,0.94305,319.8218,0.99001,232.32056
256,bus3L-35,0.99587,339.80539,0.98542,338.7449,0.94125,321.32727,0.99063,233.55573
257,bus3L-36,0.9943,345.44131,0.98028,344.30479,0.93658,327.61507,0.98966,238.91233
258,bus3L-37,0.99234,344.51579,0.98118,343.56892,0.94086,326.89829,0.98642,238.47006
259,bus3L-38,0.98956,344.33006,0.98183,343.64553,0.94748,327.11994,0.98143,238.99663
260,bus3L-39,0.99027,343.28786,0.98363,342.68671,0.94944,326.00206,0.98264,238.11066
261,bus3L-4,0.98652,5.24388,0.97891,4.6903,0.95271,351.29839,0.96847,259.96894
262,bus3L-40,0.99252,344.31219,0.98589,343.73619,0.95228,327.06973,0.98496,239.20727
263,bus3L-41,0.99583,337.52015,0.9867,336.4622,0.94452,318.7066,0.98959,231.45866
264,bus3L-43,0.99086,337.44581,0.98154,336.33684,0.93929,318.55393,0.98456,231.41823
265,bus3L-44,0.99069,337.70206,0.98116,336.57086,0.93904,318.80872,0.98433,231.68162
266,bus3L-45,0.98979,343.11029,0.98312,342.50141,0.94901,325.81442,0.98217,237.91712
267,bus3L-46,0.98912,344.16688,0.9815,343.48481,0.94768,326.9056,0.98125,238.869
268,bus3L-47,0.99035,344.19758,0.98299,343.54145,0.95004,326.95131,0.98266,238.94403
269,bus3L-48,0.99545,345.64472,0.98861,345.07681,0.95571,328.46185,0.98793,240.58274
270,bus3L-5,0.98792,5.73487,0.98102,5.23824,0.95685,351.98136,0.96987,260.6172
271,bus3L-50,0.99813,338.09748,0.98908,337.05792,0.94891,319.33512,0.99145,232.06191
272,bus3L-51,0.99416,338.45656,0.98405,337.28153,0.94227,319.58857,0.98767,232.44427
273,bus3L-52,0.99766,344.34479,0.9811,342.69162,0.94047,325.53735,0.99096,238.4127
274,bus3L-53,0.99605,344.06749,0.98223,342.70129,0.94311,325.65821,0.98906,238.33479
275,bus3L-54,0.99268,344.38733,0.98339,343.53179,0.94797,326.78331,0.98513,239.02373
276,bus3L-56,0.99967,346.82131,0.99266,346.26489,0.96027,329.69135,0.99219,241.80292
277,bus3L-9,0.99056,6.26577,0.98503,5.86704,0.96339,352.79474,0.97101,261.39339
