,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
70,Gen3L-32,0.99745,9.51904,0.99472,9.16281,0.9166,348.20811,1.09632,180.26117
71,Gen3L-33,0.99982,344.48599,0.99607,343.67709,0.8329,313.95491,1.02396,156.64591
72,Gen3L-34,1.00519,344.31499,0.99977,343.17257,0.83316,313.08066,1.02,156.48067
73,Gen3L-35,1.00017,344.35753,0.99698,343.69166,0.85951,316.19862,1.03482,158.21584
74,Gen3L-36,1.00967,350.7457,1.0075,350.35448,0.92206,326.43207,1.11889,166.22512
75,Gen3L-37,0.9999,358.11844,0.99814,357.8027,0.92453,335.61225,1.09441,171.28841
76,Gen3L-38,1.01988,348.04173,1.01759,347.61134,0.93158,322.47982,1.12666,162.99826
77,Gen3L-38-1,0.98956,344.33005,0.98686,343.75656,0.85607,316.61903,1.03006,158.28362
78,Gen3L-39,0.99124,6.30313,0.9888,5.94894,0.89277,344.10136,1.05542,176.88867
79,Gen3L-40,0.9912,353.1779,0.9894,352.85414,0.90313,330.07146,1.06394,167.36832
80,Gen3L-41,0.99411,358.3133,0.9924,358.00361,0.92265,335.90776,1.09192,171.54287
81,Gen3L-42,0.99075,337.41959,0.98799,336.61219,0.83439,304.68598,0.99806,149.44597
82,Gen3L-49,0.99968,338.49818,0.997,337.74109,0.85112,306.12539,1.0172,150.51368
83,Gen3L-57,0.99252,344.31218,0.99021,343.81937,0.86515,317.30344,1.03248,158.92128
84,Gen3L-58,0.99545,345.64471,0.99305,345.15331,0.86839,318.96682,1.03747,160.29443
85,Gen3L-59,0.99252,344.31218,0.99021,343.81937,0.86515,317.30344,1.03248,158.92128
86,Gen3L-6,0.99138,6.30404,0.98855,5.90514,0.88373,343.71042,1.05315,176.65853
87,Gen3L-60,0.99252,344.31218,0.99021,343.81937,0.86515,317.30344,1.03248,158.92128
88,Gen3L-61,0.99035,344.19758,0.98777,343.64945,0.86131,316.72155,1.03433,158.40974
89,Gen3L-62,0.99035,344.19758,0.98777,343.64945,0.86131,316.72155,1.03433,158.40974
90,Gen3L-63,0.99825,346.29287,0.9957,345.78271,0.86954,319.65303,1.04004,160.88971
91,Gen3L-64,0.99825,346.29287,0.9957,345.78271,0.86954,319.65303,1.04004,160.88971
92,Gen3L-65,0.99268,344.38733,0.98952,343.72145,0.85308,316.22842,1.02708,158.24564
93,Gen3L-66,0.99268,344.38733,0.98952,343.72145,0.85308,316.22842,1.02708,158.24564
94,Gen3L-67,0.99903,337.8537,0.99629,337.06937,0.84192,305.10496,1.00913,149.75797
95,Gen3L-68,0.99903,337.8537,0.99629,337.06937,0.84192,305.10496,1.00913,149.75797
96,Gen3L-7,0.99145,6.36087,0.98867,5.96748,0.88497,343.82422,1.05372,176.73699
97,Gen3L-8,0.99168,6.55358,0.98892,6.16474,0.88623,344.09039,1.05458,176.93451
98,LCC1受端,0.99956,349.8432,0.9995,349.7159,0.98147,348.43864,1.00111,348.36247
99,LCC1送端,0.99235,0.22174,0.94594,353.16487,0.73259,225.98168,0.84422,126.17639
100,LCC4受端,0.98717,5.31753,0.98392,4.84833,0.86481,341.78756,1.04038,175.26919
101,LCC4送端,0.99959,6.1992,0.96339,0.03716,0.76322,226.22196,0.83157,125.07849
102,LCC5受端,0.99765,344.36769,0.99225,343.22049,0.82683,313.13001,1.01229,156.53196
103,LCC5送端,0.99024,2.82864,0.86512,345.48834,0.78639,217.26861,0.93373,130.762
104,LCC6受端,0.99987,346.89128,0.9974,346.4044,0.87292,320.53763,1.04331,161.58998
105,LCC6送端,1.00606,8.59365,1.00554,8.59976,0.98806,11.15166,1.03298,6.05244
106,LCC7受端,0.9864,5.2673,0.9829,4.77817,0.85898,341.62552,1.03842,175.17429
107,LCC7送端,0.99987,6.38932,0.96298,0.21617,0.76393,226.55493,0.83393,125.46489
108,bus-9001,0.99242,0.24501,0.94598,353.1887,0.73271,226.00354,0.84438,126.19931
109,bus-9003,0.99999,6.41224,0.96308,0.2398,0.76409,226.5765,0.83412,125.48749
110,bus-9004,0.99962,6.22243,0.96339,0.06111,0.76331,226.24389,0.83168,125.10143
111,bus-9006,0.99911,2.6094,0.95525,355.88931,0.74846,226.38786,0.84619,126.13022
112,bus-9007,1.00402,5.45588,0.96334,359.08731,0.76329,227.08332,0.84564,126.35831
113,bus-9031,1.0008,7.07498,0.96391,0.94781,0.76682,226.99768,0.8358,125.87848
114,bus-9032,1.00052,6.84165,0.96363,0.69851,0.76587,226.84922,0.83521,125.74075
115,bus-9033,1.0007,6.99723,0.96381,0.86474,0.7665,226.9483,0.8356,125.83263
116,bus-9034,1.00033,6.68599,0.96342,0.53223,0.76522,226.75041,0.83482,125.64897
117,bus-9035,1.00029,6.64592,0.96338,0.48941,0.76506,226.7248,0.83472,125.62526
118,bus-9036,1.00023,6.60699,0.96332,0.44782,0.7649,226.70024,0.83462,125.60238
119,bus-9037,1.00029,6.64592,0.96338,0.48941,0.76506,226.7248,0.83472,125.62526
120,bus-9038,1.00023,6.60699,0.96332,0.44782,0.7649,226.70024,0.83462,125.60238
121,bus-9041,1.00067,7.08126,0.96446,0.97792,0.76686,226.79004,0.8339,125.60917
122,bus-9042,0.99999,6.53535,0.96378,0.39511,0.76461,226.44291,0.83249,125.28646
123,bus-9043,1.00005,6.57429,0.96384,0.43668,0.76478,226.46749,0.83259,125.30939
124,bus-9071,1.00461,5.93179,0.96394,359.59768,0.76529,227.38704,0.84672,126.63693
125,bus-9072,1.00435,5.72858,0.96368,359.37974,0.76444,227.25739,0.84625,126.51798
126,bus1A-1,0.99855,359.13714,0.99842,359.12977,0.99495,359.02286,0.9981,358.98647
127,bus1A-10,0.99758,353.21167,0.99743,353.16678,0.98754,352.64156,0.99829,352.53088
128,bus1A-11,0.99661,352.93728,0.99646,352.89014,0.98622,352.33998,0.99741,352.22456
129,bus1A-12,0.99961,349.8883,0.99953,349.77556,0.98252,348.59101,1.00237,348.47281
130,bus1A-13,0.99963,349.82039,0.99957,349.69468,0.98161,348.42654,1.00129,348.34631
131,bus1A-14,0.9988,349.10288,0.99874,348.99192,0.98126,347.78108,1.0014,347.66794
132,bus1A-15,1.0,349.67117,0.99992,349.56377,0.98281,348.41931,1.00305,348.26199
133,bus1A-16,0.99974,349.65935,0.99966,349.55086,0.98255,348.39267,1.00272,348.24571
134,bus1A-17,0.99941,349.45721,0.99934,349.34909,0.98216,348.17563,1.00241,348.03401
135,bus1A-18,0.99874,349.23554,0.99867,349.12779,0.98139,347.94726,1.00167,347.81086
136,bus1A-19,0.9988,349.00443,0.99873,348.89464,0.98127,347.68653,1.00145,347.57216
137,bus1A-2,0.99691,358.78939,0.99678,358.78125,0.9933,358.66392,0.99677,358.62515
138,bus1A-20,0.99923,349.94892,0.99914,349.84687,0.98201,348.78374,1.00268,348.55411
139,bus1A-21,0.99727,349.75485,0.99717,349.65323,0.97973,348.59198,1.00101,348.33383
140,bus1A-22,0.99866,349.15423,0.99859,349.04702,0.98125,347.86883,1.0016,347.72942
141,bus1A-3,0.9991,358.85946,0.99896,358.85,0.99549,358.72344,0.99926,358.67936
142,bus1A-4,0.99789,358.90464,0.99776,358.8964,0.99424,358.78284,0.99763,358.74477
143,bus1A-5,0.99918,358.9039,0.99905,358.89463,0.99556,358.77119,0.99924,358.72822
144,bus1A-6,0.99765,358.78137,0.99752,358.77264,0.99395,358.65725,0.99743,358.61899
145,bus1A-7,0.99595,355.43575,0.9958,355.40047,0.98795,355.00814,0.99632,354.91509
146,bus1A-8,0.99751,358.77806,0.99738,358.76952,0.99384,358.65607,0.99729,358.61863
147,bus1A-9,0.99609,354.01646,0.99594,353.97579,0.98687,353.50518,0.99663,353.40211
148,bus1B-1,0.99911,7.60129,0.99876,7.60119,0.98855,9.46224,1.02128,5.39283
149,bus1B-10,1.00766,9.42716,1.00722,9.43556,0.99384,11.88424,1.03386,6.93863
150,bus1B-11,1.01203,10.20759,1.01159,10.21742,0.9983,12.72679,1.03602,7.70731
151,bus1B-12,1.00616,8.66383,1.00564,8.67015,0.98844,11.2199,1.03316,6.12405
152,bus1B-2,0.99778,6.47181,0.99744,6.4659,0.98697,8.09441,1.01918,4.35641
153,bus1B-3,0.99819,6.56785,0.99785,6.56238,0.98754,8.19808,1.01967,4.449
154,bus1B-4,1.00977,9.35585,1.00943,9.36335,1.00045,11.49708,1.03271,7.02781
155,bus1B-5,1.00791,9.17917,1.00758,9.18619,0.99873,11.28397,1.03063,6.86897
156,bus1B-6,1.007,8.89637,1.00666,8.90232,0.99741,10.97259,1.02978,6.59764
157,bus1B-7,1.01086,8.93896,1.01046,8.94548,0.99826,11.21453,1.03589,6.53879
158,bus1B-8,1.01266,14.20616,1.01238,14.22387,1.0067,16.71639,1.02849,11.79881
159,bus1B-9,1.00873,9.93965,1.00833,9.94915,0.99721,12.3258,1.03363,7.49045
160,bus2E-1,0.99579,359.55507,0.94167,352.04854,0.7267,228.13729,0.86534,129.07947
161,bus2E-10,0.99942,357.70962,0.96377,353.01601,0.65004,239.06259,0.85348,133.6007
162,bus2E-11,0.99924,358.50052,0.94942,351.79004,0.72837,228.94551,0.87058,129.29584
163,bus2E-12,0.99824,358.56679,0.95559,352.9304,0.71251,232.83163,0.86373,130.74695
164,bus2E-13,0.99819,358.39429,0.95721,352.98586,0.70613,233.64096,0.86252,131.02103
165,bus2E-14,0.9982,358.34183,0.95758,352.98207,0.70426,233.82835,0.86221,131.08943
166,bus2E-15,0.99869,357.95293,0.96074,352.93646,0.67997,235.99722,0.85686,132.09617
167,bus2E-16,0.99892,357.68834,0.96303,352.94706,0.66063,237.98881,0.85292,133.02233
168,bus2E-19,0.99765,358.11503,0.95688,352.70536,0.70534,233.11886,0.86112,130.65243
169,bus2E-2,0.99935,358.71213,0.95915,353.46764,0.70468,234.99322,0.86579,131.78334
170,bus2E-20,0.99979,358.56741,0.93884,350.33136,0.74104,225.94609,0.88232,128.87546
171,bus2E-21,0.99941,357.9882,0.94954,351.26853,0.73397,227.91287,0.87331,128.77612
172,bus2E-22,0.99736,357.71037,0.95217,351.62069,0.72594,229.133,0.86587,128.85492
173,bus2E-23,0.99783,357.35577,0.95357,351.35003,0.72348,228.87226,0.86404,128.51749
174,bus2E-24,0.99738,357.34426,0.95495,351.59824,0.71484,230.05111,0.86089,128.95999
175,bus2E-25,0.99893,357.60386,0.96381,352.93847,0.68537,236.4973,0.85119,132.2119
176,bus2E-26,0.99905,358.79411,0.93477,350.09166,0.74262,225.52793,0.88453,129.01749
177,bus2E-27,0.99857,357.94162,0.94866,351.20048,0.73402,227.77212,0.87329,128.7305
178,bus2E-28,0.99834,357.88194,0.94566,350.72102,0.73355,227.03675,0.87381,128.56218
179,bus2E-29,0.99856,357.83037,0.94838,351.02924,0.73332,227.53833,0.87276,128.59454
180,bus2E-3,1.00032,357.77215,0.96484,353.1233,0.63932,240.29716,0.85492,134.28378
181,bus2E-31,0.9981,357.20329,0.95466,351.29213,0.72004,229.09481,0.8627,128.52134
182,bus2E-32,0.99845,357.56284,0.94998,350.96698,0.7306,227.64829,0.87021,128.42274
183,bus2E-34,0.99567,356.9533,0.95136,350.85425,0.72245,227.9434,0.86147,127.9723
184,bus2E-35,0.99856,357.50807,0.94996,350.88446,0.72894,227.706,0.86958,128.45176
185,bus2E-36,0.99942,357.31867,0.95365,351.07889,0.7263,228.35573,0.86751,128.49589
186,bus2E-37,0.99753,357.15725,0.95982,352.07727,0.69457,233.40728,0.85166,130.5299
187,bus2E-4,0.9966,359.48748,0.93974,351.68883,0.72821,227.9967,0.8702,129.41156
188,bus2E-5,0.99573,359.39227,0.93919,351.61455,0.7273,227.84767,0.86894,129.28216
189,bus2E-6,0.99018,358.52641,0.94484,352.38708,0.71,231.1248,0.85694,129.99457
190,bus2E-7,0.99935,359.00336,0.95865,353.72857,0.71988,234.04585,0.86342,131.3431
191,bus2E-8,0.99865,358.5302,0.95761,353.13398,0.70741,233.87714,0.86368,131.18717
192,bus2E-9,0.9992,358.75428,0.9591,353.53301,0.70649,235.04815,0.86667,131.80015
193,bus2W-10,0.99817,4.66925,0.8665,346.67124,0.79449,219.42697,0.94132,132.74545
194,bus2W-13,0.99852,4.8703,0.86232,346.06426,0.79759,219.18433,0.94382,132.88283
195,bus2W-14,0.99861,4.8632,0.86052,345.59096,0.79762,219.24274,0.94381,132.8872
196,bus2W-15,0.99773,4.68353,0.86385,346.20751,0.7953,219.15501,0.94125,132.72074
197,bus2W-16,0.99847,4.63253,0.87019,347.34533,0.79502,219.45998,0.93979,132.73367
198,bus2W-17,0.99743,4.43858,0.86867,346.89677,0.79356,219.28833,0.93891,132.55088
199,bus2W-18,0.99842,4.65662,0.86427,346.12248,0.7966,219.16827,0.94253,132.71164
200,bus2W-19,0.99822,4.60182,0.86462,346.13844,0.7962,219.16464,0.94204,132.66768
201,bus2W-2,0.99879,5.07069,0.86363,346.71914,0.79896,219.23581,0.94501,133.05537
202,bus2W-20,0.99771,4.27824,0.86822,346.4618,0.79354,219.17899,0.93942,132.40811
203,bus2W-22,0.99871,4.73471,0.86773,347.0994,0.79919,219.03152,0.94399,132.76404
204,bus2W-23,0.99767,4.22812,0.8688,346.57296,0.79434,218.95037,0.94033,132.32879
205,bus2W-25,0.99798,4.23411,0.87025,347.03632,0.79861,218.49185,0.94433,132.26598
206,bus2W-26,0.99366,3.31181,0.86729,345.83179,0.78891,217.85699,0.93612,131.30633
207,bus2W-27,0.99519,3.72388,0.86848,346.48613,0.79412,218.03038,0.94046,131.71909
208,bus2W-28,0.99036,2.85201,0.8652,345.51235,0.78656,217.29036,0.93387,130.78734
209,bus2W-3,0.99887,4.98454,0.86347,346.48885,0.79836,219.30206,0.94542,132.98814
210,bus2W-4,0.99822,4.626,0.86738,346.76602,0.79395,219.49582,0.94074,132.72043
211,bus2W-7,0.99824,4.33979,0.87216,347.20017,0.79053,219.85655,0.93687,132.54071
212,bus2W-8,0.99872,5.02167,0.86337,346.57311,0.79859,219.22505,0.94477,133.01258
213,bus2W-9,0.99875,4.94383,0.86289,346.30693,0.79801,219.29202,0.94481,132.95572
214,bus31-55,0.99825,346.29288,0.9957,345.78271,0.86953,319.65304,1.04003,160.88971
215,bus3D-1,0.992,5.08215,0.98962,4.71217,0.89092,342.23892,1.0542,175.47641
216,bus3D-10,0.99537,5.03054,0.99352,4.721,0.9072,342.63325,1.06375,175.69771
217,bus3D-11,0.99277,4.6989,0.991,4.39623,0.90581,342.30424,1.0618,175.41848
218,bus3D-12,0.99276,4.68457,0.991,4.38364,0.90614,342.29968,1.06211,175.4107
219,bus3D-13,0.99856,5.20367,0.99696,4.92177,0.91612,343.01011,1.07311,175.93307
220,bus3D-14,0.99367,5.15677,0.99141,4.80148,0.89611,342.42657,1.05757,175.60476
221,bus3D-15,0.99521,5.2863,0.99295,4.93231,0.89819,342.59075,1.05885,175.73643
222,bus3D-16,0.99536,5.04908,0.99348,4.73666,0.90661,342.63333,1.06345,175.70228
223,bus3D-17,0.99349,4.7628,0.99176,4.46475,0.90753,342.40742,1.06362,175.48994
224,bus3D-18,0.99363,4.76018,0.99191,4.46424,0.90809,342.41865,1.0642,175.49382
225,bus3D-19,0.99492,4.86391,0.99323,4.57149,0.91013,342.55899,1.06647,175.5975
226,bus3D-2,0.99043,4.79291,0.98804,4.41994,0.88834,341.8754,1.05188,175.19111
227,bus3D-20,1.00038,5.58105,0.99886,5.31414,0.92035,343.53019,1.07891,176.33029
228,bus3D-21,0.99991,5.48701,0.9984,5.2207,0.91994,343.42949,1.07838,176.24818
229,bus3D-22,0.99449,5.2383,0.99221,4.88159,0.89676,342.51299,1.05811,175.67698
230,bus3D-24,0.99432,5.24707,0.99202,4.88818,0.89608,342.50577,1.05797,175.67364
231,bus3D-27,0.99263,5.21557,0.99016,4.83785,0.89001,342.34116,1.05426,175.56909
232,bus3D-28,0.98765,5.24891,0.9845,4.79183,0.86777,341.7977,1.04198,175.25875
233,bus3D-3,0.98831,4.89103,0.98564,4.48536,0.87931,341.74871,1.0469,175.14045
234,bus3D-6,0.98951,4.81152,0.98708,4.43492,0.88686,341.87135,1.05042,175.1941
235,bus3D-7,0.99261,5.01473,0.99037,4.66026,0.89499,342.2707,1.0563,175.4786
236,bus3D-8,0.99352,5.10696,0.9913,4.7566,0.89693,342.40333,1.05794,175.57864
237,bus3D-9,0.99535,5.29519,0.99314,4.94686,0.89938,342.64382,1.05994,175.76856
238,bus3L-1,0.98719,5.29384,0.98394,4.82555,0.86492,341.77058,1.04052,175.25466
239,bus3L-11,0.98597,4.62711,0.98187,4.07974,0.84357,340.34713,1.03219,174.26498
240,bus3L-12,0.98758,5.48876,0.98436,5.0375,0.86898,342.28958,1.04498,175.65631
241,bus3L-13,0.99497,6.70414,0.9926,6.36115,0.89912,344.67075,1.0602,177.32272
242,bus3L-14,0.99122,6.30321,0.98878,5.94902,0.89275,344.10145,1.0554,176.88875
243,bus3L-15,0.98962,6.18423,0.98725,5.83711,0.89262,344.01843,1.05408,176.81328
244,bus3L-16,0.98963,6.18501,0.98728,5.83976,0.89303,344.03396,1.05421,176.82319
245,bus3L-17,0.9833,1.85393,0.98086,1.4637,0.88508,338.84453,1.05761,173.36407
246,bus3L-19,0.99708,7.1634,0.99473,6.82497,0.9027,345.25128,1.06294,177.77781
247,bus3L-23,0.99682,6.98634,0.99439,6.63803,0.90026,344.95468,1.06196,177.55855
248,bus3L-24,0.99204,357.16411,0.98211,355.79081,0.68998,320.36301,0.97614,162.36097
249,bus3L-25,0.99242,358.14824,0.99067,357.8325,0.9176,335.64205,1.08622,171.31821
250,bus3L-26,0.99565,355.64869,0.99395,355.34148,0.91562,332.97697,1.07728,169.46568
251,bus3L-28,0.99332,353.88977,0.99155,353.57587,0.90787,331.00695,1.06769,168.0567
252,bus3L-31,0.98944,352.11188,0.98753,351.76908,0.89674,328.61193,1.05953,166.31557
253,bus3L-32,0.9912,353.17791,0.98939,352.85416,0.90313,330.07148,1.06394,167.36833
254,bus3L-33,0.99903,337.85371,0.99628,337.06938,0.84192,305.10497,1.00913,149.75798
255,bus3L-34,0.99576,338.47384,0.99288,337.67008,0.83382,305.61738,1.00492,150.22031
256,bus3L-35,0.99587,339.80539,0.99269,338.96399,0.82699,306.93066,1.00539,151.34351
257,bus3L-36,0.9943,345.44131,0.98964,344.45775,0.80656,313.09784,1.00907,156.35171
258,bus3L-37,0.99234,344.51579,0.98862,343.7069,0.82666,313.98471,1.0163,156.67571
259,bus3L-38,0.98956,344.33006,0.98685,343.75657,0.85607,316.61903,1.03006,158.28362
260,bus3L-39,0.99027,343.28786,0.98796,342.78016,0.86186,315.90286,1.02921,157.75352
261,bus3L-4,0.98652,5.24388,0.98302,4.75566,0.85917,341.60856,1.03866,175.15983
262,bus3L-40,0.99252,344.31219,0.9902,343.81937,0.86515,317.30344,1.03248,158.92129
263,bus3L-41,0.99583,337.52015,0.99311,336.73312,0.83916,304.74195,1.00451,149.46856
264,bus3L-43,0.99086,337.44581,0.98809,336.63776,0.83447,304.7169,0.99824,149.47159
265,bus3L-44,0.99069,337.70206,0.98786,336.8816,0.83398,305.03527,0.99848,149.74279
266,bus3L-45,0.98979,343.11029,0.98747,342.59814,0.8615,315.65064,1.0292,157.54536
267,bus3L-46,0.98912,344.16688,0.98646,343.60008,0.85741,316.51784,1.03055,158.24216
268,bus3L-47,0.99035,344.19758,0.98777,343.64946,0.86131,316.72155,1.03433,158.40975
269,bus3L-48,0.99545,345.64472,0.99305,345.15332,0.86839,318.96683,1.03747,160.29444
270,bus3L-5,0.98792,5.73487,0.98472,5.28857,0.87008,342.63472,1.04486,175.89704
271,bus3L-50,0.99813,338.09748,0.99541,337.32242,0.84547,305.54706,1.01147,150.08462
272,bus3L-51,0.99416,338.45656,0.99113,337.60856,0.83628,305.95148,1.00361,150.50849
273,bus3L-52,0.99766,344.34479,0.99228,343.20237,0.82692,313.11046,1.01237,156.51047
274,bus3L-53,0.99605,344.06749,0.99152,343.09843,0.83605,313.87283,1.0168,156.84177
275,bus3L-54,0.99268,344.38733,0.98951,343.72146,0.85308,316.22842,1.02708,158.24564
276,bus3L-56,0.99967,346.82131,0.99721,346.33382,0.8728,320.45116,1.04322,161.5194
277,bus3L-9,0.99056,6.26577,0.98796,5.89256,0.88816,343.89034,1.0537,176.75396
