,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.9025,0.9982,358.78553,0.99672,358.59222
1,Gen1A-10,0.99974,349.65935,0.99933,349.43269,0.98482,348.51938,1.00722,347.09985
2,Gen1A-11,1.0,349.68644,0.99961,349.46996,0.98568,348.53676,1.00768,347.10607
3,Gen1A-2,1.0,357.97005,0.99961,357.93373,0.99711,357.76155,0.99734,357.44814
4,Gen1A-3,1.0,359.33597,0.99967,359.32326,0.99858,359.24007,0.9964,359.11169
5,Gen1A-4,1.0,49.99998,0.99973,49.99482,0.99967,49.94989,0.99616,49.91981
6,Gen1A-5,1.0,349.94507,0.99959,349.71266,0.98565,348.77021,1.00715,347.46631
7,Gen1A-6,0.99873,349.07845,0.99834,348.85197,0.9835,347.90612,1.00644,346.50134
8,Gen1A-7,1.0,359.47023,0.99967,359.45721,0.99814,359.36091,0.99595,359.2186
9,Gen1A-8,0.99758,353.21166,0.99714,353.11892,0.98958,352.70043,0.99751,351.92301
10,Gen1A-9,0.99611,354.01638,0.99566,353.93237,0.9889,353.55536,0.9954,352.86294
11,Gen1B-1,1.00984,10.37858,1.00916,10.40048,1.00249,13.40143,1.01312,359.98928
12,Gen1B-11,0.99999,7.02756,0.99931,7.02138,0.99201,9.26516,1.00862,358.11273
13,Gen1B-12,0.99778,6.4718,0.99707,6.46076,0.98852,8.69243,1.00693,357.60895
14,Gen1B-13,1.00873,9.93964,1.00798,9.9607,0.99978,13.04894,1.01177,359.42517
15,Gen1B-14,1.01203,10.20758,1.0112,10.22955,1.00119,13.46761,1.01383,359.43783
16,Gen1B-2,1.0082,9.40245,1.00756,9.41933,1.00149,12.1929,1.01241,359.42833
17,Gen1B-3,1.01278,14.30337,1.01224,14.34071,1.00874,17.58097,1.01195,3.29881
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.34071,1.00874,17.58097,1.01195,3.29881
19,Gen1B-4,1.00976,10.24269,1.00905,10.26464,1.00179,13.31166,1.01288,359.78273
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34269,1.01007,12.15484,1.02167,359.29193
