,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.88639,0.99998,358.76604,1.00435,358.93772
1,Gen1A-10,0.99974,349.65935,0.99709,349.23848,0.98871,348.48066,1.01315,349.89048
2,Gen1A-11,1.0,349.68644,0.99745,349.28424,0.98955,348.5,1.0132,349.92785
3,Gen1A-2,1.0,357.97005,0.99863,357.90441,0.9991,357.739,1.00568,357.99661
4,Gen1A-3,1.0,359.33597,0.9989,359.31319,1.00025,359.22383,1.00363,359.34627
5,Gen1A-4,1.0,49.99998,0.99909,49.98857,1.00109,49.93239,1.00249,49.85196
6,Gen1A-5,1.0,349.94507,0.99731,349.51404,0.9895,348.72357,1.01389,350.18695
7,Gen1A-6,0.99873,349.07845,0.99612,348.65686,0.98749,347.86628,1.01209,349.32719
8,Gen1A-7,1.0,359.47023,0.9989,359.44705,0.99979,359.34125,1.00245,359.48705
9,Gen1A-8,0.99758,353.21166,0.99575,353.04082,0.99234,352.67311,1.00602,353.31846
10,Gen1A-9,0.99611,354.01638,0.99433,353.8621,0.99153,353.52768,1.00402,354.10953
11,Gen1B-1,1.00984,10.37858,1.0085,10.42146,1.00889,14.04006,1.01319,8.64513
12,Gen1B-11,0.99999,7.02756,0.99841,7.0212,0.99584,9.82564,1.00762,5.65199
13,Gen1B-12,0.99778,6.4718,0.99611,6.45694,0.99259,9.24263,1.00536,5.10732
14,Gen1B-13,1.00873,9.93964,1.00729,9.98105,1.00762,13.67691,1.01194,8.16182
15,Gen1B-14,1.01203,10.20758,1.01049,10.25061,1.01063,14.09018,1.01435,8.3681
16,Gen1B-2,1.0082,9.40245,1.00688,9.4365,1.00675,12.82216,1.01248,7.77509
17,Gen1B-3,1.01278,14.30337,1.01178,14.37287,1.01332,18.29591,1.01314,12.50921
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.37287,1.01332,18.29591,1.01314,12.50921
19,Gen1B-4,1.00976,10.24269,1.00839,10.28564,1.00882,13.94656,1.01301,8.48585
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.3597,1.01579,12.78169,1.02164,7.68093
21,Gen1B-5,1.00709,9.03109,1.00542,9.06599,1.00531,12.89044,1.01019,7.17403
22,Gen1B-6,1.00616,8.66382,1.00439,8.69549,1.00394,12.55582,1.00896,6.78522
23,Gen1B-6-1,1.0065,8.94898,1.00479,8.98351,1.0047,12.85362,1.00965,7.06521
24,Gen1B-7,1.01203,10.20757,1.01049,10.25061,1.01063,14.09018,1.01435,8.36809
25,Gen2E-17,1.00083,358.47508,0.84787,355.74001,0.68409,356.86048,1.07102,336.75593
26,Gen2E-18,0.99988,358.55603,0.87448,356.44147,0.71453,355.22729,1.07617,337.65811
27,Gen2E-2,0.99958,358.89852,0.88466,357.11256,0.73608,354.60097,1.0756,338.97656
28,Gen2E-30,0.99954,358.06397,0.8495,355.28074,0.68192,356.33653,1.06949,336.42544
29,Gen2E-33,0.99956,357.34113,0.86097,354.68159,0.68996,354.36815,1.06822,336.22346
30,Gen2E-34,0.9996,358.89498,0.8843,357.10314,0.73706,354.59877,1.0769,338.9232
31,Gen2E-35,0.99738,357.34425,0.87074,355.0145,0.70275,353.40271,1.06738,336.72783
32,Gen2E-36,0.99783,357.35576,0.86508,354.85849,0.69423,353.9512,1.06834,336.35245
33,Gen2E-37,0.99961,357.77141,0.89938,356.00562,0.75015,351.9326,1.06839,338.93641
34,Gen2E-5,0.99573,359.39226,0.82187,356.98892,0.67111,358.21779,1.05412,337.3837
35,Gen2E-7,0.99957,359.12245,0.88251,357.3436,0.72946,355.24188,1.07166,338.64813
36,Gen2W-1,0.99944,5.30047,0.60483,358.37629,0.56676,29.14315,1.02756,337.99137
37,Gen2W-11,0.99944,5.22766,0.59624,357.93165,0.56626,28.97459,1.02752,337.95229
38,Gen2W-12,0.99945,4.85749,0.61622,357.99288,0.56738,27.23001,1.02801,337.83704
39,Gen2W-21,0.99944,5.07524,0.59377,357.59159,0.56585,29.49318,1.02601,337.72792
40,Gen2W-24,0.99933,4.3638,0.6017,356.75143,0.5738,28.27219,1.02847,337.10459
41,Gen2W-25,0.99849,4.65633,0.57259,356.09132,0.56662,27.2342,1.02846,337.56579
42,Gen2W-5,0.99944,5.19041,0.60228,358.23729,0.57313,28.43922,1.03083,337.93864
43,Gen2W-6,0.99822,4.626,0.60824,357.45394,0.56813,26.16635,1.0297,337.69569
44,Gen3D-10,0.99723,5.21419,0.99236,4.82279,0.97284,352.90044,1.03247,14.63865
45,Gen3D-13,1.00098,5.46362,0.99671,5.12134,0.97896,353.24261,1.03923,14.88694
46,Gen3D-15,0.99715,5.47699,0.99124,5.00534,0.97049,353.01602,1.03253,14.76562
47,Gen3D-17,0.99349,4.7628,0.98883,4.38337,0.9695,352.45281,1.02993,14.2073
48,Gen3D-20,1.00126,6.34186,0.99733,6.04448,0.98042,354.25096,1.03952,15.78743
49,Gen3D-23,0.99638,5.41177,0.99053,4.9432,0.96958,352.95998,1.03144,14.7036
50,Gen3D-25,0.99478,5.48591,0.98814,4.95387,0.96551,352.92529,1.0292,14.65955
51,Gen3D-26,0.99784,5.56485,0.99201,5.0989,0.97126,353.12095,1.03327,14.84655
52,Gen3D-29,0.99563,5.62378,0.98888,5.08353,0.96611,353.05448,1.03011,14.77243
53,Gen3D-30,0.98896,5.10097,0.98149,4.49613,0.9565,352.40404,1.02134,14.18402
54,Gen3D-31,0.99536,5.29518,0.98951,4.82525,0.96841,352.83511,1.0304,14.5898
55,Gen3D-32,0.99369,5.15668,0.98771,4.67405,0.96619,352.6658,1.02867,14.43562
