,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.90079,0.9984,358.7485,0.99697,358.62356
1,Gen1A-10,0.99974,349.65935,0.99885,349.41116,0.98581,348.26493,0.99666,347.07394
2,Gen1A-11,1.0,349.68644,0.99915,349.44925,0.98668,348.28,0.99721,347.11686
3,Gen1A-2,1.0,357.97005,0.99942,357.93061,0.99734,357.7063,0.99694,357.48458
4,Gen1A-3,1.0,359.33597,0.99953,359.32219,0.99877,359.21375,0.99688,359.13473
5,Gen1A-4,1.0,49.99998,0.99961,49.99501,0.99982,49.94013,0.99736,49.83725
6,Gen1A-5,1.0,349.94507,0.9991,349.69083,0.98663,348.50925,0.99696,347.38978
7,Gen1A-6,0.99873,349.07845,0.99786,348.8301,0.98458,347.64721,0.99557,346.46385
8,Gen1A-7,1.0,359.47023,0.99952,359.45614,0.99832,359.33025,0.99564,359.25049
9,Gen1A-8,0.99758,353.21166,0.99686,353.11014,0.99004,352.57795,0.9933,351.98652
10,Gen1A-9,0.99611,354.01638,0.9954,353.92455,0.98932,353.44337,0.99181,352.91839
11,Gen1B-1,1.00984,10.37858,1.00907,10.40327,1.00069,13.93104,1.02091,4.6586
12,Gen1B-11,0.99999,7.02756,0.99917,7.02207,0.9906,9.63007,1.01336,2.08327
13,Gen1B-12,0.99778,6.4718,0.99692,6.4611,0.98695,9.05443,1.0106,1.52392
14,Gen1B-13,1.00873,9.93964,1.00789,9.96343,0.9976,13.59767,1.02016,4.09611
15,Gen1B-14,1.01203,10.20758,1.01111,10.23237,0.99858,14.04887,1.02182,4.20201
16,Gen1B-2,1.0082,9.40245,1.00746,9.42172,0.99994,12.67331,1.01955,3.93567
17,Gen1B-3,1.01278,14.30337,1.01219,14.34457,1.00755,18.16246,1.01725,8.49348
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34457,1.00755,18.16246,1.01725,8.49348
19,Gen1B-4,1.00976,10.24269,1.00896,10.26743,0.99983,13.85137,1.02101,4.46049
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34507,1.00839,12.64353,1.02893,3.8093
21,Gen1B-5,1.00709,9.03109,1.00609,9.05087,0.99145,12.86876,1.01928,2.95779
22,Gen1B-6,1.00616,8.66382,1.0051,8.68158,0.98856,12.55101,1.01762,2.52552
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.96852,0.99009,12.84618,1.01937,2.80405
24,Gen1B-7,1.01203,10.20757,1.01111,10.23236,0.99858,14.04886,1.02182,4.202
25,Gen2E-17,1.00083,358.47508,0.91269,349.26183,0.63711,216.71332,0.71003,203.25333
26,Gen2E-18,0.99988,358.55603,0.92584,351.07026,0.63077,220.95083,0.69532,203.86382
27,Gen2E-2,0.99958,358.89852,0.93109,352.13641,0.61178,225.45716,0.6827,203.71567
28,Gen2E-30,0.99954,358.06397,0.91345,348.96762,0.63483,216.38164,0.7109,202.43083
29,Gen2E-33,0.99956,357.34113,0.91984,348.85367,0.62483,216.83235,0.70001,200.81243
30,Gen2E-34,0.9996,358.89498,0.93083,352.11209,0.61331,225.45965,0.68262,204.02964
