,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90756,0.99737,358.80664,0.99728,358.64147
1,Gen1A-10,0.99974,349.65935,0.99977,349.49186,0.98391,348.62929,1.00473,347.55844
2,Gen1A-11,1.0,349.68644,1.00003,349.52654,0.98474,348.64604,1.00514,347.57236
3,Gen1A-2,1.0,357.97005,0.99982,357.9429,0.99626,357.78929,0.99767,357.53675
4,Gen1A-3,1.0,359.33597,0.99984,359.32644,0.99778,359.25624,0.99709,359.14119
5,Gen1A-4,1.0,49.99998,0.99987,49.99547,0.99891,49.9614,0.99705,49.93055
6,Gen1A-5,1.0,349.94507,1.00004,349.77323,0.98463,348.88836,1.00476,347.90386
7,Gen1A-6,0.99873,349.07845,0.99877,348.91127,0.98258,348.01801,1.00386,346.96418
8,Gen1A-7,1.0,359.47023,0.99984,359.46045,0.99738,359.38016,0.99672,359.24952
9,Gen1A-8,0.99758,353.21166,0.99743,353.1429,0.98879,352.75144,0.99694,352.15453
10,Gen1A-9,0.99611,354.01638,0.99594,353.95401,0.98811,353.6032,0.99503,353.06917
11,Gen1B-1,1.00984,10.37858,1.00933,10.39371,1.00314,12.72831,1.01214,2.08849
12,Gen1B-11,0.99999,7.02756,0.99953,7.02168,0.99257,8.75071,1.0057,359.89635
13,Gen1B-12,0.99778,6.4718,0.99731,6.46222,0.98924,8.18085,1.0041,359.38171
14,Gen1B-13,1.00873,9.93964,1.00816,9.95402,1.00062,12.35861,1.01108,1.56061
15,Gen1B-14,1.01203,10.20758,1.01139,10.22252,1.00228,12.7469,1.01388,1.63495
16,Gen1B-2,1.0082,9.40245,1.00773,9.41391,1.00201,11.56674,1.01089,1.43538
17,Gen1B-3,1.01278,14.30337,1.01237,14.33045,1.00905,16.85278,1.01223,5.49649
18,Gen1B-3-1,1.01278,14.30337,1.01237,14.33045,1.00905,16.85278,1.01223,5.49649
