,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.9043,0.99798,358.79929,0.997,358.6275
1,Gen1A-10,0.99974,349.65935,0.99956,349.45381,0.9846,348.61172,1.0049,347.43219
2,Gen1A-11,1.0,349.68644,0.99982,349.49024,0.98544,348.62822,1.0053,347.44402
3,Gen1A-2,1.0,357.97005,0.9997,357.93699,0.9969,357.78147,0.99743,357.5128
4,Gen1A-3,1.0,359.33597,0.99975,359.32439,0.99837,359.2501,0.99679,359.13252
5,Gen1A-4,1.0,49.99998,0.99979,49.99466,0.99945,49.95561,0.99675,49.9229
6,Gen1A-5,1.0,349.94507,0.99982,349.73418,0.98538,348.86655,1.0049,347.78256
7,Gen1A-6,0.99873,349.07845,0.99856,348.87325,0.98327,348.00027,1.00404,346.8369
8,Gen1A-7,1.0,359.47023,0.99975,359.45838,0.99794,359.37249,0.99635,359.24042
9,Gen1A-8,0.99758,353.21166,0.99728,353.1276,0.98942,352.74341,0.99679,352.092
10,Gen1A-9,0.99611,354.01638,0.9958,353.94017,0.98873,353.59484,0.99485,353.01353
11,Gen1B-1,1.00984,10.37858,1.00924,10.39847,1.00312,13.06991,1.01246,1.5342
12,Gen1B-11,0.99999,7.02756,0.99941,7.02163,0.99256,9.01952,1.00627,359.42242
13,Gen1B-12,0.99778,6.4718,0.99718,6.46145,0.98917,8.44856,1.00468,358.91111
14,Gen1B-13,1.00873,9.93964,1.00807,9.95884,1.00055,12.70723,1.01141,0.99963
15,Gen1B-14,1.01203,10.20758,1.01129,10.22767,1.00213,13.10849,1.01416,1.05933
16,Gen1B-2,1.0082,9.40245,1.00764,9.41771,1.00203,11.88723,1.01124,0.90379
17,Gen1B-3,1.01278,14.30337,1.01231,14.33732,1.0091,17.22236,1.01227,4.90549
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33732,1.0091,17.22236,1.01227,4.90549
19,Gen1B-4,1.00976,10.24269,1.00913,10.26266,1.00247,12.97478,1.01235,1.34303
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.3411,1.01067,11.8448,1.02059,0.77881
21,Gen1B-5,1.00709,9.03109,1.00629,9.04697,0.99555,11.92756,1.01017,359.94329
22,Gen1B-6,1.00616,8.66382,1.0053,8.67802,0.99314,11.59543,1.00899,359.53831
23,Gen1B-6-1,1.0065,8.94898,1.00567,8.96467,0.99441,11.88849,1.00985,359.80166
24,Gen1B-7,1.01203,10.20757,1.01129,10.22766,1.00213,13.10848,1.01416,1.05932
25,Gen2E-17,1.00083,358.47508,0.9295,352.10403,0.77466,252.39485,1.10164,109.70678
26,Gen2E-18,0.99988,358.55603,0.94045,353.33296,0.77222,255.07592,1.10138,109.14728
27,Gen2E-2,0.99958,358.89852,0.94474,354.14781,0.76203,258.27347,1.10044,108.47431
