,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89404,0.99951,358.81499,0.99914,358.87642
1,Gen1A-10,0.99974,349.65935,0.99759,349.32764,0.98685,348.84094,1.00095,349.2924
2,Gen1A-11,1.0,349.68644,0.99793,349.36934,0.98767,348.85857,1.0011,349.32075
3,Gen1A-2,1.0,357.97005,0.9989,357.91829,0.99856,357.81445,0.99941,357.89808
4,Gen1A-3,1.0,359.33597,0.99913,359.31799,0.99981,359.25829,0.99905,359.30299
5,Gen1A-4,1.0,49.99998,0.99927,49.99384,1.00072,49.94757,0.99909,49.91981
6,Gen1A-5,1.0,349.94507,0.99781,349.60545,0.98769,349.09129,1.00121,349.59407
7,Gen1A-6,0.99873,349.07845,0.99661,348.74609,0.9855,348.23364,0.99997,348.71015
8,Gen1A-7,1.0,359.47023,0.99912,359.45192,0.99937,359.38053,0.99843,359.43488
9,Gen1A-8,0.99758,353.21166,0.99612,353.07688,0.99136,352.84716,0.99746,353.02857
10,Gen1A-9,0.99611,354.01638,0.99469,353.89468,0.99064,353.6863,0.99587,353.85295
11,Gen1B-1,1.00984,10.37858,1.00871,10.41028,1.00731,13.47084,1.00784,8.49212
12,Gen1B-11,0.99999,7.02756,0.99869,7.02123,0.99537,9.4068,0.99904,5.43638
13,Gen1B-12,0.99778,6.4718,0.99641,6.45867,0.99212,8.83359,0.99711,4.88516
14,Gen1B-13,1.00873,9.93964,1.00751,9.96978,1.00558,13.10094,1.00672,8.02268
15,Gen1B-14,1.01203,10.20758,1.01072,10.2386,1.00808,13.49593,1.00991,8.23775
16,Gen1B-2,1.0082,9.40245,1.0071,9.42753,1.00559,12.28976,1.00625,7.60177
17,Gen1B-3,1.01278,14.30337,1.01193,14.35668,1.01212,17.65447,1.0104,12.31292
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35668,1.01212,17.65447,1.0104,12.31292
19,Gen1B-4,1.00976,10.24269,1.0086,10.27427,1.00703,13.37268,1.00774,8.33984
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.35069,1.01449,12.24557,1.01548,7.51117
21,Gen1B-5,1.00709,9.03109,1.00567,9.05522,1.00234,12.3063,1.00515,7.06281
22,Gen1B-6,1.00616,8.66382,1.00465,8.68505,1.00063,11.9698,1.00411,6.68143
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97261,1.00155,12.26447,1.00465,6.96268
24,Gen1B-7,1.01203,10.20757,1.01072,10.23859,1.00808,13.49593,1.00991,8.23774
25,Gen2E-17,1.00083,358.47508,0.8863,353.99273,0.80721,309.4327,1.06389,157.67416
26,Gen2E-18,0.99988,358.55603,0.905,354.97645,0.81983,310.0277,1.05783,158.22202
27,Gen2E-2,0.99958,358.89852,0.91192,355.73256,0.82943,311.32585,1.05436,159.16404
28,Gen2E-30,0.99954,358.06397,0.88771,353.60087,0.80504,309.06472,1.06225,157.29759
29,Gen2E-33,0.99956,357.34113,0.89611,353.14604,0.80688,308.39843,1.05956,156.90451
30,Gen2E-34,0.9996,358.89498,0.91164,355.71882,0.83074,311.29775,1.05643,159.13063
31,Gen2E-35,0.99738,357.34425,0.90206,353.57642,0.81038,308.65443,1.0555,157.21403
32,Gen2E-36,0.99783,357.35576,0.89828,353.36825,0.80736,308.37279,1.05765,156.98754
33,Gen2E-37,0.99961,357.77141,0.92361,354.86112,0.83392,310.80002,1.04484,158.73936
34,Gen2E-5,0.99573,359.39226,0.86325,354.70274,0.79795,309.84235,1.05615,158.55141
35,Gen2E-7,0.99957,359.12245,0.91029,355.9278,0.82688,311.05076,1.05433,159.05424
36,Gen2W-1,0.99944,5.30047,0.69314,352.09065,0.74968,318.04209,1.08939,161.12059
37,Gen2W-11,0.99944,5.22766,0.68452,351.32239,0.74957,318.00156,1.08971,161.07592
38,Gen2W-12,0.99945,4.85749,0.70979,352.51299,0.75093,317.41236,1.08913,160.8601
39,Gen2W-21,0.99944,5.07524,0.70501,352.55813,0.74879,318.01638,1.09172,160.9195
40,Gen2W-24,0.99933,4.3638,0.71028,351.87878,0.75063,316.96612,1.09246,160.32794
41,Gen2W-25,0.99849,4.65633,0.68768,350.69522,0.74933,317.14893,1.08762,160.66118
42,Gen2W-5,0.99944,5.19041,0.69043,351.83502,0.75366,317.69594,1.08619,161.06208
43,Gen2W-6,0.99822,4.626,0.69712,351.40305,0.75126,316.96118,1.08549,160.71365
44,Gen3D-10,0.99723,5.21419,0.99311,4.85102,0.96273,346.45307,0.97876,184.66176
45,Gen3D-13,1.00098,5.46362,0.99739,5.14211,0.96944,346.8666,0.98804,184.92664
46,Gen3D-15,0.99715,5.47699,0.99213,5.04514,0.96018,346.43852,0.97828,184.81802
47,Gen3D-17,0.99349,4.7628,0.98955,4.40977,0.95964,346.01267,0.97711,184.19882
48,Gen3D-20,1.00126,6.34186,0.99796,6.05953,0.97128,347.94927,0.98985,185.89001
49,Gen3D-23,0.99638,5.41177,0.99141,4.98269,0.95924,346.38612,0.97801,184.74897
50,Gen3D-25,0.99478,5.48591,0.98913,5.00276,0.95492,346.23958,0.97768,184.71092
51,Gen3D-26,0.99784,5.56485,0.99289,5.13786,0.96101,346.54677,0.98037,184.90052
52,Gen3D-29,0.99563,5.62378,0.98988,5.13361,0.9555,346.35395,0.97902,184.83282
53,Gen3D-30,0.98896,5.10097,0.98258,4.55625,0.94547,345.60336,0.97096,184.21569
54,Gen3D-31,0.99536,5.29518,0.99038,4.8649,0.95807,346.2556,0.97706,184.62603
55,Gen3D-32,0.99369,5.15668,0.98861,4.71552,0.9558,346.05984,0.97563,184.4615
56,Gen3D-4,0.99982,5.75322,0.99497,5.33689,0.96275,346.78522,0.98058,185.11882
57,Gen3D-5,0.99832,5.59331,0.99347,5.17477,0.96147,346.60413,0.98027,184.94425
58,Gen3L-10,0.99156,6.37629,0.98656,5.97928,0.95354,347.6065,0.9697,185.80733
59,Gen3L-18,0.99793,6.99725,0.99294,6.6086,0.96056,348.30962,0.97561,186.47164
60,Gen3L-2,0.99472,6.78569,0.98905,6.34546,0.95528,347.85318,0.97403,186.13555
61,Gen3L-20,0.99962,7.43278,0.99466,7.05026,0.96288,348.80459,0.97709,186.93949
62,Gen3L-21,0.99962,7.80925,0.99473,7.43499,0.96387,349.25143,0.97713,187.35648
63,Gen3L-22,0.99962,7.89976,0.99475,7.52804,0.964,349.36123,0.97705,187.45701
64,Gen3L-26-1,0.99565,355.64869,0.99173,355.31,0.96187,335.8955,0.9794,175.37306
65,Gen3L-27,0.99415,353.81379,0.99,353.4626,0.95681,333.71177,0.97647,173.49654
66,Gen3L-29,0.99961,356.00317,0.99596,355.70885,0.96605,336.34487,0.97857,175.95705
67,Gen3L-3,0.99691,6.99597,0.99155,6.58072,0.95883,348.19077,0.97556,186.41178
68,Gen3L-30,0.99785,355.86609,0.99401,355.53502,0.96429,336.16184,0.98078,175.6152
69,Gen3L-31,0.99985,13.02897,0.99475,12.69569,0.98032,355.75961,0.9889,193.07007
70,Gen3L-32,0.99745,9.51904,0.99161,9.10045,0.9719,351.10566,0.98833,189.06327
71,Gen3L-33,0.99982,344.48599,0.98896,343.48623,0.93653,320.03422,0.99473,162.58352
72,Gen3L-34,1.00519,344.31499,0.98888,342.65771,0.9358,318.80107,0.99953,162.50891
73,Gen3L-35,1.00017,344.35753,0.99104,343.48492,0.94398,320.59608,0.99407,163.13366
74,Gen3L-36,1.00967,350.7457,1.00406,350.31029,0.9814,328.6259,1.00669,170.1624
75,Gen3L-37,0.9999,358.11844,0.99587,357.75985,0.97126,338.70388,0.98992,177.77896
76,Gen3L-38,1.01988,348.04173,1.01395,347.53765,0.99163,325.52483,1.0165,167.23787
77,Gen3L-38-1,0.98956,344.33005,0.98204,343.6201,0.93653,321.01039,0.98283,163.14209
78,Gen3L-39,0.99124,6.30313,0.98594,5.88476,0.95243,347.43727,0.97017,185.68641
79,Gen3L-40,0.9912,353.1779,0.98698,352.82116,0.95293,332.96259,0.97347,172.84567
80,Gen3L-41,0.99411,358.3133,0.9902,357.96359,0.96761,338.96782,0.98559,178.00202
