,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90447,0.99809,358.81218,0.99816,358.71243
1,Gen1A-10,0.99974,349.65935,0.99958,349.45582,0.98493,348.71945,1.00388,348.12257
2,Gen1A-11,1.0,349.68644,0.99985,349.49216,0.98575,348.73553,1.00418,348.14501
3,Gen1A-2,1.0,357.97005,0.99972,357.93729,0.99704,357.80183,0.99853,357.6504
4,Gen1A-3,1.0,359.33597,0.99976,359.3245,0.99847,359.25896,0.998,359.18797
5,Gen1A-4,1.0,49.99998,0.9998,49.9947,0.99952,49.95866,0.99799,49.92522
6,Gen1A-5,1.0,349.94507,0.99985,349.73623,0.98568,348.97635,1.00399,348.45196
7,Gen1A-6,0.99873,349.07845,0.99859,348.87528,0.98359,348.11005,1.00296,347.53301
8,Gen1A-7,1.0,359.47023,0.99976,359.45848,0.99806,359.38248,0.99756,359.30234
9,Gen1A-8,0.99758,353.21166,0.99729,353.12842,0.98968,352.79292,0.99742,352.43717
10,Gen1A-9,0.99611,354.01638,0.99581,353.94091,0.98898,353.63963,0.99561,353.32197
11,Gen1B-1,1.00984,10.37858,1.00924,10.39799,1.00454,12.90995,1.01154,4.16655
12,Gen1B-11,0.99999,7.02756,0.99942,7.02146,0.9936,8.91459,1.00397,1.69698
13,Gen1B-12,0.99778,6.4718,0.99719,6.4613,0.9903,8.34516,1.00234,1.1701
14,Gen1B-13,1.00873,9.93964,1.00806,9.95832,1.00224,12.54107,1.01064,3.66045
15,Gen1B-14,1.01203,10.20758,1.01129,10.2271,1.00414,12.93099,1.0138,3.783
16,Gen1B-2,1.0082,9.40245,1.00764,9.41731,1.00324,11.74407,1.01001,3.43688
17,Gen1B-3,1.01278,14.30337,1.0123,14.3368,1.01011,17.04414,1.0123,7.7021
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.3368,1.01011,17.04414,1.0123,7.7021
19,Gen1B-4,1.00976,10.24269,1.00913,10.26216,1.00401,12.8115,1.01151,3.99166
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.34069,1.01198,11.6989,1.01938,3.32562
21,Gen1B-5,1.00709,9.03109,1.00629,9.04638,0.99783,11.751,1.00964,2.64919
22,Gen1B-6,1.00616,8.66382,1.0053,8.6774,0.99566,11.41623,1.00867,2.25715
23,Gen1B-6-1,1.0065,8.94898,1.00567,8.96406,0.9968,11.70848,1.00931,2.5247
24,Gen1B-7,1.01203,10.20757,1.01129,10.22709,1.00414,12.93098,1.0138,3.78299
25,Gen2E-17,1.00083,358.47508,0.93007,352.87281,0.81057,266.11404,1.08998,96.81913
26,Gen2E-18,0.99988,358.55603,0.94114,353.96583,0.81025,268.31836,1.08846,96.85377
27,Gen2E-2,0.99958,358.89852,0.94549,354.72847,0.80407,271.06843,1.09151,96.95324
28,Gen2E-30,0.99954,358.06397,0.93041,352.54157,0.80907,265.79298,1.09081,96.45419
29,Gen2E-33,0.99956,357.34113,0.93571,352.16464,0.80465,265.86123,1.09018,95.75488
30,Gen2E-34,0.9996,358.89498,0.9453,354.71289,0.80583,271.01901,1.09545,96.98751
31,Gen2E-35,0.99738,357.34425,0.93865,352.60985,0.79958,266.98382,1.08786,95.69578
32,Gen2E-36,0.99783,357.35576,0.93641,352.39109,0.80286,266.13174,1.08774,95.77425
33,Gen2E-37,0.99961,357.77141,0.95261,354.04729,0.7982,271.90293,1.08911,95.79415
34,Gen2E-5,0.99573,359.39226,0.91614,353.11062,0.79989,265.98739,1.08198,97.44224
35,Gen2E-7,0.99957,359.12245,0.94445,354.89987,0.8099,270.18349,1.09099,97.3539
36,Gen2W-1,0.99944,5.30047,0.80635,349.94831,0.81957,263.05507,1.09199,102.96442
37,Gen2W-11,0.99944,5.22766,0.80134,349.21309,0.81939,263.0756,1.09206,102.91244
