,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.9002,0.99905,358.82921,0.99927,358.91342
1,Gen1A-10,0.99974,349.65935,0.99899,349.40551,0.98665,348.91488,1.00025,349.55064
2,Gen1A-11,1.0,349.68644,0.99928,349.44387,0.98744,348.93076,1.00043,349.57764
3,Gen1A-2,1.0,357.97005,0.99946,357.92959,0.99811,357.83304,0.99948,357.95297
4,Gen1A-3,1.0,359.33597,0.99956,359.32181,0.99937,359.26933,0.99921,359.32991
5,Gen1A-4,1.0,49.99998,0.99963,49.99524,1.00028,49.95766,0.99924,49.93927
6,Gen1A-5,1.0,349.94507,0.99924,349.68495,0.9874,349.17167,1.00052,349.84565
7,Gen1A-6,0.99873,349.07845,0.998,348.8246,0.98529,348.30953,0.99925,348.96966
8,Gen1A-7,1.0,359.47023,0.99956,359.45574,0.99897,359.3934,0.99873,359.46494
9,Gen1A-8,0.99758,353.21166,0.99694,353.10786,0.99105,352.88164,0.99737,353.15823
10,Gen1A-9,0.99611,354.01638,0.99547,353.92243,0.99031,353.71864,0.99582,353.96946
11,Gen1B-1,1.00984,10.37858,1.00902,10.40202,1.0084,12.89489,1.00794,9.52047
12,Gen1B-11,0.99999,7.02756,0.99916,7.02047,0.99625,8.95904,0.99861,6.30888
13,Gen1B-12,0.99778,6.4718,0.9969,6.45928,0.99316,8.38912,0.99658,5.75558
14,Gen1B-13,1.00873,9.93964,1.00783,9.96188,1.00693,12.51262,1.00679,9.06769
15,Gen1B-14,1.01203,10.20758,1.01104,10.23055,1.00975,12.88373,1.01,9.31187
16,Gen1B-2,1.0082,9.40245,1.00743,9.42058,1.00651,11.75144,1.00628,8.58416
17,Gen1B-3,1.01278,14.30337,1.01214,14.34427,1.01281,17.02871,1.01086,13.39535
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34427,1.01281,17.02871,1.01086,13.39535
19,Gen1B-4,1.00976,10.24269,1.00891,10.26606,1.00823,12.78994,1.00784,9.37708
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34383,1.01551,11.70134,1.01549,8.50122
21,Gen1B-5,1.00709,9.03109,1.00601,9.04855,1.00428,11.69773,1.00512,8.13633
22,Gen1B-6,1.00616,8.66382,1.005,8.67896,1.00281,11.356,1.00405,7.76308
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96605,1.00359,11.64866,1.00458,8.0459
24,Gen1B-7,1.01203,10.20757,1.01104,10.23054,1.00975,12.88373,1.01,9.31187
25,Gen2E-17,1.00083,358.47508,0.91332,356.53962,0.85673,341.67848,1.0475,244.0871
26,Gen2E-18,0.99988,358.55603,0.92825,357.02167,0.87012,341.40015,1.04164,244.32897
27,Gen2E-2,0.99958,358.89852,0.9341,357.56952,0.88049,341.65518,1.03827,244.9105
28,Gen2E-30,0.99954,358.06397,0.91365,356.11151,0.85493,341.3179,1.04565,243.70812
29,Gen2E-33,0.99956,357.34113,0.92027,355.48141,0.85786,340.29207,1.04325,243.13686
30,Gen2E-34,0.9996,358.89498,0.93391,357.56165,0.88166,341.63833,1.03931,244.87773
31,Gen2E-35,0.99738,357.34425,0.92504,355.69085,0.862,340.02226,1.03932,243.24794
32,Gen2E-36,0.99783,357.35576,0.92194,355.59696,0.85849,340.13395,1.04128,243.16381
33,Gen2E-37,0.99961,357.77141,0.94238,356.49175,0.88718,340.43628,1.0313,244.14365
34,Gen2E-5,0.99573,359.39226,0.89688,357.56565,0.84387,342.04089,1.04091,244.98849
35,Gen2E-7,0.99957,359.12245,0.93282,357.79147,0.87684,341.82863,1.03823,244.96438
36,Gen2W-1,0.99944,5.30047,0.76162,0.55772,0.8005,355.26778,1.07652,249.4678
37,Gen2W-11,0.99944,5.22766,0.75498,0.25058,0.80031,355.17995,1.07674,249.40485
38,Gen2W-12,0.99945,4.85749,0.77273,0.27757,0.80113,354.41185,1.07575,249.10346
39,Gen2W-21,0.99944,5.07524,0.76526,0.34897,0.79943,355.20909,1.07829,249.24941
40,Gen2W-24,0.99933,4.3638,0.76972,359.56624,0.80108,354.2449,1.0785,248.62569
41,Gen2W-25,0.99849,4.65633,0.75047,359.37363,0.79978,354.23348,1.07437,248.92569
42,Gen2W-5,0.99944,5.19041,0.75956,0.41412,0.80377,354.94724,1.07373,249.40386
43,Gen2W-6,0.99822,4.626,0.76382,359.78219,0.80118,353.91011,1.07238,248.93161
44,Gen3D-10,0.99723,5.21419,0.99485,4.96076,0.97645,354.30958,0.98168,260.65893
45,Gen3D-13,1.00098,5.46362,0.99892,5.23617,0.98217,354.63687,0.98923,260.89262
46,Gen3D-15,0.99715,5.47699,0.99423,5.18034,0.97473,354.43145,0.98186,260.87695
47,Gen3D-17,0.99349,4.7628,0.99122,4.51587,0.97307,353.85981,0.97935,260.19163
48,Gen3D-20,1.00126,6.34186,0.99936,6.14108,0.98329,355.63191,0.98987,261.82277
49,Gen3D-23,0.99638,5.41177,0.9935,5.11704,0.97385,354.37309,0.98133,260.80862
50,Gen3D-25,0.99478,5.48591,0.9915,5.15761,0.97044,354.33667,0.98076,260.83257
51,Gen3D-26,0.99784,5.56485,0.99497,5.27145,0.97549,354.53099,0.98334,260.96292
52,Gen3D-29,0.99563,5.62378,0.9923,5.29112,0.97112,354.46368,0.98196,260.96407
53,Gen3D-30,0.98896,5.10097,0.98527,4.73448,0.96225,353.82293,0.97464,260.39314
54,Gen3D-31,0.99536,5.29517,0.99247,4.99973,0.97271,354.24887,0.98035,260.68884
55,Gen3D-32,0.99369,5.15668,0.99074,4.85448,0.97063,354.08066,0.97887,260.5384
56,Gen3D-4,0.99982,5.75322,0.997,5.46628,0.9774,354.74751,0.98398,261.17351
57,Gen3D-5,0.99832,5.59331,0.99551,5.3051,0.97598,354.57532,0.98331,261.00325
58,Gen3L-10,0.99156,6.37629,0.98857,6.10205,0.96897,355.51773,0.97426,261.83733
59,Gen3L-18,0.99793,6.99725,0.99495,6.72802,0.97582,356.18419,0.98035,262.48379
60,Gen3L-2,0.99472,6.78569,0.99134,6.48479,0.97122,355.84415,0.97858,262.20481
61,Gen3L-20,0.99962,7.43278,0.99666,7.16724,0.97795,356.65234,0.98194,262.93764
62,Gen3L-21,0.99962,7.80925,0.99669,7.5487,0.97858,357.0662,0.98206,263.33461
63,Gen3L-22,0.99962,7.89976,0.9967,7.64076,0.97867,357.16726,0.98201,263.43084
64,Gen3L-26-1,0.99565,355.64869,0.99284,355.38964,0.97495,343.87982,0.98167,251.18658
65,Gen3L-27,0.99415,353.81379,0.99107,353.54032,0.97085,341.79756,0.97906,249.33358
66,Gen3L-29,0.99961,356.00317,0.99689,355.76864,0.9791,344.21626,0.98235,251.66274
67,Gen3L-3,0.99691,6.99597,0.99371,6.71038,0.97432,356.12102,0.98024,262.44948
68,Gen3L-30,0.99785,355.86609,0.9951,355.61217,0.97737,344.12353,0.98328,251.41782
69,Gen3L-31,0.99985,13.02897,0.9968,12.79483,0.98996,3.05638,0.99481,268.61186
70,Gen3L-32,0.99745,9.51904,0.99397,9.23159,0.98352,358.87472,0.99119,265.00873
71,Gen3L-33,0.99982,344.48599,0.9912,343.73626,0.95554,330.08819,0.99287,239.26901
72,Gen3L-34,1.00519,344.31499,0.99198,343.0069,0.9541,328.9841,0.99714,239.16867
73,Gen3L-35,1.00017,344.35753,0.99285,343.67017,0.96068,330.03146,0.99219,239.46696
74,Gen3L-36,1.00967,350.7457,1.00522,350.39378,0.99218,337.26293,1.00499,246.20816
75,Gen3L-37,0.9999,358.11844,0.9972,357.85562,0.98282,346.63283,0.99056,253.61169
76,Gen3L-38,1.01988,348.04173,1.0152,347.63953,1.0024,334.37308,1.01484,243.36843
77,Gen3L-38-1,0.98956,344.33005,0.98359,343.77776,0.95301,330.3265,0.98139,239.44589
78,Gen3L-39,0.99124,6.30313,0.98807,6.01577,0.9681,355.39404,0.97465,261.73729
79,Gen3L-40,0.9912,353.17789,0.98803,352.89881,0.96716,341.08211,0.97608,248.68884
80,Gen3L-41,0.99411,358.3133,0.99149,358.05619,0.97849,346.86383,0.98583,253.81491
81,Gen3L-42,0.99075,337.41959,0.98346,336.53596,0.94575,321.90601,0.98181,232.18231
82,Gen3L-49,0.99968,338.49818,0.99277,337.69055,0.9589,323.12085,0.98958,233.27347
83,Gen3L-57,0.99252,344.31218,0.98737,343.84185,0.9573,330.29353,0.98477,239.54112
84,Gen3L-58,0.99545,345.64471,0.99013,345.18053,0.96066,331.68197,0.98775,240.90116
85,Gen3L-59,0.99252,344.31218,0.98737,343.84185,0.9573,330.29353,0.98477,239.54112
86,Gen3L-6,0.99138,6.30404,0.98769,5.9759,0.96644,355.24103,0.97626,261.66169
87,Gen3L-60,0.99252,344.31218,0.98737,343.84185,0.9573,330.29353,0.98477,239.54112
88,Gen3L-61,0.99035,344.19758,0.98465,343.66624,0.95524,330.17264,0.98254,239.35264
89,Gen3L-62,0.99035,344.19758,0.98465,343.66624,0.95524,330.17264,0.98254,239.35264
90,Gen3L-63,0.99825,346.29287,0.99258,345.80689,0.96301,332.31434,0.99054,241.55157
91,Gen3L-64,0.99825,346.29287,0.99258,345.80689,0.96301,332.31434,0.99054,241.55157
92,Gen3L-65,0.99268,344.38733,0.98542,343.69996,0.95349,330.06125,0.98477,239.49676
93,Gen3L-66,0.99268,344.38733,0.98542,343.69996,0.95349,330.06125,0.98477,239.49676
94,Gen3L-67,0.99903,337.8537,0.99187,337.02257,0.95473,322.44724,0.98999,232.59344
95,Gen3L-68,0.99903,337.8537,0.99187,337.02257,0.95473,322.44724,0.98999,232.59344
96,Gen3L-7,0.99145,6.36087,0.98782,6.03783,0.96678,355.31836,0.97623,261.72825
97,Gen3L-8,0.99168,6.55358,0.98809,6.23484,0.96729,355.53344,0.97636,261.93181
98,LCC1受端,0.99956,349.8432,0.99875,349.54443,0.98549,348.99757,1.00001,349.74431
99,LCC1送端,0.99235,0.22174,0.90776,359.98847,0.83289,339.19311,1.02589,245.79981
100,LCC4受端,0.98717,5.31753,0.98293,4.90216,0.95795,353.9016,0.97297,260.55345
101,LCC4送端,0.99959,6.1992,0.93219,8.2535,0.83146,338.73181,1.01872,251.54764
102,LCC5受端,0.99765,344.36769,0.98447,343.05212,0.94688,329.02819,0.98965,239.22209
103,LCC5送端,0.99024,2.82864,0.75882,357.69106,0.78847,352.59611,1.0649,247.3106
104,LCC6受端,0.99987,346.89128,0.99441,346.43701,0.96533,332.98121,0.99219,242.17622
105,LCC6送端,1.00606,8.59365,1.00489,8.60833,1.00262,11.28737,1.00393,7.69238
106,LCC7受端,0.9864,5.2673,0.98179,4.85322,0.95674,353.84526,0.97239,260.46092
107,LCC7送端,0.99987,6.38932,0.93122,8.38229,0.83316,339.08038,1.01987,251.72693
