,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.98721,342.41758,0.96183,331.10767,0.95059,261.65566
73,Gen3L-35,1.00017,344.35753,0.98978,343.39796,0.95949,332.67446,0.95842,264.65621
74,Gen3L-36,1.00967,350.7457,1.00322,350.28642,0.99213,339.62022,1.01535,272.83365
75,Gen3L-37,0.9999,358.11844,0.99473,357.78264,0.97813,350.48413,0.98825,282.73093
76,Gen3L-38,1.01988,348.04173,1.01303,347.50894,1.00101,336.91329,1.02437,269.58683
77,Gen3L-38-1,0.98956,344.33005,0.98079,343.5744,0.94765,333.25424,0.9468,265.29049
78,Gen3L-39,0.99124,6.30313,0.98437,5.94325,0.96255,0.54182,0.95829,291.89851
79,Gen3L-40,0.9912,353.1779,0.98613,352.82062,0.96448,344.31676,0.96333,277.04786
80,Gen3L-41,0.99411,358.3133,0.9891,357.98609,0.97417,350.6876,0.98611,282.96456
81,Gen3L-42,0.99075,337.41959,0.98046,336.17809,0.9434,324.79118,0.94514,255.19579
82,Gen3L-49,0.99968,338.49818,0.98981,337.36965,0.95535,326.11406,0.96558,256.38057
83,Gen3L-57,0.99252,344.31218,0.98505,343.67897,0.95421,333.03616,0.95844,265.66113
84,Gen3L-58,0.99545,345.64471,0.98775,345.01969,0.95798,334.39055,0.96271,267.06784
85,Gen3L-59,0.99252,344.31218,0.98505,343.67897,0.95421,333.03616,0.95844,265.66113
86,Gen3L-6,0.99138,6.30404,0.9833,5.88707,0.95897,0.48951,0.95537,291.53729
87,Gen3L-60,0.99252,344.31218,0.98505,343.67897,0.95421,333.03616,0.95844,265.66113
88,Gen3L-61,0.99035,344.19758,0.98203,343.47333,0.95109,333.003,0.95327,265.23794
89,Gen3L-62,0.99035,344.19758,0.98203,343.47333,0.95109,333.003,0.95327,265.23794
90,Gen3L-63,0.99825,346.29287,0.99008,345.63445,0.96086,334.98481,0.96518,267.63042
91,Gen3L-64,0.99825,346.29287,0.99008,345.63445,0.96086,334.98481,0.96518,267.63042
92,Gen3L-65,0.99268,344.38733,0.98238,343.42776,0.9523,332.70426,0.95125,264.68601
93,Gen3L-66,0.99268,344.38733,0.98238,343.42776,0.9523,332.70426,0.95125,264.68601
94,Gen3L-67,0.99903,337.8537,0.98875,336.69064,0.94914,325.4902,0.9515,255.7341
95,Gen3L-68,0.99903,337.8537,0.98875,336.69064,0.94914,325.4902,0.9515,255.7341
96,Gen3L-7,0.99145,6.36087,0.98352,5.95122,0.95953,0.55559,0.95611,291.63909
97,Gen3L-8,0.99168,6.55358,0.98384,6.15048,0.96024,0.76139,0.95725,291.87367
98,LCC1受端,0.99956,349.8432,0.99581,349.41679,0.99771,348.53021,1.00119,346.54872
99,LCC1送端,0.99235,0.22174,0.85208,353.3443,0.63325,25.83832,0.33027,147.73867
100,LCC4受端,0.98717,5.31753,0.97732,4.77135,0.94778,359.27463,0.94519,289.74114
101,LCC4送端,0.99959,6.1992,0.87889,353.2174,0.69891,27.01416,0.64042,138.44306
102,LCC5受端,0.99765,344.36769,0.97973,342.45892,0.95483,331.13747,0.94366,261.68551
103,LCC5送端,0.99024,2.82864,0.62714,2.28217,0.48429,69.97244,0.27301,243.89958
104,LCC6受端,0.99987,346.89128,0.99199,346.28009,0.96301,335.6571,0.96822,268.39846
105,LCC6送端,1.00606,8.59365,1.00424,8.6145,1.00279,12.54395,1.00499,9.63661
106,LCC7受端,0.9864,5.2673,0.9761,4.72571,0.9455,359.31066,0.9392,289.73903
107,LCC7送端,0.99987,6.38932,0.87831,353.60413,0.69849,27.32467,0.62943,138.64849
108,bus-9001,0.99242,0.24501,0.85212,353.36857,0.63333,25.85817,0.33022,147.74555
109,bus-9003,0.99999,6.41224,0.87839,353.62798,0.69864,27.34641,0.62939,138.65207
110,bus-9004,0.99962,6.22243,0.87888,353.24157,0.69899,27.03622,0.64031,138.44668
111,bus-9006,0.99911,2.6094,0.86589,353.66281,0.6605,26.6006,0.43543,143.13738
112,bus-9007,1.00402,5.45588,0.87688,354.30375,0.68821,27.6427,0.54815,140.19475
113,bus-9031,1.0008,7.07498,0.87928,354.09076,0.70253,27.80017,0.63833,138.56543
114,bus-9032,1.00052,6.84165,0.87897,353.92782,0.70117,27.64013,0.63519,138.5936
115,bus-9033,1.0007,6.99723,0.87917,354.03648,0.70208,27.747,0.63728,138.57508
116,bus-9034,1.00033,6.68599,0.87875,353.81915,0.70026,27.53373,0.63309,138.61437
117,bus-9035,1.00029,6.64592,0.87871,353.79114,0.70003,27.50606,0.63255,138.61904
118,bus-9036,1.00023,6.60699,0.87865,353.76398,0.69979,27.4797,0.63203,138.62512
119,bus-9037,1.00029,6.64592,0.87871,353.79114,0.70003,27.50606,0.63255,138.61904
120,bus-9038,1.00023,6.60699,0.87865,353.76398,0.69979,27.4797,0.63203,138.62512
121,bus-9041,1.00067,7.08126,0.88003,353.84075,0.704,27.62396,0.65177,138.35026
122,bus-9042,0.99999,6.53535,0.87929,353.45991,0.70083,27.2504,0.64451,138.40914
123,bus-9043,1.00005,6.57429,0.87935,353.48705,0.70106,27.27675,0.64503,138.40382
124,bus-9071,1.00461,5.93179,0.87753,354.63792,0.69118,27.97371,0.55509,140.06415
125,bus-9072,1.00435,5.72858,0.87725,354.49524,0.68992,27.83243,0.55214,140.11913
126,bus1A-1,0.99855,359.13714,0.99732,359.11373,1.00012,358.98703,0.99236,358.84032
127,bus1A-10,0.99758,353.21167,0.99548,353.06242,0.99629,352.64418,0.99305,351.79401
128,bus1A-11,0.99661,352.93728,0.99447,352.78033,0.99516,352.3465,0.99217,351.45519
129,bus1A-12,0.99961,349.8883,0.99619,349.50979,0.9974,348.67252,0.99932,346.82817
130,bus1A-13,0.99963,349.82039,0.99591,349.39928,0.99771,348.51661,1.00104,346.54872
131,bus1A-14,0.9988,349.10288,0.99548,348.72778,0.99592,347.86814,0.99886,346.01457
132,bus1A-15,1.0,349.67117,0.9967,349.30956,0.99712,348.51006,0.99934,346.69022
133,bus1A-16,0.99974,349.65935,0.99642,349.29408,0.99698,348.48112,0.99915,346.65401
134,bus1A-17,0.99941,349.45721,0.99613,349.09249,0.99655,348.26322,0.99881,346.43086
135,bus1A-18,0.99874,349.23554,0.99548,348.87139,0.99573,348.03556,0.99829,346.20461
136,bus1A-19,0.9988,349.00443,0.99551,348.63287,0.99582,347.77342,0.99879,345.9287
137,bus1A-2,0.99691,358.78939,0.99566,358.76324,0.9986,358.62963,0.99158,358.46166
138,bus1A-20,0.99923,349.94892,0.99601,349.60586,0.9957,348.89068,0.99801,347.09426
139,bus1A-21,0.99727,349.75485,0.99407,349.41264,0.99328,348.71023,0.99602,346.88629
140,bus1A-22,0.99866,349.15423,0.99541,348.79162,0.99553,347.95861,0.99822,346.12953
141,bus1A-3,0.9991,358.85946,0.99781,358.82921,1.00097,358.68959,0.99456,358.49754
142,bus1A-4,0.99789,358.90464,0.99664,358.87835,0.99952,358.75038,0.99246,358.58513
143,bus1A-5,0.99918,358.9039,0.9979,358.87433,1.001,358.73782,0.99445,358.55119
144,bus1A-6,0.99765,358.78137,0.99639,358.75349,0.99927,358.62801,0.99263,358.45382
145,bus1A-7,0.99595,355.43575,0.99402,355.32056,0.99582,354.99283,0.99119,354.3426
146,bus1A-8,0.99751,358.77806,0.99626,358.75075,0.99915,358.62739,0.99252,358.45643
147,bus1A-9,0.99609,354.01646,0.99406,353.88203,0.99522,353.49995,0.99141,352.73334
148,bus1B-1,0.99911,7.60129,0.99751,7.60593,0.9957,10.70374,0.9996,8.10285
149,bus1B-10,1.00766,9.42716,1.00607,9.45576,1.00557,13.28274,1.00785,10.44295
150,bus1B-11,1.01203,10.20759,1.01046,10.24058,1.00993,14.1489,1.0114,11.30356
151,bus1B-12,1.00616,8.66383,1.00435,8.68536,1.00299,12.61243,1.0052,9.70805
152,bus1B-2,0.99778,6.47181,0.99604,6.45891,0.99363,9.24346,0.99832,6.72263
153,bus1B-3,0.99819,6.56785,0.99646,6.55631,0.99417,9.3508,0.99889,6.82825
154,bus1B-4,1.00977,9.35585,1.00837,9.38305,1.00823,12.84678,1.01098,10.1574
155,bus1B-5,1.00791,9.17917,1.00652,9.20497,1.00631,12.62381,1.00917,9.94839
156,bus1B-6,1.007,8.89637,1.00556,8.91895,1.00508,12.29873,1.00812,9.62991
157,bus1B-7,1.01086,8.93896,1.00929,8.9625,1.00853,12.57639,1.01132,9.81028
158,bus1B-8,1.01266,14.20616,1.01164,14.26416,1.01285,18.26407,1.0121,15.52503
159,bus1B-9,1.00873,9.93965,1.00726,9.9721,1.00719,13.72745,1.00936,10.93236
160,bus2E-1,0.99579,359.55507,0.83985,356.03811,0.60395,27.2129,0.17458,167.45879
161,bus2E-10,0.99942,357.70962,0.90244,356.25431,0.67904,16.83164,0.09086,210.66434
162,bus2E-11,0.99924,358.50052,0.85938,356.47879,0.61347,25.25394,0.10962,177.26737
163,bus2E-12,0.99824,358.56679,0.88101,356.79139,0.64862,22.5174,0.12805,176.16108
164,bus2E-13,0.99819,358.39429,0.88599,356.70496,0.65541,21.56591,0.12367,176.58713
165,bus2E-14,0.9982,358.34183,0.88707,356.67418,0.65679,21.32121,0.12163,176.90005
166,bus2E-15,0.99869,357.95293,0.89498,356.40139,0.66724,19.03195,0.0985,188.53165
167,bus2E-16,0.99892,357.68834,0.9011,356.23557,0.67665,17.29662,0.08467,203.07679
168,bus2E-19,0.99765,358.11503,0.8858,356.46038,0.65256,21.19803,0.11644,174.95733
169,bus2E-2,0.99935,358.71213,0.89016,357.05926,0.66523,21.57816,0.13192,178.3175
170,bus2E-20,0.99979,358.56741,0.82683,356.88849,0.56926,29.44415,0.08701,197.58417
171,bus2E-21,0.99941,357.9882,0.85946,356.3879,0.60635,25.27313,0.07814,177.86718
172,bus2E-22,0.99736,357.71037,0.87162,356.14112,0.62303,23.23483,0.09209,171.49704
173,bus2E-23,0.99783,357.35577,0.87427,355.78582,0.62356,22.36361,0.08901,166.54708
174,bus2E-24,0.99738,357.34426,0.87938,355.74958,0.63316,21.33703,0.09544,166.59588
175,bus2E-25,0.99893,357.60386,0.90293,356.27547,0.67982,17.80192,0.05444,186.44454
176,bus2E-26,0.99905,358.79411,0.81602,357.12146,0.55894,30.88602,0.09063,203.10126
177,bus2E-27,0.99857,357.94162,0.85819,356.38201,0.60446,25.34531,0.07116,175.68302
178,bus2E-28,0.99834,357.88194,0.84925,356.28084,0.59246,25.89473,0.07426,180.64656
179,bus2E-29,0.99856,357.83037,0.8571,356.26028,0.60203,25.20324,0.07185,175.28234
180,bus2E-3,1.00032,357.77215,0.90404,356.31407,0.682,16.41339,0.09942,217.97119
181,bus2E-31,0.9981,357.20329,0.87672,355.63162,0.62647,21.71992,0.08919,164.55803
182,bus2E-32,0.99845,357.56284,0.86177,356.00856,0.60632,24.22794,0.07147,170.44439
183,bus2E-34,0.99567,356.9533,0.87087,355.41362,0.61594,21.961,0.07766,158.61613
184,bus2E-35,0.99856,357.50807,0.86138,355.95422,0.60601,24.02762,0.07238,171.94004
185,bus2E-36,0.99942,357.31867,0.87059,355.80592,0.61731,22.85821,0.07178,167.04221
186,bus2E-37,0.99753,357.15725,0.89335,355.77399,0.65842,18.57656,0.06526,173.08299
187,bus2E-4,0.9966,359.48748,0.83355,356.49581,0.59331,28.05197,0.15226,175.15559
188,bus2E-5,0.99573,359.39227,0.83345,356.40571,0.59233,27.8504,0.15116,174.52539
189,bus2E-6,0.99018,358.52641,0.86361,356.44537,0.62778,23.30375,0.1298,173.56753
190,bus2E-7,0.99935,359.00336,0.88891,357.4199,0.66155,22.93184,0.14,176.555
191,bus2E-8,0.99865,358.5302,0.88649,356.8405,0.65719,21.77717,0.1273,176.95499
192,bus2E-9,0.9992,358.75428,0.89048,357.1198,0.66649,21.66338,0.13408,177.34281
193,bus2W-10,0.99817,4.66925,0.61787,4.48392,0.47806,68.94427,0.26815,244.80577
194,bus2W-13,0.99852,4.8703,0.60304,4.87861,0.4789,70.81382,0.27543,245.91719
195,bus2W-14,0.99861,4.8632,0.59457,4.85295,0.47928,70.7008,0.27539,245.82759
196,bus2W-15,0.99773,4.68353,0.60953,4.54322,0.47681,69.81671,0.26943,244.7922
197,bus2W-16,0.99847,4.63253,0.63221,4.42784,0.47713,68.963,0.26428,244.03361
198,bus2W-17,0.99743,4.43858,0.62728,4.1622,0.47601,68.60865,0.26252,244.03812
199,bus2W-18,0.99842,4.65662,0.60899,4.52975,0.4783,70.0685,0.27139,245.24915
200,bus2W-19,0.99822,4.60182,0.61043,4.44198,0.47809,69.87536,0.27031,245.07173
201,bus2W-2,0.99879,5.07069,0.61067,5.22485,0.47965,71.59767,0.27885,246.67407
202,bus2W-20,0.99771,4.27824,0.62292,3.9435,0.47641,68.34215,0.26254,244.19122
203,bus2W-22,0.99871,4.73471,0.62566,4.73128,0.48084,71.43236,0.2766,245.20505
204,bus2W-23,0.99767,4.22812,0.62607,3.91103,0.47779,68.8677,0.2654,244.1277
205,bus2W-25,0.99798,4.23411,0.63451,4.0604,0.48522,71.04155,0.27795,244.60745
206,bus2W-26,0.99366,3.31181,0.62713,2.80006,0.48012,69.09147,0.26737,243.61211
207,bus2W-27,0.99519,3.72388,0.63215,3.41151,0.48456,70.60812,0.2758,244.27144
208,bus2W-28,0.99036,2.85201,0.62723,2.31046,0.48424,69.97244,0.27299,243.90029
209,bus2W-3,0.99887,4.98454,0.60771,5.08617,0.48152,70.95962,0.27968,246.5518
210,bus2W-4,0.99822,4.626,0.6206,4.3959,0.47787,68.55635,0.26626,244.52446
211,bus2W-7,0.99824,4.33979,0.63514,3.83088,0.47642,66.21142,0.2544,242.62836
212,bus2W-8,0.99872,5.02167,0.609,5.1402,0.47959,71.38215,0.27816,246.50023
213,bus2W-9,0.99875,4.94383,0.60539,5.01271,0.48071,70.82424,0.27804,246.31333
214,bus31-55,0.99825,346.29288,0.99008,345.63445,0.96085,334.98482,0.96518,267.63042
215,bus3D-1,0.992,5.08215,0.98488,4.67495,0.96142,359.16351,0.96143,290.20967
216,bus3D-10,0.99537,5.03054,0.98984,4.70605,0.97002,359.19314,0.97144,290.56943
217,bus3D-11,0.99277,4.6989,0.98746,4.38307,0.96778,358.85945,0.96985,290.27095
218,bus3D-12,0.99276,4.68457,0.98749,4.37113,0.96789,358.84725,0.97018,290.26559
219,bus3D-13,0.99856,5.20367,0.99373,4.91809,0.97542,359.41402,0.98073,290.88471
220,bus3D-14,0.99367,5.15677,0.98694,4.77019,0.96456,359.26002,0.96574,290.3859
221,bus3D-15,0.99521,5.2863,0.98849,4.90198,0.96643,359.39422,0.96752,290.53347
222,bus3D-16,0.99536,5.04908,0.98975,4.72074,0.96978,359.20842,0.97118,290.56925
223,bus3D-17,0.99349,4.7628,0.9883,4.45358,0.96889,358.93287,0.97165,290.35934
224,bus3D-18,0.99363,4.76018,0.98849,4.45391,0.96919,358.9334,0.97223,290.36773
225,bus3D-19,0.99492,4.86391,0.98985,4.56283,0.97079,359.04633,0.97439,290.49022
226,bus3D-2,0.99043,4.79291,0.98328,4.38053,0.95933,358.85636,0.95914,289.88852
227,bus3D-20,1.00038,5.58105,0.99581,5.3162,0.97806,359.83345,0.9849,291.34794
228,bus3D-21,0.99991,5.48701,0.99537,5.22277,0.97759,359.73733,0.98445,291.25722
229,bus3D-22,0.99449,5.2383,0.9877,4.85006,0.96536,359.34205,0.9665,290.4621
230,bus3D-24,0.99432,5.24707,0.98748,4.85587,0.96497,359.34937,0.96614,290.45407
231,bus3D-27,0.99263,5.21557,0.98526,4.79826,0.96146,359.29352,0.96138,290.29402
232,bus3D-28,0.98765,5.24891,0.97815,4.72249,0.94931,359.22898,0.94686,289.77178
233,bus3D-3,0.98831,4.89103,0.98027,4.43396,0.95436,358.91715,0.95364,289.75853
234,bus3D-6,0.98951,4.81152,0.98226,4.39431,0.95819,358.87021,0.95828,289.88247
235,bus3D-7,0.99261,5.01473,0.98592,4.62871,0.96343,359.11308,0.96425,290.24654
236,bus3D-8,0.99352,5.10696,0.98693,4.72694,0.96478,359.21476,0.96597,290.3686
237,bus3D-9,0.99535,5.29519,0.98878,4.91853,0.96696,359.41324,0.96802,290.57918
238,bus3L-1,0.98719,5.29384,0.97738,4.75225,0.94788,359.26273,0.945,289.74111
239,bus3L-11,0.98597,4.62711,0.97441,4.07317,0.9398,358.8413,0.92471,289.01933
240,bus3L-12,0.98758,5.48876,0.97823,5.00079,0.95043,359.55851,0.94576,290.26786
241,bus3L-13,0.99497,6.70414,0.98834,6.35978,0.96747,0.97191,0.96298,292.41045
242,bus3L-14,0.99122,6.30321,0.98435,5.94333,0.96253,0.5419,0.95827,291.89859
243,bus3L-15,0.98962,6.18423,0.98297,5.83288,0.96149,0.42642,0.95701,291.82974
244,bus3L-16,0.98963,6.18501,0.98303,5.83603,0.96166,0.42953,0.9571,291.84505
245,bus3L-17,0.9833,1.85393,0.97608,1.42921,0.95213,355.11684,0.95489,286.5096
246,bus3L-19,0.99708,7.1634,0.99052,6.82634,0.9703,1.45387,0.96588,292.92953
247,bus3L-23,0.99682,6.98634,0.99001,6.63623,0.96915,1.25867,0.96508,292.66113
248,bus3L-24,0.99204,357.16411,0.96414,356.24538,0.87273,352.97053,0.75808,278.02786
249,bus3L-25,0.99242,358.14824,0.98729,357.81244,0.97081,350.51393,0.98085,282.76073
250,bus3L-26,0.99565,355.64869,0.99081,355.3195,0.97186,347.35559,0.97379,279.94763
251,bus3L-28,0.99332,353.88977,0.98839,353.54807,0.9677,345.11635,0.96637,277.88339
252,bus3L-31,0.98944,352.11188,0.98404,351.72483,0.96085,343.09715,0.95997,275.75738
253,bus3L-32,0.9912,353.17791,0.98612,352.82063,0.96448,344.31678,0.96332,277.04787
254,bus3L-33,0.99903,337.85371,0.98874,336.69065,0.94914,325.4902,0.9515,255.73411
255,bus3L-34,0.99576,338.47384,0.98491,337.31191,0.94167,326.32013,0.93946,256.41351
256,bus3L-35,0.99587,339.80539,0.98396,338.62699,0.93664,327.9605,0.92849,257.84095
257,bus3L-36,0.9943,345.44131,0.97811,344.18156,0.92417,334.68596,0.89827,264.02705
258,bus3L-37,0.99234,344.51579,0.9795,343.46849,0.93349,333.58145,0.91791,264.05056
259,bus3L-38,0.98956,344.33006,0.98079,343.57441,0.94765,333.25425,0.9468,265.2905
260,bus3L-39,0.99027,343.28786,0.98276,342.6269,0.95082,332.02278,0.95397,264.50378
261,bus3L-4,0.98652,5.24388,0.97625,4.70683,0.94569,359.29889,0.9391,289.739
262,bus3L-40,0.99252,344.31219,0.98505,343.67898,0.95421,333.03617,0.95844,265.66113
263,bus3L-41,0.99583,337.52015,0.98565,336.33881,0.94672,325.06002,0.94896,255.36757
264,bus3L-43,0.99086,337.44581,0.98055,336.20337,0.94351,324.81893,0.94524,255.2219
265,bus3L-44,0.99069,337.70206,0.98017,336.43309,0.9438,325.047,0.9453,255.45802
266,bus3L-45,0.98979,343.11029,0.98224,342.44061,0.95031,331.843,0.95341,264.28785
267,bus3L-46,0.98912,344.16688,0.9805,343.41302,0.94856,332.986,0.94914,265.11706
268,bus3L-47,0.99035,344.19758,0.98203,343.47334,0.95109,333.00301,0.95327,265.23795
269,bus3L-48,0.99545,345.64472,0.98775,345.0197,0.95798,334.39055,0.9627,267.06784
270,bus3L-5,0.98792,5.73487,0.97865,5.25445,0.95122,359.85069,0.94633,290.58238
271,bus3L-50,0.99813,338.09748,0.98804,336.93652,0.95156,325.67314,0.95781,255.96144
272,bus3L-51,0.99416,338.45656,0.98305,337.13512,0.94785,325.78008,0.94887,256.18012
273,bus3L-52,0.99766,344.34479,0.97982,342.44738,0.95463,331.13747,0.94347,261.68547
274,bus3L-53,0.99605,344.06749,0.98105,342.5083,0.95383,331.37482,0.94609,262.44522
275,bus3L-54,0.99268,344.38733,0.98237,343.42777,0.9523,332.70426,0.95125,264.68601
276,bus3L-56,0.99967,346.82131,0.9918,346.20844,0.96284,335.58388,0.96807,268.32169
277,bus3L-9,0.99056,6.26577,0.98319,5.88151,0.96026,0.48013,0.95642,291.70425
