,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89419,0.99924,358.78409,0.99913,358.80893
1,Gen1A-10,0.99974,349.65935,0.99748,349.33043,0.98675,348.56552,1.00744,348.74257
2,Gen1A-11,1.0,349.68644,0.99783,349.37172,0.98758,348.58688,1.00758,348.76502
3,Gen1A-2,1.0,357.97005,0.99887,357.91864,0.99827,357.76382,1.00004,357.78241
4,Gen1A-3,1.0,359.33597,0.9991,359.31805,0.99956,359.23748,0.99868,359.26175
5,Gen1A-4,1.0,49.99998,0.99925,49.99525,1.00052,49.94072,0.99813,49.88421
6,Gen1A-5,1.0,349.94507,0.9977,349.6087,0.98759,348.81121,1.00776,349.06437
7,Gen1A-6,0.99873,349.07845,0.9965,348.74854,0.98543,347.9544,1.00652,348.1601
8,Gen1A-7,1.0,359.47023,0.9991,359.45195,0.9991,359.35747,0.99776,359.39266
9,Gen1A-8,0.99758,353.21166,0.99607,353.07741,0.99102,352.72213,1.00001,352.74792
10,Gen1A-9,0.99611,354.01638,0.99464,353.89524,0.9903,353.57319,0.99803,353.60115
11,Gen1B-1,1.00984,10.37858,1.00865,10.40847,1.00791,13.6365,1.01138,5.79733
12,Gen1B-11,0.99999,7.02756,0.99864,7.02046,0.99529,9.51019,1.00539,3.11333
13,Gen1B-12,0.99778,6.4718,0.99636,6.45788,0.99204,8.93144,1.0034,2.58361
14,Gen1B-13,1.00873,9.93964,1.00744,9.96759,1.00642,13.26849,1.01013,5.30645
15,Gen1B-14,1.01203,10.20758,1.01063,10.23603,1.00921,13.66994,1.01281,5.46419
16,Gen1B-2,1.0082,9.40245,1.00704,9.42609,1.00595,12.44131,1.01046,5.00702
17,Gen1B-3,1.01278,14.30337,1.01188,14.35531,1.01259,17.85046,1.01202,9.43943
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35531,1.01259,17.85046,1.01202,9.43943
19,Gen1B-4,1.00976,10.24269,1.00853,10.27229,1.00774,13.53989,1.01119,5.63147
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.34914,1.01492,12.39817,1.01967,4.90465
21,Gen1B-5,1.00709,9.03109,1.00557,9.05222,1.00367,12.47541,1.00842,4.31656
22,Gen1B-6,1.00616,8.66382,1.00455,8.68175,1.00214,12.13923,1.00725,3.92807
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.96944,1.00298,12.43518,1.00789,4.20189
24,Gen1B-7,1.01203,10.20757,1.01064,10.23602,1.00921,13.66994,1.01281,5.46418
25,Gen2E-17,1.00083,358.47508,0.87857,357.94797,0.70378,18.44418,1.09259,353.2242
26,Gen2E-18,0.99988,358.55603,0.9,358.18941,0.7321,16.43731,1.09324,354.60438
27,Gen2E-2,0.99958,358.89852,0.90838,358.64361,0.75004,15.18247,1.08382,356.59719
28,Gen2E-30,0.99954,358.06397,0.87927,357.49485,0.70185,17.93379,1.08993,352.87488
29,Gen2E-33,0.99956,357.34113,0.88842,356.74649,0.7089,15.78217,1.08541,352.94989
30,Gen2E-34,0.9996,358.89498,0.90811,358.63872,0.75092,15.18939,1.08548,356.59505
31,Gen2E-35,0.99738,357.34425,0.89616,356.85009,0.72012,14.54319,1.08122,353.80277
32,Gen2E-36,0.99783,357.35576,0.89159,356.8096,0.7129,15.32177,1.08549,353.17341
33,Gen2E-37,0.99961,357.77141,0.91958,357.41834,0.76265,12.1179,1.07035,357.10273
34,Gen2E-5,0.99573,359.39226,0.85807,359.21694,0.68832,19.57001,1.0708,354.02238
35,Gen2E-7,0.99957,359.12245,0.90661,358.89746,0.74481,16.13832,1.08568,356.1096
36,Gen2W-1,0.99944,5.30047,0.68194,5.33183,0.60296,51.29971,1.066,351.59189
37,Gen2W-11,0.99944,5.22766,0.67431,5.18105,0.60228,51.10338,1.06635,351.57831
38,Gen2W-12,0.99945,4.85749,0.69213,4.71769,0.60238,49.40568,1.06686,351.57386
39,Gen2W-21,0.99944,5.07524,0.67591,4.96513,0.6016,51.47766,1.06728,351.33839
40,Gen2W-24,0.99933,4.3638,0.68187,3.99982,0.60679,50.21824,1.07021,350.80061
41,Gen2W-25,0.99849,4.65633,0.65699,4.27587,0.60138,49.37421,1.06646,351.31333
42,Gen2W-5,0.99944,5.19041,0.67947,5.23735,0.60778,50.68508,1.06581,351.60328
43,Gen2W-6,0.99822,4.626,0.68397,4.40458,0.6023,48.39147,1.06576,351.52727
44,Gen3D-10,0.99723,5.21419,0.99323,4.95022,0.97568,359.26388,0.98908,54.26461
45,Gen3D-13,1.00098,5.46362,0.9975,5.22853,0.98144,359.5444,0.99613,54.58994
46,Gen3D-15,0.99715,5.47699,0.99226,5.16634,0.97284,359.489,0.98787,54.28557
47,Gen3D-17,0.99349,4.7628,0.98967,4.50528,0.97213,358.80518,0.98663,53.81986
48,Gen3D-20,1.00126,6.34186,0.99808,6.13666,0.98275,0.49255,0.99681,55.60277
49,Gen3D-23,0.99638,5.41177,0.99154,5.10322,0.972,359.42705,0.98664,54.2239
50,Gen3D-25,0.99478,5.48591,0.98926,5.14109,0.96769,359.47865,0.98277,54.07999
51,Gen3D-26,0.99784,5.56485,0.99302,5.25786,0.97359,359.58876,0.98831,54.37123
52,Gen3D-29,0.99563,5.62378,0.99001,5.27452,0.96824,359.61985,0.98336,54.18499
53,Gen3D-30,0.98896,5.10097,0.98272,4.71433,0.95867,359.04299,0.97366,53.48668
54,Gen3D-31,0.99536,5.29517,0.99052,4.98556,0.97084,359.30576,0.98556,54.09907
55,Gen3D-32,0.99369,5.15668,0.98874,4.83934,0.96855,359.15626,0.98353,53.91346
56,Gen3D-4,0.99982,5.75322,0.99511,5.45338,0.97608,359.7888,0.98949,54.61095
57,Gen3D-5,0.99832,5.59331,0.99361,5.29178,0.9744,359.62344,0.98847,54.42976
58,Gen3L-10,0.99156,6.37629,0.98672,6.09592,0.96804,0.52296,0.97949,55.46573
59,Gen3L-18,0.99793,6.99725,0.99312,6.72341,0.9751,1.16942,0.98612,56.15148
60,Gen3L-2,0.99472,6.78569,0.98923,6.47824,0.96936,0.92197,0.98158,55.6903
61,Gen3L-20,0.99962,7.43278,0.99484,7.16368,0.97733,1.62198,0.98826,56.63597
62,Gen3L-21,0.99962,7.80925,0.99491,7.54619,0.97796,2.01232,0.98944,57.07873
63,Gen3L-22,0.99962,7.89976,0.99493,7.63852,0.97809,2.10728,0.98956,57.18704
64,Gen3L-26-1,0.99565,355.64869,0.99159,355.36849,0.97346,347.77524,0.98889,46.43495
65,Gen3L-27,0.99415,353.81379,0.98983,353.51441,0.96926,345.59893,0.98896,44.57512
66,Gen3L-29,0.99961,356.00317,0.99584,355.75147,0.97853,347.84141,0.99695,47.36649
67,Gen3L-3,0.99691,6.99597,0.99173,6.70504,0.97292,1.15228,0.98494,56.02795
68,Gen3L-30,0.99785,355.86609,0.99388,355.59209,0.97613,348.00509,0.99079,46.70525
69,Gen3L-31,0.99985,13.02897,0.99506,12.80274,0.99052,7.62729,0.97678,63.99351
70,Gen3L-32,0.99745,9.51904,0.99187,9.23139,0.9824,3.7597,0.97997,59.18032
71,Gen3L-33,0.99982,344.48599,0.98799,343.61423,0.94017,334.55305,0.99929,31.11925
72,Gen3L-34,1.00519,344.31499,0.98795,342.69281,0.94847,332.58921,1.00783,31.12904
73,Gen3L-35,1.00017,344.35753,0.99045,343.53542,0.95426,333.75868,1.00234,32.93764
74,Gen3L-36,1.00967,350.7457,1.00375,350.34895,0.98953,340.59441,1.01615,41.71069
75,Gen3L-37,0.9999,358.11844,0.99577,357.83772,0.98051,350.762,0.99143,48.68121
76,Gen3L-38,1.01988,348.04173,1.01362,347.58187,0.99892,337.84379,1.02678,38.29751
77,Gen3L-38-1,0.98956,344.33005,0.9815,343.68561,0.94536,334.20335,0.99091,33.06925
78,Gen3L-39,0.99124,6.30313,0.98611,6.00886,0.96662,0.43471,0.97876,55.29716
79,Gen3L-40,0.9912,353.17789,0.9868,352.87124,0.96542,344.8542,0.98673,43.93902
80,Gen3L-41,0.99411,358.3133,0.99011,358.03932,0.97638,350.96251,0.98567,48.98052
81,Gen3L-42,0.99075,337.41959,0.98099,336.34764,0.93691,325.91732,1.01089,23.98186
82,Gen3L-49,0.99968,338.49818,0.99038,337.52571,0.95029,327.20903,1.02657,24.97213
83,Gen3L-57,0.99252,344.31218,0.98562,343.76721,0.95114,333.99869,0.99546,33.65129
84,Gen3L-58,0.99545,345.64471,0.98833,345.10804,0.95474,335.36728,0.99791,35.06212
85,Gen3L-59,0.99252,344.31218,0.98562,343.76721,0.95114,333.99869,0.99546,33.65129
86,Gen3L-6,0.99138,6.30404,0.98536,5.96686,0.96368,0.39813,0.9763,54.98347
87,Gen3L-60,0.99252,344.31218,0.98562,343.76721,0.95114,333.99869,0.99546,33.65129
88,Gen3L-61,0.99035,344.19758,0.98268,343.57725,0.9484,333.96263,0.99269,33.1833
89,Gen3L-62,0.99035,344.19758,0.98268,343.57725,0.9484,333.96263,0.99269,33.1833
90,Gen3L-63,0.99825,346.29287,0.99068,345.7284,0.95721,335.98643,1.00037,35.66934
91,Gen3L-64,0.99825,346.29287,0.99068,345.7284,0.95721,335.98643,1.00037,35.66934
92,Gen3L-65,0.99268,344.38733,0.98304,343.56521,0.94712,333.78847,0.99484,32.96743
93,Gen3L-66,0.99268,344.38733,0.98304,343.56521,0.94712,333.78847,0.99484,32.96743
94,Gen3L-67,0.99903,337.8537,0.98936,336.85391,0.94429,326.58207,1.02044,24.23798
95,Gen3L-68,0.99903,337.8537,0.98936,336.85391,0.94429,326.58207,1.02044,24.23798
96,Gen3L-7,0.99145,6.36087,0.98554,6.0292,0.96416,0.46185,0.97683,55.07875
97,Gen3L-8,0.99168,6.55358,0.98584,6.22688,0.9648,0.66486,0.97775,55.30858
98,LCC1受端,0.99956,349.8432,0.99702,349.45783,0.98577,348.59476,1.00701,348.96293
99,LCC1送端,0.99235,0.22174,0.87054,1.57292,0.70749,16.95101,1.04769,354.69411
100,LCC4受端,0.98717,5.31753,0.97996,4.87846,0.95337,359.2187,0.96814,53.45518
101,LCC4送端,0.99959,6.1992,0.89853,9.92316,0.74855,17.47258,1.02912,359.90025
102,LCC5受端,0.99765,344.36769,0.98046,342.73558,0.9414,332.62418,1.00025,31.18327
103,LCC5送端,0.99024,2.82864,0.66916,2.09115,0.59851,48.29615,1.05636,349.54178
104,LCC6受端,0.99987,346.89128,0.99258,346.36766,0.95961,336.64654,1.00193,36.39279
