,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
64,Gen3L-26-1,0.99565,355.64869,0.98885,354.94839,0.96183,333.8606,0.96461,175.5887
65,Gen3L-27,0.99415,353.81379,0.98798,353.05836,0.95668,331.52135,0.95467,173.31519
66,Gen3L-29,0.99961,356.00317,0.99417,355.38161,0.9663,334.04033,0.96115,176.0701
67,Gen3L-3,0.99691,6.99597,0.98269,6.27117,0.9587,347.325,0.95967,188.38577
68,Gen3L-30,0.99785,355.86609,0.99117,355.18424,0.96429,334.1237,0.96631,175.86136
69,Gen3L-31,0.99985,13.02897,0.98663,12.4822,0.98459,354.76237,1.00202,195.51215
70,Gen3L-32,0.99745,9.51904,0.98212,8.79676,0.97476,350.13769,0.99753,191.00628
71,Gen3L-33,0.99982,344.48599,0.99033,342.12912,0.93143,317.80787,0.91056,158.50106
72,Gen3L-34,1.00519,344.31499,1.00624,340.36257,0.95222,315.40747,0.93178,155.95169
73,Gen3L-35,1.00017,344.35753,0.99687,342.2765,0.94927,317.67586,0.93788,158.88792
74,Gen3L-36,1.00967,350.7457,1.00566,349.66378,0.98559,325.39009,1.00408,167.26579
75,Gen3L-37,0.9999,358.11844,0.99121,357.41715,0.97155,336.9461,0.98616,178.46766
76,Gen3L-38,1.01988,348.04173,1.01515,346.8707,0.99484,322.49062,1.01463,164.0753
77,Gen3L-38-1,0.98956,344.33005,0.98435,342.66639,0.93741,318.36097,0.92738,159.64068
78,Gen3L-39,0.99124,6.30313,0.97716,5.56886,0.95216,346.57787,0.95291,187.63186
79,Gen3L-40,0.9912,353.17789,0.98521,352.40285,0.95281,330.7218,0.94943,172.53699
80,Gen3L-41,0.99411,358.3133,0.98568,357.63238,0.96828,337.19364,0.98543,178.7126
81,Gen3L-42,0.99075,337.41959,0.98993,334.93127,0.93278,309.11124,0.91712,149.07097
82,Gen3L-49,0.99968,338.49818,0.99766,336.20466,0.94393,310.50941,0.93756,150.37132
83,Gen3L-57,0.99252,344.31218,0.98883,342.89018,0.94412,318.31326,0.93641,159.79847
84,Gen3L-58,0.99545,345.64471,0.99173,344.20905,0.94798,319.69636,0.94128,161.22848
85,Gen3L-59,0.99252,344.31218,0.98883,342.89018,0.94412,318.31326,0.93641,159.79847
86,Gen3L-6,0.99138,6.30404,0.97488,5.44047,0.94873,346.32173,0.9503,187.32034
87,Gen3L-60,0.99252,344.31218,0.98883,342.89018,0.94412,318.31326,0.93641,159.79847
88,Gen3L-61,0.99035,344.19758,0.98578,342.60697,0.94116,318.177,0.93355,159.52455
89,Gen3L-62,0.99035,344.19758,0.98578,342.60697,0.94116,318.177,0.93355,159.52455
90,Gen3L-63,0.99825,346.29287,0.99458,344.77188,0.95085,320.27372,0.94405,161.80163
91,Gen3L-64,0.99825,346.29287,0.99458,344.77188,0.95085,320.27372,0.94405,161.80163
92,Gen3L-65,0.99268,344.38733,0.98941,342.3063,0.94217,317.70565,0.93086,158.91772
93,Gen3L-66,0.99268,344.38733,0.98941,342.3063,0.94217,317.70565,0.93086,158.91772
94,Gen3L-67,0.99903,337.8537,0.99654,335.48578,0.93851,309.7688,0.92422,149.67967
95,Gen3L-68,0.99903,337.8537,0.99654,335.48578,0.93851,309.7688,0.92422,149.67967
96,Gen3L-7,0.99145,6.36087,0.97524,5.51386,0.94932,346.41286,0.95102,187.41703
97,Gen3L-8,0.99168,6.55358,0.97566,5.72139,0.95008,346.64177,0.95203,187.65217
98,LCC1受端,0.99956,349.8432,0.99163,349.14326,0.98804,348.19131,0.99957,347.31007
99,LCC1送端,0.99235,0.22174,0.71305,338.75528,0.49153,334.60446,0.38445,180.49121
100,LCC4受端,0.98717,5.31753,0.96702,4.19845,0.93769,344.74101,0.93785,185.61883
101,LCC4送端,0.99959,6.1992,0.7642,336.79612,0.60388,338.3539,0.53763,188.62141
102,LCC5受端,0.99765,344.36769,0.99883,340.39412,0.94529,315.43727,0.925,155.9815
103,LCC5送端,0.99024,2.82864,0.35568,316.82452,0.1678,39.59057,0.30101,192.08192
104,LCC6受端,0.99987,346.89128,0.99614,345.45245,0.95307,320.99285,0.94716,162.57135
105,LCC6送端,1.00606,8.59365,1.00464,8.68821,1.001,14.25377,1.00405,12.71181
106,LCC7受端,0.9864,5.2673,0.96546,4.12644,0.93477,344.69364,0.93337,185.59606
107,LCC7送端,0.99987,6.38932,0.76342,337.28049,0.6018,338.59839,0.53358,188.72892
108,bus-9001,0.99242,0.24501,0.71311,338.78278,0.49162,334.62725,0.38439,180.49121
109,bus-9003,0.99999,6.41224,0.76353,337.30738,0.60192,338.61972,0.53367,188.74844
110,bus-9004,0.99962,6.22243,0.76423,336.82337,0.60395,338.37548,0.53766,188.63998
111,bus-9006,0.99911,2.6094,0.73501,338.47623,0.53361,336.41265,0.4386,184.21365
112,bus-9007,1.00402,5.45588,0.75591,338.53601,0.57827,338.35966,0.49784,187.60062
113,bus-9031,1.0008,7.07498,0.76598,337.76267,0.6072,339.13765,0.53987,189.32561
114,bus-9032,1.00052,6.84165,0.76512,337.60224,0.60536,338.95483,0.53771,189.12175
115,bus-9033,1.0007,6.99723,0.76569,337.7093,0.60659,339.07699,0.53915,189.25802
116,bus-9034,1.00033,6.68599,0.76454,337.49541,0.60412,338.83348,0.53626,188.98659
117,bus-9035,1.00029,6.64592,0.7644,337.46775,0.6038,338.80178,0.53589,188.95118
118,bus-9036,1.00023,6.60699,0.76425,337.44116,0.60349,338.77185,0.53551,188.91793
119,bus-9037,1.00029,6.64592,0.7644,337.46775,0.6038,338.80178,0.53589,188.95118
120,bus-9038,1.00023,6.60699,0.76425,337.44116,0.60349,338.77185,0.53551,188.91793
121,bus-9041,1.00067,7.08126,0.76739,337.41274,0.6107,339.04484,0.54552,189.38343
122,bus-9042,0.99999,6.53535,0.76538,337.03816,0.60643,338.61941,0.54055,188.91089
123,bus-9043,1.00005,6.57429,0.76553,337.06472,0.60674,338.64927,0.54092,188.94396
124,bus-9071,1.00461,5.93179,0.75777,338.86704,0.58243,338.74556,0.50289,188.04153
125,bus-9072,1.00435,5.72858,0.75697,338.72573,0.58067,338.58087,0.50075,187.85338
126,bus1A-1,0.99855,359.13714,0.99612,359.09929,0.99764,358.96897,0.99314,358.9307
127,bus1A-10,0.99758,353.21167,0.9933,352.96694,0.99173,352.56763,0.99348,352.18719
128,bus1A-11,0.99661,352.93728,0.99224,352.67982,0.99047,352.26659,0.99252,351.86721
129,bus1A-12,0.99961,349.8883,0.9924,349.2666,0.98855,348.40115,0.99776,347.58409
130,bus1A-13,0.99963,349.82039,0.99177,349.12912,0.98812,348.18569,0.99942,347.31007
131,bus1A-14,0.9988,349.10288,0.99178,348.48511,0.9874,347.61205,0.99712,346.78804
132,bus1A-15,1.0,349.67117,0.99306,349.07687,0.98859,348.2775,0.9976,347.46615
133,bus1A-16,0.99974,349.65935,0.99276,349.05898,0.9884,348.24059,0.99744,347.42695
134,bus1A-17,0.99941,349.45721,0.99249,348.85727,0.98804,348.02525,0.99703,347.20855
135,bus1A-18,0.99874,349.23554,0.99186,348.63605,0.98733,347.79932,0.9965,346.98373
136,bus1A-19,0.9988,349.00443,0.99185,348.39223,0.9874,347.52321,0.99703,346.70328
137,bus1A-2,0.99691,358.78939,0.99445,358.74694,0.99611,358.6098,0.9925,358.5602
138,bus1A-20,0.99923,349.94892,0.99249,349.38602,0.98731,348.70474,0.99609,347.8954
139,bus1A-21,0.99727,349.75485,0.99058,349.19323,0.9849,348.54123,0.99388,347.71638
140,bus1A-22,0.99866,349.15423,0.99181,348.55712,0.98718,347.7265,0.99641,346.91143
141,bus1A-3,0.9991,358.85946,0.99654,358.81047,0.99841,358.66681,0.99561,358.60441
142,bus1A-4,0.99789,358.90464,0.99541,358.86207,0.99702,358.73103,0.99336,358.68035
143,bus1A-5,0.99918,358.9039,0.99664,358.85605,0.99844,358.71571,0.99547,358.65533
144,bus1A-6,0.99765,358.78137,0.99515,358.73622,0.99676,358.60833,0.99358,358.5499
145,bus1A-7,0.99595,355.43575,0.99205,355.2481,0.99172,354.92685,0.99197,354.63849
146,bus1A-8,0.99751,358.77806,0.99502,358.73381,0.99665,358.60813,0.99348,358.55084
147,bus1A-9,0.99609,354.01646,0.99198,353.79645,0.99089,353.42875,0.99201,353.08661
148,bus1B-1,0.99911,7.60129,0.99694,7.63955,0.99251,12.12163,0.99755,10.66553
149,bus1B-10,1.00766,9.42716,1.00629,9.52214,1.00396,14.95931,1.00725,13.41524
150,bus1B-11,1.01203,10.20759,1.01073,10.30881,1.00845,15.85753,1.01109,14.29323
151,bus1B-12,1.00616,8.66383,1.00475,8.75868,1.00122,14.32159,1.0043,12.77883
152,bus1B-2,0.99778,6.47181,0.99518,6.47852,0.98969,10.54461,0.99563,9.13481
153,bus1B-3,0.99819,6.56785,0.99561,6.57663,0.9903,10.65592,0.99624,9.24442
154,bus1B-4,1.00977,9.35585,1.00817,9.43271,1.00626,14.39708,1.01003,12.89202
155,bus1B-5,1.00791,9.17917,1.00628,9.25292,1.00425,14.15799,1.00812,12.66002
156,bus1B-6,1.007,8.89637,1.00528,8.96535,1.00286,13.81866,1.0069,12.32654
157,bus1B-7,1.01086,8.93896,1.00929,9.02026,1.00651,14.17811,1.01025,12.6611
158,bus1B-8,1.01266,14.20616,1.01176,14.32715,1.01223,20.01968,1.01312,18.3933
159,bus1B-9,1.00873,9.93965,1.00737,10.03407,1.00565,15.38068,1.0089,13.83746
160,bus2E-1,0.99579,359.55507,0.69237,342.86521,0.44083,334.46601,0.2985,172.18162
161,bus2E-10,0.99942,357.70962,0.80583,349.40231,0.5566,330.35195,0.28959,157.86875
162,bus2E-11,0.99924,358.50051,0.72529,345.84227,0.44848,332.12322,0.24559,166.09849
163,bus2E-12,0.99824,358.56679,0.76536,348.2213,0.50197,331.92186,0.26957,161.39052
164,bus2E-13,0.99819,358.39429,0.77478,348.56301,0.51266,331.5225,0.27169,159.64761
165,bus2E-14,0.9982,358.34183,0.77686,348.62443,0.51492,331.40914,0.27173,159.24687
166,bus2E-15,0.99869,357.95293,0.79191,348.97865,0.53476,330.61242,0.27422,157.6394
167,bus2E-16,0.99892,357.68834,0.8037,349.3065,0.55129,330.12197,0.27716,156.55443
168,bus2E-19,0.99765,358.11503,0.77516,348.3262,0.5086,330.9126,0.26398,158.83302
169,bus2E-2,0.99935,358.71213,0.7812,349.22153,0.52632,332.23252,0.28481,159.38329
170,bus2E-20,0.99979,358.56741,0.66679,343.44375,0.37872,333.45917,0.21538,169.25348
171,bus2E-21,0.99941,357.9882,0.72579,345.98649,0.43545,331.21336,0.21083,165.75961
172,bus2E-22,0.99736,357.71037,0.74974,346.8825,0.46134,330.18281,0.22176,161.92781
173,bus2E-23,0.99783,357.35577,0.75458,346.66213,0.46278,329.27142,0.21779,160.06667
174,bus2E-24,0.99738,357.34426,0.76432,347.05782,0.47862,329.19192,0.23007,158.27369
175,bus2E-25,0.99893,357.60386,0.80738,349.53154,0.5504,329.27031,0.23525,149.67914
176,bus2E-26,0.99905,358.79411,0.64825,342.66774,0.36273,334.48194,0.21641,170.55312
177,bus2E-27,0.99857,357.94162,0.72429,345.96335,0.43303,331.21767,0.20326,166.28322
178,bus2E-28,0.99834,357.88194,0.70866,345.04966,0.41627,331.0835,0.20446,165.61785
179,bus2E-29,0.99856,357.83037,0.72251,345.72258,0.42985,330.89655,0.20268,165.54198
180,bus2E-3,1.00032,357.77215,0.80805,349.53618,0.56258,330.67928,0.30359,159.29699
181,bus2E-31,0.9981,357.20329,0.75904,346.66669,0.46789,328.88911,0.21894,158.82238
182,bus2E-32,0.99845,357.56284,0.73134,345.85298,0.43687,330.10396,0.20054,163.7952
183,bus2E-34,0.99567,356.9533,0.75076,346.13614,0.45314,328.30564,0.20157,159.12861
184,bus2E-35,0.99856,357.50807,0.73069,345.7512,0.43706,329.93508,0.20184,163.05924
185,bus2E-36,0.99942,357.31867,0.74686,346.31234,0.4536,329.3904,0.20138,161.59553
186,bus2E-37,0.99753,357.15725,0.7908,348.32472,0.51889,328.45692,0.21916,151.20774
187,bus2E-4,0.9966,359.48748,0.6815,343.10011,0.42334,334.6682,0.28391,171.00577
188,bus2E-5,0.99573,359.39226,0.68212,343.04947,0.42238,334.38327,0.28206,170.64529
189,bus2E-6,0.99018,358.52641,0.74049,346.81293,0.47629,331.79209,0.26578,162.80278
190,bus2E-7,0.99935,359.00336,0.77862,349.57285,0.51789,332.76486,0.27368,162.42657
191,bus2E-8,0.99865,358.5302,0.77518,348.72319,0.51478,331.82498,0.27489,159.9579
192,bus2E-9,0.9992,358.75428,0.78186,349.33119,0.52759,332.30637,0.28545,158.92021
193,bus2W-10,0.99817,4.66925,0.34471,315.11024,0.16009,40.72602,0.30409,193.41028
194,bus2W-13,0.99852,4.8703,0.33099,310.35068,0.15944,45.67833,0.30453,194.11511
195,bus2W-14,0.99861,4.8632,0.32758,307.81213,0.15988,45.29111,0.3053,193.91731
196,bus2W-15,0.99773,4.68353,0.33787,312.30388,0.15897,42.7625,0.30103,193.00067
197,bus2W-16,0.99847,4.63253,0.35539,318.72151,0.16069,39.98557,0.3,192.26792
198,bus2W-17,0.99743,4.43858,0.35119,316.54331,0.15933,38.66935,0.29742,192.17039
199,bus2W-18,0.99842,4.65662,0.3344,310.24758,0.15967,42.85427,0.30203,193.27914
200,bus2W-19,0.99822,4.60182,0.33523,310.22286,0.15978,42.12432,0.30135,193.05983
201,bus2W-2,0.99879,5.07069,0.33355,313.64595,0.15948,48.21745,0.30614,195.05834
202,bus2W-20,0.99771,4.27824,0.34788,314.24156,0.15983,37.53304,0.29672,192.1847
203,bus2W-22,0.99871,4.73471,0.34339,315.96123,0.16249,44.87188,0.30374,192.88883
204,bus2W-23,0.99767,4.22812,0.34996,315.29619,0.16196,38.21433,0.29748,192.16893
205,bus2W-25,0.99798,4.23411,0.35467,318.48647,0.17119,41.29704,0.30376,192.68003
206,bus2W-26,0.99366,3.31181,0.35446,315.9885,0.16364,38.26215,0.29737,191.79787
207,bus2W-27,0.99519,3.72388,0.35539,317.93343,0.16971,40.58095,0.30228,192.39702
208,bus2W-28,0.99036,2.85201,0.35567,316.83781,0.16778,39.59056,0.30098,192.08191
209,bus2W-3,0.99887,4.98454,0.3327,312.65955,0.16189,46.84471,0.30961,194.84392
210,bus2W-4,0.99822,4.626,0.34753,315.81751,0.1603,39.55716,0.30366,193.2029
211,bus2W-7,0.99824,4.33979,0.36434,319.23684,0.16231,32.50812,0.30012,191.79795
212,bus2W-8,0.99872,5.02167,0.33304,312.95783,0.15961,47.58936,0.30601,194.84777
213,bus2W-9,0.99875,4.94383,0.33185,311.75988,0.16115,46.23986,0.30815,194.57651
214,bus31-55,0.99825,346.29288,0.99458,344.77189,0.95084,320.27373,0.94405,161.80163
215,bus3D-1,0.992,5.08215,0.97729,4.26504,0.95235,345.04356,0.95533,185.95473
216,bus3D-10,0.99537,5.03054,0.98384,4.3939,0.96134,345.35142,0.9662,186.25578
217,bus3D-11,0.99277,4.6989,0.98168,4.08088,0.95924,345.04259,0.96476,185.9427
218,bus3D-12,0.99276,4.68457,0.98176,4.0717,0.95939,345.03796,0.96518,185.93516
219,bus3D-13,0.99856,5.20367,0.98839,4.65104,0.96748,345.69993,0.97714,186.5436
220,bus3D-14,0.99367,5.15676,0.97975,4.38496,0.95588,345.20067,0.95994,186.11402
221,bus3D-15,0.99521,5.2863,0.98132,4.51973,0.95784,345.3445,0.96156,186.26604
222,bus3D-16,0.99536,5.04908,0.98368,4.40407,0.96111,345.35349,0.96589,186.25881
223,bus3D-17,0.99349,4.7628,0.98262,4.15906,0.96048,345.13825,0.96686,186.02754
224,bus3D-18,0.99363,4.76018,0.98286,4.16282,0.96083,345.14832,0.96755,186.03359
225,bus3D-19,0.99492,4.86391,0.9843,4.27774,0.96254,345.27892,0.96998,186.15434
226,bus3D-2,0.99043,4.79291,0.97567,3.96427,0.95018,344.71312,0.95293,185.62563
227,bus3D-20,1.00038,5.58105,0.99074,5.07066,0.97046,346.18781,0.98221,187.00316
228,bus3D-21,0.99991,5.48701,0.99032,4.9779,0.96999,346.09313,0.98173,186.91046
229,bus3D-22,0.99449,5.2383,0.98046,4.463,0.95672,345.27911,0.96062,186.19537
230,bus3D-24,0.99432,5.24707,0.98018,4.46521,0.95629,345.27707,0.96032,186.18936
231,bus3D-27,0.99263,5.21557,0.97744,4.37638,0.95235,345.14612,0.95523,186.05394
232,bus3D-28,0.98765,5.24891,0.96821,4.17003,0.93934,344.74406,0.93986,185.62744
233,bus3D-3,0.98831,4.89103,0.97178,3.96441,0.94502,344.63774,0.94719,185.53751
234,bus3D-6,0.98951,4.81152,0.97455,3.9724,0.94921,344.71231,0.95204,185.62557
235,bus3D-7,0.99261,5.01473,0.97877,4.244,0.95463,345.05614,0.95837,185.97091
236,bus3D-8,0.99352,5.10696,0.97988,4.34944,0.95607,345.17486,0.96024,186.08885
237,bus3D-9,0.99535,5.29519,0.98174,4.54514,0.95827,345.39246,0.96224,186.30721
238,bus3L-1,0.98719,5.29384,0.96712,4.18159,0.93776,344.73219,0.93786,185.61298
239,bus3L-11,0.98597,4.62711,0.96273,3.38971,0.92771,343.91869,0.92196,184.81677
240,bus3L-12,0.98758,5.48876,0.96858,4.4645,0.94012,345.14194,0.94071,186.09102
241,bus3L-13,0.99497,6.70414,0.98137,6.00506,0.95708,347.07135,0.95761,188.14334
242,bus3L-14,0.99122,6.30321,0.97714,5.56894,0.95214,346.57795,0.95289,187.63194
243,bus3L-15,0.98962,6.18423,0.97598,5.46931,0.95099,346.49083,0.95154,187.55154
244,bus3L-16,0.98963,6.18501,0.97609,5.47546,0.95112,346.5022,0.95162,187.56468
245,bus3L-17,0.9833,1.85393,0.9694,0.96264,0.9441,341.09031,0.95102,182.27463
246,bus3L-19,0.99708,7.1634,0.9836,6.48088,0.96004,347.58804,0.96057,188.67091
247,bus3L-23,0.99682,6.98634,0.98285,6.27424,0.95894,347.34108,0.95977,188.40843
248,bus3L-24,0.99204,357.16411,0.94132,354.29593,0.85345,333.5762,0.79372,173.60064
249,bus3L-25,0.99242,358.14824,0.98379,357.44695,0.96428,336.97591,0.97878,178.49746
250,bus3L-26,0.99565,355.64869,0.98885,354.94839,0.96183,333.8606,0.96461,175.5887
251,bus3L-28,0.99332,353.88977,0.98735,353.151,0.95614,331.5861,0.95293,173.43127
252,bus3L-31,0.98944,352.11188,0.98335,351.26733,0.94903,329.38556,0.94544,171.14583
253,bus3L-32,0.9912,353.17791,0.98521,352.40286,0.95281,330.72181,0.94943,172.537
254,bus3L-33,0.99903,337.85371,0.99654,335.48579,0.9385,309.76881,0.92422,149.67968
255,bus3L-34,0.99576,338.47384,0.99184,336.06986,0.9316,310.49933,0.91418,150.43308
256,bus3L-35,0.99587,339.80539,0.98996,337.3082,0.92723,312.00896,0.90642,152.00114
257,bus3L-36,0.9943,345.44131,0.98141,342.55818,0.91584,318.34734,0.88866,158.66598
258,bus3L-37,0.99234,344.51579,0.98291,342.15892,0.92446,317.83767,0.90374,158.53086
259,bus3L-38,0.98956,344.33006,0.98435,342.6664,0.93741,318.36097,0.92738,159.64069
260,bus3L-39,0.99027,343.28786,0.98638,341.83395,0.94066,317.24929,0.93196,158.65978
261,bus3L-4,0.98652,5.24388,0.96565,4.10979,0.93493,344.68493,0.93349,185.58987
262,bus3L-40,0.99252,344.31219,0.98883,342.89019,0.94412,318.31327,0.93641,159.79847
263,bus3L-41,0.99583,337.52015,0.99392,335.13106,0.93609,309.35349,0.9212,149.27379
264,bus3L-43,0.99086,337.44581,0.99003,334.95502,0.93289,309.13877,0.91725,149.09939
265,bus3L-44,0.99069,337.70206,0.9901,335.15828,0.9332,309.37161,0.91756,149.35247
266,bus3L-45,0.98979,343.11029,0.98585,341.64448,0.9402,317.05941,0.93156,158.45328
267,bus3L-46,0.98912,344.16688,0.98439,342.51312,0.93847,318.11709,0.92941,159.42272
268,bus3L-47,0.99035,344.19758,0.98578,342.60698,0.94116,318.17701,0.93355,159.52455
269,bus3L-48,0.99545,345.64472,0.99173,344.20906,0.94798,319.69636,0.94128,161.22849
270,bus3L-5,0.98792,5.73487,0.96907,4.72791,0.94082,345.46408,0.94125,186.41042
271,bus3L-50,0.99813,338.09748,0.9962,335.74333,0.94052,310.01932,0.93,149.9171
272,bus3L-51,0.99416,338.45656,0.99377,335.7971,0.93726,310.1084,0.92194,150.13177
273,bus3L-52,0.99766,344.34479,0.99871,340.39237,0.9451,315.43727,0.92481,155.9815
274,bus3L-53,0.99605,344.06749,0.99556,340.79643,0.94397,315.92151,0.92648,156.69624
275,bus3L-54,0.99268,344.38733,0.98941,342.3063,0.94217,317.70566,0.93086,158.91773
276,bus3L-56,0.99967,346.82131,0.99595,345.38126,0.9529,320.91843,0.94701,162.49488
277,bus3L-9,0.99056,6.26577,0.97547,5.4763,0.94997,346.42766,0.95117,187.45718
