,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.9496,353.03191,0.74453,240.75341,0.9896,150.85947
27,Gen2E-2,0.99958,358.89852,0.95314,353.85312,0.72834,244.28931,0.97149,148.71802
28,Gen2E-30,0.99954,358.06397,0.94089,351.46417,0.7498,237.29437,0.99062,152.38142
29,Gen2E-33,0.99956,357.34113,0.94536,351.16272,0.74141,237.61382,0.98249,150.56211
30,Gen2E-34,0.9996,358.89498,0.95297,353.83519,0.73033,244.2394,0.97338,148.70089
31,Gen2E-35,0.99738,357.34425,0.94736,351.67422,0.73155,239.1886,0.97514,149.27018
32,Gen2E-36,0.99783,357.35576,0.94558,351.42043,0.73866,238.06133,0.98214,150.25249
33,Gen2E-37,0.99961,357.77141,0.95929,353.29521,0.71542,245.64125,0.9525,145.05507
34,Gen2E-5,0.99573,359.39226,0.92892,351.77101,0.74072,237.25225,0.97073,153.79276
35,Gen2E-7,0.99957,359.12245,0.95227,354.00932,0.74002,243.17716,0.97944,149.94536
36,Gen2W-1,0.99944,5.30047,0.8404,347.35892,0.79734,229.77637,1.02766,172.10372
37,Gen2W-11,0.99944,5.22766,0.8371,346.59563,0.79696,229.82375,1.0271,171.95145
38,Gen2W-12,0.99945,4.85749,0.84828,347.90075,0.79459,229.97593,1.02325,171.12283
39,Gen2W-21,0.99944,5.07524,0.84476,347.80857,0.79809,229.64181,1.02851,171.88817
40,Gen2W-24,0.99933,4.3638,0.84814,347.29838,0.79819,228.9413,1.02922,170.96896
41,Gen2W-25,0.99849,4.65633,0.83839,345.95677,0.79358,229.59562,1.02322,171.01144
42,Gen2W-5,0.99944,5.19041,0.83986,347.09877,0.79729,229.76001,1.02679,171.87695
43,Gen2W-6,0.99822,4.626,0.84314,346.79873,0.79153,229.89595,1.02008,170.65676
44,Gen3D-10,0.99723,5.21419,0.99517,4.90833,0.91675,342.69584,1.00885,79.00486
45,Gen3D-13,1.00098,5.46362,0.99922,5.18572,0.92605,343.1495,1.02104,78.96277
46,Gen3D-15,0.99715,5.47699,0.99463,5.12361,0.90884,342.63333,1.0015,79.73248
47,Gen3D-17,0.99349,4.7628,0.99154,4.46406,0.91413,342.23005,1.00744,78.50347
48,Gen3D-20,1.00126,6.34186,0.99963,6.09216,0.93012,344.30497,1.02739,79.60681
49,Gen3D-23,0.99638,5.41177,0.99389,5.06053,0.90809,342.57612,1.00225,79.62715
50,Gen3D-25,0.99478,5.48591,0.99196,5.09771,0.8995,342.36979,0.99909,80.02291
51,Gen3D-26,0.99784,5.56485,0.99536,5.21482,0.90997,342.7438,1.00523,79.77899
52,Gen3D-29,0.99563,5.62378,0.99276,5.23066,0.8995,342.48409,1.00034,80.20174
53,Gen3D-30,0.98896,5.10097,0.98578,4.67154,0.88542,341.64029,0.98788,79.96731
54,Gen3D-31,0.99536,5.29517,0.99287,4.94319,0.90682,342.43505,1.0013,79.52398
55,Gen3D-32,0.99369,5.15668,0.99115,4.79731,0.90369,342.21567,0.99919,79.46283
56,Gen3D-4,0.99982,5.75322,0.99738,5.4104,0.91285,343.01138,1.00827,79.89962
57,Gen3D-5,0.99832,5.59331,0.99589,5.249,0.91123,342.81168,1.00704,79.76409
58,Gen3L-10,0.99156,6.37629,0.98896,6.03509,0.90337,344.05874,0.99653,80.45707
59,Gen3L-18,0.99793,6.99725,0.99534,6.66149,0.91106,344.82988,1.00265,81.01813
60,Gen3L-2,0.99472,6.78569,0.99179,6.41326,0.90121,344.27694,0.99662,81.12077
61,Gen3L-20,0.99962,7.43278,0.99704,7.10102,0.91394,345.37381,1.00393,81.41159
62,Gen3L-21,0.99962,7.80925,0.99707,7.483,0.91554,345.87494,1.00286,81.738
63,Gen3L-22,0.99962,7.89976,0.99708,7.57525,0.91588,345.99853,1.0029,81.81132
64,Gen3L-26-1,0.99565,355.64869,0.99362,355.34035,0.92168,332.79941,1.00951,67.4422
65,Gen3L-27,0.99415,353.81379,0.992,353.49259,0.91437,330.63578,1.00664,65.72387
66,Gen3L-29,0.99961,356.00317,0.99769,355.72294,0.92806,333.68511,1.00872,67.34283
67,Gen3L-3,0.99691,6.99597,0.99413,6.64114,0.90687,344.6726,0.99932,81.18483
68,Gen3L-30,0.99785,355.86609,0.99586,355.56332,0.92479,333.09571,1.01124,67.59766
69,Gen3L-31,0.99985,13.02897,0.99711,12.73024,0.94154,353.10911,1.01718,83.95767
70,Gen3L-32,0.99745,9.51904,0.99439,9.16061,0.92396,347.93103,1.02229,82.79447
71,Gen3L-33,0.99982,344.48599,0.99492,343.64231,0.84771,313.92317,0.96823,60.56032
72,Gen3L-34,1.00519,344.31499,0.99786,343.088,0.84774,313.01644,0.97731,60.43615
73,Gen3L-35,1.00017,344.35753,0.99596,343.65802,0.87124,316.0739,0.99878,59.02711
74,Gen3L-36,1.00967,350.7457,1.00691,350.34856,0.93089,326.14606,1.05739,63.51537
75,Gen3L-37,0.9999,358.11844,0.99785,357.80141,0.93082,335.43756,1.01828,70.01416
76,Gen3L-38,1.01988,348.04173,1.01698,347.59989,0.94058,322.28797,1.06312,60.87555
77,Gen3L-38-1,0.98956,344.33005,0.98605,343.73407,0.86722,316.50574,0.99074,58.72362
78,Gen3L-39,0.99124,6.30313,0.98849,5.9467,0.9002,343.85636,0.99445,80.51691
79,Gen3L-40,0.9912,353.17789,0.98902,352.85161,0.90959,329.88942,1.00309,65.12912
80,Gen3L-41,0.99411,358.3133,0.99212,358.00267,0.92875,335.7352,1.01484,70.04552
81,Gen3L-42,0.99075,337.41959,0.98691,336.55849,0.84795,304.84079,0.97794,53.02451
82,Gen3L-49,0.99968,338.49818,0.996,337.69448,0.86444,306.26525,0.99567,53.94491
83,Gen3L-57,0.99252,344.31218,0.9895,343.80341,0.8757,317.1533,1.00164,58.47542
84,Gen3L-58,0.99545,345.64471,0.99232,345.13862,0.87898,318.78605,1.00501,59.79721
85,Gen3L-59,0.99252,344.31218,0.9895,343.80341,0.8757,317.1533,1.00164,58.47542
86,Gen3L-6,0.99138,6.30404,0.98819,5.90044,0.89199,343.44651,0.99155,80.89871
87,Gen3L-60,0.99252,344.31218,0.9895,343.80341,0.8757,317.1533,1.00164,58.47542
88,Gen3L-61,0.99035,344.19758,0.987,343.62829,0.87214,316.59924,0.99663,58.43896
89,Gen3L-62,0.99035,344.19758,0.987,343.62829,0.87214,316.59924,0.99663,58.43896
90,Gen3L-63,0.99825,346.29287,0.99492,345.76667,0.88028,319.45831,1.00677,60.508
91,Gen3L-64,0.99825,346.29287,0.99492,345.76667,0.88028,319.45831,1.00677,60.508
92,Gen3L-65,0.99268,344.38733,0.9885,343.68781,0.86472,316.1037,0.9913,59.05691
93,Gen3L-66,0.99268,344.38733,0.9885,343.68781,0.86472,316.1037,0.9913,59.05691
94,Gen3L-67,0.99903,337.8537,0.99525,337.02106,0.85577,305.26403,0.98535,53.52093
95,Gen3L-68,0.99903,337.8537,0.99525,337.02106,0.85577,305.26403,0.98535,53.52093
96,Gen3L-7,0.99145,6.36087,0.98832,5.96309,0.89313,343.56186,0.99213,80.911
97,Gen3L-8,0.99168,6.55358,0.98858,6.16063,0.89432,343.8274,0.99267,81.07003
98,LCC1受端,0.99956,349.8432,0.9996,349.66546,0.98244,348.53411,1.01176,347.45425
99,LCC1送端,0.99235,0.22174,0.93748,353.53145,0.74438,235.31446,0.9644,153.88445
100,LCC4受端,0.98717,5.31753,0.98351,4.83683,0.87424,341.52047,0.98104,80.57612
101,LCC4送端,0.99959,6.1992,0.95696,0.62611,0.77145,235.47483,0.96695,159.77545
102,LCC5受端,0.99765,344.36769,0.99034,343.13527,0.8413,313.06481,0.96996,60.49161
103,LCC5送端,0.99024,2.82864,0.84038,345.31166,0.78316,227.70985,1.01369,169.24381
104,LCC6受端,0.99987,346.89128,0.99666,346.3913,0.88355,320.32721,1.00973,61.03537
105,LCC6送端,1.00606,8.59365,1.00539,8.60267,0.99,11.36894,1.01221,357.85844
106,LCC7受端,0.9864,5.2673,0.98245,4.76795,0.86887,341.34272,0.97752,80.74478
107,LCC7送端,0.99987,6.38932,0.95641,0.79951,0.77226,235.80893,0.96748,160.01073
108,bus-9001,0.99242,0.24501,0.93752,353.55488,0.7445,235.33624,0.96447,153.91018
109,bus-9003,0.99999,6.41224,0.9565,0.82314,0.77242,235.83044,0.9676,160.03683
110,bus-9004,0.99962,6.22243,0.95696,0.65006,0.77154,235.49669,0.96697,159.80188
111,bus-9006,0.99911,2.6094,0.94728,356.33642,0.75909,235.69033,0.96958,156.28572
112,bus-9007,1.00402,5.45588,0.95599,359.61687,0.7726,236.35459,0.973,159.19627
113,bus-9031,1.0008,7.07498,0.95733,1.5389,0.77502,236.24776,0.96845,160.76578
114,bus-9032,1.00052,6.84165,0.95705,1.28687,0.77412,236.10068,0.96817,160.50914
115,bus-9033,1.0007,6.99723,0.95723,1.45491,0.77472,236.19884,0.96835,160.68026
116,bus-9034,1.00033,6.68599,0.95685,1.11877,0.7735,236.00277,0.96796,160.33794
117,bus-9035,1.00029,6.64592,0.95681,1.07548,0.77335,235.9774,0.96791,160.28552
118,bus-9036,1.00023,6.60699,0.95675,1.03344,0.77319,235.95305,0.96785,160.24409
119,bus-9037,1.00029,6.64592,0.95681,1.07548,0.77335,235.9774,0.96791,160.28552
120,bus-9038,1.00023,6.60699,0.95675,1.03344,0.77319,235.95305,0.96785,160.24409
121,bus-9041,1.00067,7.08126,0.95803,1.57673,0.77492,236.03789,0.96807,160.74692
122,bus-9042,0.99999,6.53535,0.95735,0.98765,0.77278,235.69391,0.96737,160.14624
123,bus-9043,1.00005,6.57429,0.95741,1.02967,0.77294,235.71827,0.96744,160.18909
124,bus-9071,1.00461,5.93179,0.9566,0.13335,0.7745,236.65521,0.97362,159.71801
125,bus-9072,1.00435,5.72858,0.95634,359.9128,0.77369,236.52688,0.97335,159.49523
126,bus1A-1,0.99855,359.13714,0.99839,359.12699,0.99571,359.02621,0.9964,358.88171
127,bus1A-10,0.99758,353.21167,0.99743,353.14977,0.98845,352.68532,1.00072,351.98241
128,bus1A-11,0.99661,352.93728,0.99646,352.87228,0.98713,352.38615,1.00014,351.64699
129,bus1A-12,0.99961,349.8883,0.99961,349.73138,0.98352,348.68222,1.01179,347.513
130,bus1A-13,0.99963,349.82039,0.99966,349.64494,0.98258,348.52168,1.01184,347.43098
131,bus1A-14,0.9988,349.10288,0.99882,348.9489,0.98221,347.87591,1.01155,346.66637
132,bus1A-15,1.0,349.67117,0.99999,349.52202,0.98378,348.51214,1.01264,347.21425
133,bus1A-16,0.99974,349.65935,0.99974,349.50864,0.98352,348.48536,1.01233,347.216
134,bus1A-17,0.99941,349.45721,0.99941,349.30713,0.98312,348.26904,1.01219,346.99897
135,bus1A-18,0.99874,349.23554,0.99875,349.0861,0.98235,348.04146,1.0116,346.77382
136,bus1A-19,0.9988,349.00443,0.99881,348.85216,0.98222,347.78149,1.0116,346.56407
137,bus1A-2,0.99691,358.78939,0.99675,358.77819,0.99408,358.66842,0.99502,358.51049
138,bus1A-20,0.99923,349.94892,0.99919,349.80733,0.98295,348.87763,1.01222,347.38207
139,bus1A-21,0.99727,349.75485,0.99723,349.61401,0.98065,348.68895,1.01099,347.08274
140,bus1A-22,0.99866,349.15423,0.99866,349.00559,0.9822,347.96347,1.01159,346.682
141,bus1A-3,0.9991,358.85946,0.99894,358.8464,0.99629,358.72867,0.9974,358.5546
142,bus1A-4,0.99789,358.90464,0.99773,358.89329,0.99501,358.78741,0.99591,358.63196
143,bus1A-5,0.99918,358.9039,0.99902,358.8911,0.99635,358.77628,0.99741,358.60604
144,bus1A-6,0.99765,358.78137,0.99749,358.76934,0.99473,358.66264,0.99572,358.50258
145,bus1A-7,0.99595,355.43575,0.99578,355.38688,0.98884,355.03845,0.99713,354.5177
146,bus1A-8,0.99751,358.77806,0.99736,358.76628,0.99462,358.66139,0.99557,358.50423
147,bus1A-9,0.99609,354.01646,0.99593,353.96032,0.98777,353.54353,0.99838,352.91521
148,bus1B-1,0.99911,7.60129,0.99866,7.60112,0.98956,9.66198,1.01035,358.29518
149,bus1B-10,1.00766,9.42716,1.00709,9.43912,0.99544,12.10073,1.01446,358.85987
150,bus1B-11,1.01203,10.20759,1.01146,10.22151,0.99988,12.94551,1.01735,359.50352
151,bus1B-12,1.00616,8.66383,1.00549,8.67311,0.99036,11.43712,1.0124,357.93295
152,bus1B-2,0.99778,6.47181,0.99735,6.4635,0.9879,8.28488,1.01086,357.70934
153,bus1B-3,0.99819,6.56785,0.99776,6.56015,0.98847,8.38872,1.01115,357.78635
154,bus1B-4,1.00977,9.35585,1.00933,9.3663,1.00158,11.70653,1.01767,359.40613
155,bus1B-5,1.00791,9.17917,1.00748,9.18893,0.99983,11.49231,1.01604,359.30682
156,bus1B-6,1.007,8.89637,1.00656,8.90465,0.99852,11.1798,1.01558,359.09376
157,bus1B-7,1.01086,8.93896,1.01033,8.94822,0.99968,11.42668,1.01881,358.73647
158,bus1B-8,1.01266,14.20616,1.01229,14.2306,1.00763,16.94555,1.01422,3.34016
159,bus1B-9,1.00873,9.93965,1.00822,9.95301,0.9986,12.54171,1.01549,359.4903
160,bus2E-1,0.99579,359.55507,0.93187,352.2361,0.74042,237.50352,0.96957,153.52648
161,bus2E-10,0.99942,357.70962,0.95764,353.09668,0.67827,247.87379,0.92185,142.96436
162,bus2E-11,0.99924,358.50051,0.94046,351.89134,0.74294,238.20761,0.98214,152.09216
163,bus2E-12,0.99824,358.56679,0.94817,353.03338,0.73092,241.86085,0.97171,149.60927
164,bus2E-13,0.99819,358.39429,0.95011,353.08374,0.72569,242.62727,0.96751,148.71565
165,bus2E-14,0.9982,358.34183,0.95055,353.07842,0.72413,242.80652,0.96619,148.4781
166,bus2E-15,0.99869,357.95293,0.95417,353.02393,0.70353,244.91254,0.94559,145.91498
167,bus2E-16,0.99892,357.68834,0.95684,353.02776,0.68724,246.82605,0.92987,143.7743
168,bus2E-19,0.99765,358.11503,0.94978,352.79797,0.72468,242.12598,0.96725,148.53787
169,bus2E-2,0.99935,358.71213,0.95226,353.56782,0.72526,243.91268,0.96765,148.47742
170,bus2E-20,0.99979,358.56741,0.92744,350.37853,0.75222,235.44802,0.98861,154.61252
171,bus2E-21,0.99941,357.9882,0.94042,351.33652,0.7474,237.21089,0.98857,152.20068
172,bus2E-22,0.99736,357.71037,0.94404,351.69392,0.74092,238.31884,0.98414,150.82608
173,bus2E-23,0.99783,357.35577,0.94558,351.42044,0.73866,238.06133,0.98214,150.2525
174,bus2E-24,0.99738,357.34426,0.94736,351.67423,0.73155,239.18861,0.97514,149.27019
175,bus2E-25,0.99893,357.60386,0.9577,353.01385,0.70892,245.30313,0.94788,144.91895
176,bus2E-26,0.99905,358.79411,0.92267,350.13115,0.75317,235.08787,0.9875,155.33517
177,bus2E-27,0.99857,357.94162,0.93951,351.26591,0.74723,237.08399,0.98784,152.22655
178,bus2E-28,0.99834,357.88194,0.93589,350.7776,0.74631,236.41055,0.98503,152.55114
179,bus2E-29,0.99856,357.83037,0.93914,351.09193,0.74648,236.86209,0.98682,152.14775
180,bus2E-3,1.00032,357.77215,0.95876,353.20426,0.66929,249.07183,0.91393,142.13184
181,bus2E-31,0.9981,357.20329,0.94682,351.36256,0.73575,238.27575,0.97906,149.72229
182,bus2E-32,0.99845,357.56284,0.94106,351.02911,0.74418,236.94951,0.98494,151.52626
183,bus2E-34,0.99567,356.9533,0.94325,350.91669,0.73702,237.17888,0.97909,150.07707
184,bus2E-35,0.99856,357.50807,0.94101,350.94482,0.74275,237.01122,0.98286,151.34049
185,bus2E-36,0.99942,357.31867,0.94527,351.14248,0.74093,237.6064,0.98206,150.51389
186,bus2E-37,0.99753,357.15725,0.95314,352.14732,0.71538,242.38166,0.95593,146.28569
187,bus2E-4,0.9966,359.48748,0.92943,351.84669,0.74169,237.40048,0.97153,153.88297
188,bus2E-5,0.99573,359.39226,0.92892,351.77101,0.74072,237.25226,0.97073,153.79276
189,bus2E-6,0.99018,358.52641,0.93684,352.50155,0.72692,240.26263,0.96389,150.44922
190,bus2E-7,0.99935,359.00336,0.95169,353.8309,0.73813,242.97064,0.9779,149.82815
191,bus2E-8,0.99865,358.5302,0.95052,353.23353,0.727,242.85077,0.96876,148.84634
192,bus2E-9,0.9992,358.75428,0.95225,353.63287,0.72692,243.95691,0.96951,148.56092
193,bus2W-10,0.99817,4.66925,0.84211,346.70437,0.79192,229.83333,1.02074,170.79044
194,bus2W-13,0.99852,4.8703,0.83686,346.05764,0.79435,229.62336,1.02434,171.37821
195,bus2W-14,0.99861,4.8632,0.83478,345.61503,0.79447,229.67861,1.02414,171.33107
196,bus2W-15,0.99773,4.68353,0.8389,346.21393,0.79221,229.58043,1.02215,171.03187
197,bus2W-16,0.99847,4.63253,0.84625,347.32184,0.7923,229.87096,1.02098,170.73945
198,bus2W-17,0.99743,4.43858,0.84417,346.80356,0.79087,229.69396,1.01983,170.50827
199,bus2W-18,0.99842,4.65662,0.83833,345.95706,0.79353,229.5959,1.02315,171.01173
200,bus2W-19,0.99822,4.60182,0.83857,345.93186,0.79318,229.58933,1.02268,170.91705
201,bus2W-2,0.99879,5.07069,0.83874,346.75235,0.79556,229.68754,1.02564,171.71329
202,bus2W-20,0.99771,4.27824,0.84311,346.2981,0.79091,229.57983,1.01997,170.30475
203,bus2W-22,0.99871,4.73471,0.84257,346.93579,0.79569,229.48403,1.0258,171.30823
204,bus2W-23,0.99767,4.22812,0.84386,346.41252,0.79146,229.36105,1.02122,170.37565
205,bus2W-25,0.99798,4.23411,0.84568,346.88711,0.79509,228.93788,1.02581,170.76097
206,bus2W-26,0.99366,3.31181,0.84249,345.66016,0.7858,228.2808,1.01677,169.58902
207,bus2W-27,0.99519,3.72388,0.84388,346.32742,0.79068,228.47418,1.02148,170.21618
208,bus2W-28,0.99036,2.85201,0.84046,345.33612,0.78332,227.73142,1.01386,169.26745
209,bus2W-3,0.99887,4.98454,0.83845,346.52816,0.79527,229.73655,1.02475,171.50321
210,bus2W-4,0.99822,4.626,0.84314,346.79874,0.79153,229.89595,1.02008,170.65676
211,bus2W-7,0.99824,4.33979,0.84874,347.22737,0.7889,230.2195,1.01597,169.83996
212,bus2W-8,0.99872,5.02167,0.83837,346.60054,0.79524,229.67292,1.02529,171.6281
213,bus2W-9,0.99875,4.94383,0.83774,346.3424,0.79492,229.72608,1.02441,171.43592
214,bus31-55,0.99825,346.29288,0.99492,345.76668,0.88028,319.45832,1.00677,60.50801
215,bus3D-1,0.992,5.08215,0.98932,4.70713,0.89871,342.0217,0.99593,79.50625
216,bus3D-10,0.99537,5.03054,0.99328,4.71963,0.91395,342.44721,1.00679,78.87545
217,bus3D-11,0.99277,4.6989,0.99077,4.39526,0.91247,342.12508,1.00547,78.48918
218,bus3D-12,0.99276,4.68457,0.99077,4.38277,0.91278,342.12156,1.00587,78.45815
219,bus3D-13,0.99856,5.20367,0.99675,4.92211,0.92248,342.83704,1.0172,78.76124
220,bus3D-14,0.99367,5.15676,0.99113,4.7974,0.90367,342.21575,0.99917,79.46291
221,bus3D-15,0.99521,5.2863,0.99266,4.92833,0.90574,342.37903,0.99979,79.58178
222,bus3D-16,0.99536,5.04908,0.99324,4.73512,0.91341,342.44559,1.00636,78.92257
223,bus3D-17,0.99349,4.7628,0.99153,4.46406,0.91412,342.23006,1.00744,78.50348
224,bus3D-18,0.99363,4.76018,0.99169,4.46369,0.91465,342.24242,1.00811,78.47975
225,bus3D-19,0.99492,4.86391,0.99301,4.57116,0.91665,342.38358,1.01043,78.54368
226,bus3D-2,0.99043,4.79291,0.98773,4.41471,0.89619,341.65992,0.99411,79.25886
227,bus3D-20,1.00038,5.58105,0.99866,5.31527,0.92654,343.3608,1.0226,79.002
228,bus3D-21,0.99991,5.48701,0.9982,5.22186,0.92612,343.26127,1.02218,78.90643
229,bus3D-22,0.99449,5.2383,0.99192,4.87743,0.90436,342.30055,0.99932,79.55625
230,bus3D-24,0.99432,5.24707,0.99174,4.88389,0.90371,342.29224,0.99929,79.58151
231,bus3D-27,0.99263,5.21557,0.98985,4.83234,0.89793,342.11878,0.99561,79.69814
232,bus3D-28,0.98765,5.24891,0.9841,4.78134,0.87701,341.53673,0.98271,80.41167
233,bus3D-3,0.98831,4.89103,0.9853,4.47808,0.88772,341.51682,0.98861,79.63294
234,bus3D-6,0.98951,4.81152,0.98678,4.42947,0.8948,341.6541,0.99229,79.31241
235,bus3D-7,0.99261,5.01473,0.99009,4.6562,0.90253,342.06184,0.9982,79.31237
236,bus3D-8,0.99352,5.10696,0.99102,4.75282,0.9044,342.19542,0.99979,79.37117
237,bus3D-9,0.99535,5.29519,0.99286,4.9432,0.90682,342.43506,1.0013,79.52399
238,bus3L-1,0.98719,5.29384,0.98353,4.81436,0.87435,341.50355,0.98109,80.55059
239,bus3L-11,0.98597,4.62711,0.98133,4.0714,0.85481,340.04061,0.96901,80.86114
240,bus3L-12,0.98758,5.48876,0.98395,5.02973,0.87819,342.01568,0.98316,80.52364
241,bus3L-13,0.99497,6.70414,0.99231,6.35957,0.90633,344.42604,0.99859,80.81013
242,bus3L-14,0.99122,6.30321,0.98847,5.94678,0.90018,343.85644,0.99443,80.517
243,bus3L-15,0.98962,6.18423,0.98696,5.83524,0.8999,343.77809,0.99362,80.33807
244,bus3L-16,0.98963,6.18501,0.98699,5.83799,0.90027,343.79447,0.99385,80.32204
245,bus3L-17,0.9833,1.85393,0.98052,1.45874,0.89296,338.62777,0.98703,75.4219
246,bus3L-19,0.99708,7.1634,0.99444,6.8237,0.90983,345.00345,1.00044,81.21941
247,bus3L-23,0.99682,6.98634,0.99409,6.6362,0.90759,344.7045,0.99952,81.13579
248,bus3L-24,0.99204,357.16411,0.98035,355.79135,0.71981,320.28397,0.86207,83.48752
249,bus3L-25,0.99242,358.14824,0.99038,357.83121,0.92385,335.46736,1.01065,70.04396
250,bus3L-26,0.99565,355.64869,0.99362,355.34035,0.92168,332.79941,1.00951,67.4422
251,bus3L-28,0.99332,353.88977,0.99119,353.57408,0.91413,330.82105,1.00501,65.71356
252,bus3L-31,0.98944,352.11188,0.98712,351.76515,0.90358,328.43569,1.00141,64.29359
253,bus3L-32,0.9912,353.17791,0.98901,352.85162,0.90959,329.88943,1.00308,65.12914
254,bus3L-33,0.99903,337.85371,0.99525,337.02107,0.85577,305.26403,0.98534,53.52093
255,bus3L-34,0.99576,338.47384,0.99181,337.62306,0.84817,305.77437,0.97526,54.34675
256,bus3L-35,0.99587,339.80539,0.99156,338.91804,0.84208,307.07026,0.96642,55.98429
257,bus3L-36,0.9943,345.44131,0.98822,344.41471,0.82377,313.11347,0.94137,62.80188
258,bus3L-37,0.99234,344.51579,0.98747,343.67211,0.84137,313.95297,0.96098,60.59012
259,bus3L-38,0.98956,344.33006,0.98605,343.73407,0.86722,316.50575,0.99073,58.72363
260,bus3L-39,0.99027,343.28786,0.98726,342.76207,0.87246,315.78296,0.99794,57.48931
261,bus3L-4,0.98652,5.24388,0.98257,4.74576,0.86906,341.32583,0.97766,80.71937
262,bus3L-40,0.99252,344.31219,0.9895,343.80341,0.87569,317.1533,1.00164,58.47543
263,bus3L-41,0.99583,337.52015,0.99207,336.68333,0.85288,304.90403,0.98263,53.15744
264,bus3L-43,0.99086,337.44581,0.98702,336.58404,0.84803,304.87113,0.97802,53.05205
265,bus3L-44,0.99069,337.70206,0.98675,336.82645,0.84757,305.18133,0.97762,53.31371
266,bus3L-45,0.98979,343.11029,0.98676,342.57943,0.87211,315.53686,0.99746,57.31062
267,bus3L-46,0.98912,344.16688,0.98566,343.57744,0.86842,316.40139,0.99257,58.50615
268,bus3L-47,0.99035,344.19758,0.98699,343.6283,0.87214,316.59924,0.99663,58.43897
269,bus3L-48,0.99545,345.64472,0.99232,345.13863,0.87898,318.78606,1.00501,59.79722
270,bus3L-5,0.98792,5.73487,0.98431,5.28111,0.87919,342.35921,0.98377,80.72084
271,bus3L-50,0.99813,338.09748,0.99438,337.27392,0.859,305.69525,0.98954,53.64174
272,bus3L-51,0.99416,338.45656,0.98996,337.55093,0.84999,306.07683,0.98032,54.09664
273,bus3L-52,0.99766,344.34479,0.99039,343.1178,0.84139,313.04624,0.97,60.46595
274,bus3L-53,0.99605,344.06749,0.98995,343.03189,0.84949,313.79082,0.97775,59.65875
275,bus3L-54,0.99268,344.38733,0.9885,343.68782,0.86471,316.10371,0.9913,59.05691
276,bus3L-56,0.99967,346.82131,0.99646,346.32057,0.88342,320.24235,1.00962,60.96367
277,bus3L-9,0.99056,6.26577,0.98763,5.88928,0.89595,343.63768,0.99253,80.64478
