,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99869,358.88985,1.00043,358.76727,0.99855,358.83239
1,Gen1A-10,0.99974,349.65935,0.99648,349.27521,0.99003,348.51054,1.00464,348.91659
2,Gen1A-11,1.0,349.68644,0.99687,349.3189,0.99084,348.52819,1.00474,348.93445
3,Gen1A-2,1.0,357.97005,0.99847,357.91067,0.99963,357.74204,0.99929,357.82065
4,Gen1A-3,1.0,359.33597,0.99879,359.31536,1.00067,359.22441,0.9982,359.27774
5,Gen1A-4,1.0,49.99998,0.999,49.99382,1.00143,49.93602,0.99786,49.88196
6,Gen1A-5,1.0,349.94507,0.99668,349.55228,0.99081,348.75258,1.00497,349.23005
7,Gen1A-6,0.99873,349.07845,0.99551,348.69289,0.98883,347.89762,1.00368,348.33343
8,Gen1A-7,1.0,359.47023,0.99879,359.44927,1.00022,359.34146,0.99718,359.4104
9,Gen1A-8,0.99758,353.21166,0.99548,353.05553,0.99316,352.68578,0.99855,352.83751
10,Gen1A-9,0.99611,354.01638,0.99408,353.87564,0.9923,353.53852,0.99671,353.68172
11,Gen1B-1,1.00984,10.37858,1.00847,10.41565,1.00926,14.08266,1.00995,6.85129
12,Gen1B-11,0.99999,7.02756,0.99833,7.0219,0.99629,9.85645,1.00299,3.99672
13,Gen1B-12,0.99778,6.4718,0.99603,6.45841,0.99306,9.27463,1.00098,3.46226
14,Gen1B-13,1.00873,9.93964,1.00726,9.97475,1.00799,13.72308,1.00876,6.3742
15,Gen1B-14,1.01203,10.20758,1.01046,10.24354,1.011,14.14017,1.01169,6.56038
16,Gen1B-2,1.0082,9.40245,1.00684,9.43214,1.00713,12.8603,1.00879,6.01239
17,Gen1B-3,1.01278,14.30337,1.01177,14.36506,1.01364,18.33636,1.01134,10.56245
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36506,1.01364,18.33636,1.01134,10.56245
19,Gen1B-4,1.00976,10.24269,1.00835,10.27954,1.00919,13.99081,1.00979,6.69333
20,Gen1B-4-1,1.01738,9.32605,1.01597,9.35521,1.01617,12.82108,1.018,5.917
21,Gen1B-5,1.00709,9.03109,1.00539,9.05904,1.00569,12.94365,1.00714,5.40656
22,Gen1B-6,1.00616,8.66382,1.00436,8.68836,1.00432,12.61139,1.00606,5.02395
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.97629,1.00509,12.9086,1.00661,5.3007
24,Gen1B-7,1.01203,10.20757,1.01046,10.24353,1.011,14.14017,1.01169,6.56037
25,Gen2E-17,1.00083,358.47508,0.84856,353.05343,0.7097,345.26023,1.10259,257.5807
26,Gen2E-18,0.99988,358.55603,0.87419,353.92641,0.73652,344.06654,1.10315,258.69471
27,Gen2E-2,0.99958,358.89852,0.88387,354.42181,0.75688,343.86695,1.09552,260.40384
28,Gen2E-30,0.99954,358.06397,0.85027,352.91766,0.70739,344.76244,1.10013,257.22748
29,Gen2E-33,0.99956,357.34113,0.86155,352.42545,0.71429,343.06834,1.09632,257.1873
30,Gen2E-34,0.9996,358.89498,0.88348,354.41052,0.75802,343.84774,1.09747,260.38379
31,Gen2E-35,0.99738,357.34425,0.87087,352.58454,0.72552,342.35608,1.09271,257.88134
32,Gen2E-36,0.99783,357.35576,0.86542,352.49133,0.71773,342.72338,1.09627,257.36207
