,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.89469,0.9994,358.81063,0.99914,358.87044
1,Gen1A-10,0.99974,349.65935,0.99783,349.33634,0.98685,348.79143,1.00136,349.27794
2,Gen1A-11,1.0,349.68644,0.99817,349.37769,0.98767,348.81022,1.00149,349.30623
3,Gen1A-2,1.0,357.97005,0.999,357.91949,0.99845,357.80637,0.99946,357.89116
4,Gen1A-3,1.0,359.33597,0.9992,359.31839,0.99971,359.2556,0.99902,359.29817
5,Gen1A-4,1.0,49.99998,0.99933,49.99404,1.00062,49.94762,0.99903,49.91782
6,Gen1A-5,1.0,349.94507,0.99806,349.61428,0.98768,349.04193,1.00165,349.57913
7,Gen1A-6,0.99873,349.07845,0.99685,348.75496,0.9855,348.18378,1.00036,348.69623
8,Gen1A-7,1.0,359.47023,0.99919,359.45231,0.99927,359.37767,0.99837,359.42949
9,Gen1A-8,0.99758,353.21166,0.99626,353.08037,0.99128,352.82519,0.99761,353.01807
10,Gen1A-9,0.99611,354.01638,0.99482,353.89778,0.99055,353.66662,0.996,353.84309
11,Gen1B-1,1.00984,10.37858,1.00873,10.40855,1.00797,13.37686,1.00827,8.40767
12,Gen1B-11,0.99999,7.02756,0.99875,7.02046,0.99571,9.33177,0.99959,5.35313
13,Gen1B-12,0.99778,6.4718,0.99647,6.45801,0.99252,8.75736,0.99764,4.80506
14,Gen1B-13,1.00873,9.93964,1.00753,9.96796,1.00643,13.00268,1.00711,7.9446
15,Gen1B-14,1.01203,10.20758,1.01073,10.23665,1.00915,13.39151,1.01027,8.16409
16,Gen1B-2,1.0082,9.40245,1.00713,9.42604,1.0061,12.20326,1.00671,7.51469
17,Gen1B-3,1.01278,14.30337,1.01194,14.35472,1.01255,17.55857,1.01084,12.2085
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35472,1.01255,17.55857,1.01084,12.2085
19,Gen1B-4,1.00976,10.24269,1.00862,10.27249,1.00777,13.27666,1.00815,8.25806
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34917,1.01506,12.1573,1.01594,7.42592
21,Gen1B-5,1.00709,9.03109,1.00568,9.05326,1.0036,12.19995,1.00547,6.99837
22,Gen1B-6,1.00616,8.66382,1.00466,8.68304,1.00205,11.8611,1.00441,6.62183
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.9706,1.00288,12.15594,1.00494,6.90111
24,Gen1B-7,1.01203,10.20757,1.01073,10.23664,1.00915,13.39151,1.01027,8.16409
25,Gen2E-17,1.00083,358.47508,0.88775,356.54858,0.79237,350.21535,1.08754,259.35576
26,Gen2E-18,0.99988,358.55603,0.90713,357.07078,0.81194,349.40762,1.0816,259.77628
27,Gen2E-2,0.99958,358.89852,0.91453,357.65367,0.82666,349.25696,1.07583,260.64168
28,Gen2E-30,0.99954,358.06397,0.88863,356.09797,0.79034,349.79681,1.08434,258.99512
29,Gen2E-33,0.99956,357.34113,0.89708,355.46257,0.79512,348.41354,1.08089,258.57297
30,Gen2E-34,0.9996,358.89498,0.91428,357.6455,0.82777,349.24472,1.07703,260.59813
31,Gen2E-35,0.99738,357.34425,0.90369,355.70657,0.80248,347.85792,1.07665,258.81732
32,Gen2E-36,0.99783,357.35576,0.89965,355.59625,0.79706,348.15676,1.07954,258.62338
33,Gen2E-37,0.99961,357.77141,0.92539,356.52737,0.83597,347.45645,1.06543,260.21447
34,Gen2E-5,0.99573,359.39226,0.86704,357.75238,0.78002,350.90054,1.07641,260.27218
