,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89929,0.99916,358.82192,0.99918,358.86717
1,Gen1A-10,0.99974,349.65935,0.99862,349.39283,0.98653,348.86819,1.00119,349.21703
2,Gen1A-11,1.0,349.68644,0.99893,349.43171,0.98733,348.88486,1.00137,349.24535
3,Gen1A-2,1.0,357.97005,0.99933,357.92787,0.9982,357.82282,0.99943,357.88344
4,Gen1A-3,1.0,359.33597,0.99945,359.32125,0.99948,359.2639,0.9991,359.29662
5,Gen1A-4,1.0,49.99998,0.99955,49.99505,1.0004,49.95381,0.99914,49.9295
6,Gen1A-5,1.0,349.94507,0.99887,349.67205,0.98732,349.1224,1.00141,349.52084
7,Gen1A-6,0.99873,349.07845,0.99764,348.81173,0.98517,348.26157,1.00022,348.63422
8,Gen1A-7,1.0,359.47023,0.99945,359.4552,0.99906,359.38715,0.99859,359.42708
9,Gen1A-8,0.99758,353.21166,0.99673,353.10289,0.99104,352.85999,0.99753,352.99142
10,Gen1A-9,0.99611,354.01638,0.99527,353.91802,0.99031,353.69871,0.99593,353.81975
11,Gen1B-1,1.00984,10.37858,1.00896,10.40367,1.00684,13.15718,1.00859,8.19508
12,Gen1B-11,0.99999,7.02756,0.99906,7.02106,0.99521,9.15291,0.99962,5.18498
13,Gen1B-12,0.99778,6.4718,0.9968,6.45969,0.992,8.58199,0.99775,4.63486
14,Gen1B-13,1.00873,9.93964,1.00777,9.96349,1.005,12.78351,1.00757,7.7226
15,Gen1B-14,1.01203,10.20758,1.01099,10.2322,1.0074,13.16977,1.01084,7.92989
16,Gen1B-2,1.0082,9.40245,1.00736,9.42203,1.00522,11.99198,1.0069,7.31813
17,Gen1B-3,1.01278,14.30337,1.01211,14.34643,1.01174,17.31272,1.01091,11.99286
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34643,1.01174,17.31272,1.01091,11.99286
19,Gen1B-4,1.00976,10.24269,1.00885,10.26771,1.00651,13.05673,1.00853,8.04096
20,Gen1B-4-1,1.01738,9.32605,1.01651,9.34528,1.0141,11.9457,1.01618,7.22561
21,Gen1B-5,1.00709,9.03109,1.00595,9.05003,1.00157,11.98346,1.00622,6.75845
