,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01094,10.23673,0.99912,14.51819,1.01854,3.07808
25,Gen2E-17,1.00083,358.47508,0.8979,348.34296,0.60174,214.90775,0.55623,256.0082
26,Gen2E-18,0.99988,358.55603,0.91296,350.33808,0.59682,219.49078,0.52751,256.74692
27,Gen2E-2,0.99958,358.89852,0.91874,351.47696,0.57934,224.31798,0.48304,257.52122
28,Gen2E-30,0.99954,358.06397,0.8992,348.07147,0.59911,214.57704,0.55604,254.58894
29,Gen2E-33,0.99956,357.34113,0.90649,348.02103,0.58937,215.05767,0.53282,252.71708
30,Gen2E-34,0.9996,358.89498,0.91845,351.45044,0.58075,224.33193,0.48232,258.16813
31,Gen2E-35,0.99738,357.34425,0.91091,348.87139,0.57949,217.29916,0.50754,252.95164
32,Gen2E-36,0.99783,357.35576,0.90783,348.44419,0.5872,215.74221,0.5256,253.145
33,Gen2E-37,0.99961,357.77141,0.92942,351.16965,0.56534,225.87432,0.43703,253.81093
34,Gen2E-5,0.99573,359.39226,0.87969,348.06414,0.59656,214.28961,0.5534,258.27621
35,Gen2E-7,0.99957,359.12245,0.91731,351.59675,0.59211,223.02574,0.49425,260.19869
36,Gen2W-1,0.99944,5.30047,0.75947,335.9687,0.65781,200.33962,0.7163,270.25143
37,Gen2W-11,0.99944,5.22766,0.75676,334.74095,0.65734,200.44483,0.71447,270.13305
38,Gen2W-12,0.99945,4.85749,0.76799,337.12097,0.65403,200.79712,0.7062,269.4871
39,Gen2W-21,0.99944,5.07524,0.76237,336.43798,0.65911,200.28685,0.71419,269.86705
40,Gen2W-24,0.99933,4.3638,0.76669,336.12426,0.6602,199.35488,0.71489,268.85398
41,Gen2W-25,0.99849,4.65633,0.75796,333.58022,0.65323,200.2885,0.7083,269.30344
42,Gen2W-5,0.99944,5.19041,0.75895,335.62748,0.65827,200.26972,0.71927,270.27343
43,Gen2W-6,0.99822,4.626,0.76367,335.53721,0.65063,200.73018,0.7047,269.25802
44,Gen3D-10,0.99723,5.21419,0.99323,4.75907,0.90906,340.51082,1.00022,128.73187
45,Gen3D-13,1.00098,5.46362,0.99748,5.05953,0.9188,340.96849,1.01501,128.85037
46,Gen3D-15,0.99715,5.47699,0.99229,4.93646,0.89981,340.45601,0.99077,129.10951
47,Gen3D-17,0.99349,4.7628,0.98966,4.32045,0.90633,340.0409,0.99964,128.26165
48,Gen3D-20,1.00126,6.34186,0.99804,5.98404,0.92344,342.12677,1.02338,129.61301
49,Gen3D-23,0.99638,5.41177,0.99157,4.87463,0.89915,340.40629,0.99107,129.02541
50,Gen3D-25,0.99478,5.48591,0.98933,4.88127,0.88961,340.23385,0.98465,129.1613
51,Gen3D-26,0.99784,5.56485,0.99305,5.03,0.9011,340.58177,0.99432,129.18013
52,Gen3D-29,0.99563,5.62378,0.99008,5.01014,0.88953,340.35778,0.98548,129.30583
53,Gen3D-30,0.98896,5.10097,0.98283,4.42051,0.87434,339.51468,0.96926,128.82463
54,Gen3D-31,0.99536,5.29517,0.99055,4.75669,0.89783,340.26575,0.99,128.91588
55,Gen3D-32,0.99369,5.15668,0.98878,4.60483,0.89447,340.05093,0.98728,128.79987
56,Gen3D-4,0.99982,5.75322,0.99512,5.23173,0.90452,340.85704,0.99688,129.37887
57,Gen3D-5,0.99832,5.59331,0.99363,5.06907,0.90269,340.65574,0.996,129.21823
58,Gen3L-10,0.99156,6.37629,0.98665,5.86737,0.89516,341.91303,0.98468,130.1144
59,Gen3L-18,0.99793,6.99725,0.99303,6.49827,0.90314,342.68028,0.99149,130.71156
60,Gen3L-2,0.99472,6.78569,0.98918,6.22064,0.89205,342.14411,0.98312,130.54135
61,Gen3L-20,0.99962,7.43278,0.99474,6.94112,0.9062,343.21847,0.9935,131.12748
62,Gen3L-21,0.99962,7.80925,0.9948,7.32768,0.90794,343.70209,0.99397,131.4709
63,Gen3L-22,0.99962,7.89976,0.99481,7.42134,0.90835,343.82405,0.99419,131.55435
64,Gen3L-26-1,0.99565,355.64869,0.99212,355.24334,0.91153,329.42506,1.01746,119.93992
65,Gen3L-27,0.99415,353.81379,0.99046,353.39975,0.90267,327.08389,1.01379,118.38407
66,Gen3L-29,0.99961,356.00317,0.99633,355.65455,0.91822,330.10291,1.02055,120.35558
67,Gen3L-3,0.99691,6.99597,0.99166,6.46272,0.89823,342.52556,0.98752,130.72686
68,Gen3L-30,0.99785,355.86609,0.99439,355.46969,0.91489,329.72447,1.01927,120.1478
69,Gen3L-31,0.99985,13.02897,0.99471,12.59272,0.94077,350.96103,1.01436,134.99288
70,Gen3L-32,0.99745,9.51904,0.99168,8.97789,0.91907,345.6965,1.01722,132.59041
71,Gen3L-33,0.99982,344.48599,0.991,343.3179,0.81838,309.53105,0.94264,109.89088
72,Gen3L-34,1.00519,344.31499,0.99202,342.62335,0.82218,307.79892,0.9467,109.00764
73,Gen3L-35,1.00017,344.35753,0.99268,343.42098,0.84894,311.32088,0.98705,110.16389
74,Gen3L-36,1.00967,350.7457,1.0049,350.2536,0.9184,321.44984,1.07403,116.63255
75,Gen3L-37,0.9999,358.11844,0.99621,357.67922,0.92231,332.34332,1.02674,121.94974
76,Gen3L-38,1.01988,348.04173,1.01484,347.47657,0.92753,317.56388,1.07806,113.63309
77,Gen3L-38-1,0.98956,344.33005,0.98334,343.53484,0.84528,311.97724,0.98225,110.15801
78,Gen3L-39,0.99124,6.30313,0.98605,5.7668,0.89141,341.71155,0.98188,130.05033
79,Gen3L-40,0.9912,353.17789,0.98745,352.75925,0.89738,326.27809,1.01007,117.82089
80,Gen3L-41,0.99411,358.3133,0.99053,357.88486,0.92095,332.62842,1.02451,122.0819
81,Gen3L-42,0.99075,337.41959,0.98365,336.23466,0.82105,299.61953,0.95864,102.59737
82,Gen3L-49,0.99968,338.49818,0.9929,337.39655,0.83823,301.12626,0.98097,103.83671
83,Gen3L-57,0.99252,344.31218,0.98718,343.65109,0.85502,312.48541,0.9973,110.62706
84,Gen3L-58,0.99545,345.64471,0.98993,344.99045,0.85857,314.13089,1.00108,112.01295
85,Gen3L-59,0.99252,344.31218,0.98718,343.65109,0.85502,312.48541,0.9973,110.62706
86,Gen3L-6,0.99138,6.30404,0.98535,5.68265,0.88186,341.33075,0.97532,130.09538
87,Gen3L-60,0.99252,344.31218,0.98718,343.65109,0.85502,312.48541,0.9973,110.62706
88,Gen3L-61,0.99035,344.19758,0.98442,343.44375,0.85117,311.99521,0.99062,110.13694
89,Gen3L-62,0.99035,344.19758,0.98442,343.44375,0.85117,311.99521,0.99062,110.13694
90,Gen3L-63,0.99825,346.29287,0.99237,345.61157,0.85978,314.79276,1.00206,112.65155
91,Gen3L-64,0.99825,346.29287,0.99237,345.61157,0.85978,314.79276,1.00206,112.65155
92,Gen3L-65,0.99268,344.38733,0.98525,343.45078,0.84259,311.35068,0.97966,110.19369
93,Gen3L-66,0.99268,344.38733,0.98525,343.45078,0.84259,311.35068,0.97966,110.19369
94,Gen3L-67,0.99903,337.8537,0.99205,336.70669,0.82788,300.14248,0.96632,103.08169
95,Gen3L-68,0.99903,337.8537,0.99205,336.70669,0.82788,300.14248,0.96632,103.08169
96,Gen3L-7,0.99145,6.36087,0.98552,5.75001,0.88317,341.4429,0.97644,130.14802
97,Gen3L-8,0.99168,6.55358,0.98581,5.9515,0.88451,341.70356,0.97763,130.33806
98,LCC1受端,0.99956,349.8432,0.99774,349.49986,0.98594,348.15366,1.00115,345.98569
99,LCC1送端,0.99235,0.22174,0.88603,351.21941,0.62776,213.43034,0.59707,257.93804
100,LCC4受端,0.98717,5.31753,0.98012,4.54144,0.86192,339.41906,0.9576,129.08319
101,LCC4送端,0.99959,6.1992,0.9066,0.37679,0.69633,214.83442,0.68801,260.77024
102,LCC5受端,0.99765,344.36769,0.98452,342.66853,0.81598,307.83965,0.9395,109.05041
103,LCC5送端,0.99024,2.82864,0.75912,333.77231,0.64766,198.41723,0.69775,267.24159
104,LCC6受端,0.99987,346.89128,0.9942,346.24892,0.86331,315.68247,1.0062,113.32985
105,LCC6送端,1.00606,8.59365,1.00479,8.6142,0.98879,12.95992,1.01364,1.34961
106,LCC7受端,0.9864,5.2673,0.9789,4.47062,0.85576,339.28679,0.95216,129.16876
107,LCC7送端,0.99987,6.38932,0.90577,0.4839,0.69576,215.13487,0.68801,261.12318
108,bus-9001,0.99242,0.24501,0.88606,351.24284,0.62786,213.45213,0.59716,257.95877
109,bus-9003,0.99999,6.41224,0.90584,0.50705,0.6959,215.15632,0.68807,261.13812
110,bus-9004,0.99962,6.22243,0.90659,0.40025,0.69641,214.85619,0.68811,260.79365
111,bus-9006,0.99911,2.6094,0.89482,354.73271,0.65592,214.27516,0.63268,259.34509
112,bus-9007,1.00402,5.45588,0.90383,358.7576,0.68459,215.39163,0.66938,260.95503
113,bus-9031,1.0008,7.07498,0.9067,1.28632,0.69981,215.61231,0.69227,261.59726
114,bus-9032,1.00052,6.84165,0.90641,1.01191,0.69845,215.45147,0.69081,261.43529
115,bus-9033,1.0007,6.99723,0.9066,1.19487,0.69936,215.55887,0.69178,261.54346
116,bus-9034,1.00033,6.68599,0.90621,0.82889,0.69753,215.34456,0.68982,261.32765
117,bus-9035,1.00029,6.64592,0.90616,0.78176,0.6973,215.31675,0.68957,261.29963
118,bus-9036,1.00023,6.60699,0.9061,0.73599,0.69706,215.29027,0.68931,261.27299
119,bus-9037,1.00029,6.64592,0.90616,0.78176,0.6973,215.31675,0.68957,261.29963
120,bus-9038,1.00023,6.60699,0.9061,0.73599,0.69706,215.29027,0.68931,261.27299
121,bus-9041,1.00067,7.08126,0.90768,1.40889,0.70144,215.4467,0.69352,261.38859
122,bus-9042,0.99999,6.53535,0.90699,0.76766,0.69826,215.07137,0.6901,261.01045
123,bus-9043,1.00005,6.57429,0.90705,0.81339,0.69849,215.09784,0.69035,261.03709
124,bus-9071,1.00461,5.93179,0.90446,359.32048,0.68758,215.7246,0.6726,261.29393
125,bus-9072,1.00435,5.72858,0.90419,359.0801,0.68631,215.58248,0.67123,261.14928
126,bus1A-1,0.99855,359.13714,0.99782,359.1183,0.99709,358.97089,0.99463,358.77951
127,bus1A-10,0.99758,353.21167,0.99642,353.09293,0.99055,352.52016,0.99492,351.43412
128,bus1A-11,0.99661,352.93728,0.99543,352.81246,0.98927,352.21542,0.99412,351.07319
129,bus1A-12,0.99961,349.8883,0.99791,349.58484,0.98675,348.33763,1.0015,346.20088
130,bus1A-13,0.99963,349.82039,0.99781,349.48146,0.98606,348.14489,1.00124,345.97846
131,bus1A-14,0.9988,349.10288,0.99716,348.80384,0.98556,347.53197,1.00108,345.34311
132,bus1A-15,1.0,349.67117,0.99836,349.38229,0.98688,348.18972,1.00228,345.97482
133,bus1A-16,0.99974,349.65935,0.99809,349.36744,0.98667,348.15697,1.00196,345.95707
134,bus1A-17,0.99941,349.45721,0.99778,349.16619,0.98632,347.93746,1.00175,345.72984
135,bus1A-18,0.99874,349.23554,0.99712,348.9454,0.98558,347.70951,1.00115,345.49899
136,bus1A-19,0.9988,349.00443,0.99717,348.70852,0.98557,347.43986,1.00114,345.24913
137,bus1A-2,0.99691,358.78939,0.99617,358.76844,0.99552,358.61077,0.99354,358.39815
138,bus1A-20,0.99923,349.94892,0.9976,349.67503,0.98576,348.59031,1.00183,346.25871
139,bus1A-21,0.99727,349.75485,0.99565,349.48216,0.98339,348.40992,1.00039,345.97848
140,bus1A-22,0.99866,349.15423,0.99705,348.86553,0.98543,347.6338,1.00113,345.41283
141,bus1A-3,0.9991,358.85946,0.99834,358.83507,0.99776,358.66798,0.99619,358.43056
142,bus1A-4,0.99789,358.90464,0.99715,358.88348,0.99642,358.73186,0.99436,358.52128
143,bus1A-5,0.99918,358.9039,0.99842,358.88004,0.9978,358.71685,0.99613,358.48475
144,bus1A-6,0.99765,358.78137,0.99691,358.75892,0.99614,358.6083,0.99427,358.3881
145,bus1A-7,0.99595,355.43575,0.99486,355.34309,0.99069,354.90225,0.99271,354.09809
146,bus1A-8,0.99751,358.77806,0.99677,358.75608,0.99603,358.60802,0.99415,358.39186
147,bus1A-9,0.99609,354.01646,0.99496,353.90918,0.98977,353.3902,0.99313,352.42062
148,bus1B-1,0.99911,7.60129,0.99804,7.60498,0.98864,10.88862,1.00969,1.22177
149,bus1B-10,1.00766,9.42716,1.00655,9.45281,0.99468,13.64082,1.01605,2.34006
150,bus1B-11,1.01203,10.20759,1.01093,10.23676,0.99912,14.51821,1.01853,3.0781
151,bus1B-12,1.00616,8.66383,1.0049,8.68486,0.98919,13.02666,1.01386,1.42586
152,bus1B-2,0.99778,6.47181,0.99664,6.46063,0.98687,9.38131,1.00933,0.35275
153,bus1B-3,0.99819,6.56785,0.99706,6.55778,0.98748,9.48906,1.00976,0.44296
154,bus1B-4,1.00977,9.35585,1.00882,9.37859,1.00112,13.08463,1.01871,2.68252
155,bus1B-5,1.00791,9.17917,1.00697,9.20066,0.99937,12.85127,1.01699,2.54912
156,bus1B-6,1.007,8.89637,1.00603,8.91522,0.99797,12.52304,1.01632,2.2928
157,bus1B-7,1.01086,8.93896,1.00978,8.95976,0.99889,12.87388,1.01993,2.069
158,bus1B-8,1.01266,14.20616,1.01195,14.25379,1.00769,18.53776,1.01492,7.21667
159,bus1B-9,1.00873,9.93965,1.00771,9.96773,0.99806,14.04699,1.01701,2.95975
160,bus2E-1,0.99579,359.55507,0.88293,348.83214,0.60018,214.90672,0.5557,258.31542
161,bus2E-10,0.99942,357.70962,0.92661,350.91471,0.52111,228.4726,0.39439,247.05
162,bus2E-11,0.99924,358.50051,0.89776,348.61111,0.59411,215.75099,0.54044,256.235
163,bus2E-12,0.99824,358.56679,0.91118,350.38842,0.58142,220.95083,0.49701,256.8148
164,bus2E-13,0.99819,358.39429,0.91455,350.55264,0.57527,221.98421,0.48407,255.97437
165,bus2E-14,0.9982,358.34183,0.91531,350.5699,0.57341,222.21607,0.48064,255.68147
166,bus2E-15,0.99869,357.95293,0.92116,350.682,0.54993,224.77522,0.43993,252.05858
167,bus2E-16,0.99892,357.68834,0.9256,350.81864,0.53152,227.15947,0.4081,248.71744
168,bus2E-19,0.99765,358.11503,0.91445,350.24793,0.5736,221.29939,0.48428,255.0393
169,bus2E-2,0.99935,358.71213,0.91737,351.13754,0.57515,223.75668,0.47842,256.85148
170,bus2E-20,0.99979,358.56741,0.87786,345.96343,0.60014,211.40113,0.56955,256.41396
171,bus2E-21,0.99941,357.9882,0.89847,347.92201,0.59653,214.37663,0.54983,254.72312
172,bus2E-22,0.99736,357.71037,0.90558,348.67485,0.59039,216.0685,0.53117,254.16661
173,bus2E-23,0.99783,357.35577,0.90782,348.4442,0.5872,215.74222,0.5256,253.14501
174,bus2E-24,0.99738,357.34426,0.91091,348.8714,0.57949,217.29917,0.50754,252.95165
175,bus2E-25,0.99893,357.60386,0.92719,350.82575,0.5571,225.349,0.43363,252.19238
176,bus2E-26,0.99905,358.79411,0.87095,345.39584,0.60111,210.73424,0.57438,256.98316
177,bus2E-27,0.99857,357.94162,0.89757,347.8282,0.59624,214.21798,0.55116,254.47515
178,bus2E-28,0.99834,357.88194,0.89202,347.05938,0.59432,213.11132,0.55155,254.44148
179,bus2E-29,0.99856,357.83037,0.89702,347.61055,0.59505,213.88353,0.54986,254.22419
180,bus2E-3,1.00032,357.77215,0.92788,351.04865,0.51067,229.9962,0.38074,245.29973
181,bus2E-31,0.9981,357.20329,0.90967,348.44342,0.58368,216.0408,0.5183,252.60078
182,bus2E-32,0.99845,357.56284,0.90021,347.67097,0.5924,214.06271,0.54351,253.48209
183,bus2E-34,0.99567,356.9533,0.9055,347.85988,0.58498,214.52228,0.52661,251.85914
184,bus2E-35,0.99856,357.50807,0.90007,347.56465,0.59059,214.1052,0.53984,253.31883
185,bus2E-36,0.99942,357.31867,0.90642,348.00205,0.58882,215.04113,0.53188,252.67489
186,bus2E-37,0.99753,357.15725,0.92056,349.70551,0.56254,221.444,0.46015,251.28694
187,bus2E-4,0.9966,359.48748,0.87995,348.13056,0.59761,214.47842,0.55424,258.49865
188,bus2E-5,0.99573,359.39226,0.87969,348.06414,0.59656,214.28962,0.5534,258.27621
189,bus2E-6,0.99018,358.52641,0.89735,349.61222,0.57912,218.68551,0.50643,256.53081
190,bus2E-7,0.99935,359.00336,0.91646,351.3852,0.58986,222.69934,0.49389,259.53291
191,bus2E-8,0.99865,358.5302,0.91491,350.71459,0.57686,222.30744,0.48513,256.49643
192,bus2E-9,0.9992,358.75428,0.91747,351.21397,0.57698,223.86326,0.47989,257.25788
193,bus2W-10,0.99817,4.66925,0.76258,335.34132,0.65115,200.61889,0.70607,269.33265
194,bus2W-13,0.99852,4.8703,0.75705,333.97629,0.6542,200.2449,0.71139,269.63809
195,bus2W-14,0.99861,4.8632,0.75556,333.31362,0.65439,200.32807,0.71102,269.63444
196,bus2W-15,0.99773,4.68353,0.75952,334.42979,0.65146,200.25158,0.70747,269.30818
197,bus2W-16,0.99847,4.63253,0.76634,336.27841,0.65135,200.71467,0.70359,269.17852
198,bus2W-17,0.99743,4.43858,0.7642,335.37574,0.64984,200.51735,0.70211,268.91046
199,bus2W-18,0.99842,4.65662,0.75791,333.5805,0.65319,200.28879,0.70825,269.30373
200,bus2W-19,0.99822,4.60182,0.75802,333.47873,0.65281,200.30071,0.70732,269.21671
201,bus2W-2,0.99879,5.07069,0.75835,335.08567,0.65572,200.26999,0.71396,269.94101
202,bus2W-20,0.99771,4.27824,0.76309,334.46724,0.64991,200.40241,0.70185,268.70045
203,bus2W-22,0.99871,4.73471,0.76095,335.16109,0.65632,200.12953,0.71098,269.40563
204,bus2W-23,0.99767,4.22812,0.76361,334.69883,0.65089,200.09292,0.70375,268.64203
205,bus2W-25,0.99798,4.23411,0.76435,335.4925,0.65674,199.4618,0.7108,268.73779
206,bus2W-26,0.99366,3.31181,0.7619,334.05058,0.64757,198.9771,0.69954,267.66069
207,bus2W-27,0.99519,3.72388,0.76262,334.89196,0.65324,199.04955,0.70611,268.18411
208,bus2W-28,0.99036,2.85201,0.75922,333.79846,0.64775,198.43531,0.69792,267.26523
209,bus2W-3,0.99887,4.98454,0.75829,334.79203,0.65552,200.34537,0.71374,269.8747
210,bus2W-4,0.99822,4.626,0.76367,335.53721,0.65063,200.73019,0.7047,269.25803
211,bus2W-7,0.99824,4.33979,0.76991,336.4939,0.64716,201.33517,0.69615,268.75844
212,bus2W-8,0.99872,5.02167,0.75813,334.85496,0.65533,200.26321,0.71341,269.87099
213,bus2W-9,0.99875,4.94383,0.75776,334.50098,0.65504,200.35222,0.71271,269.79632
214,bus31-55,0.99825,346.29288,0.99237,345.61157,0.85978,314.79277,1.00206,112.65156
215,bus3D-1,0.992,5.08215,0.98682,4.50145,0.88909,339.86608,0.98218,128.74133
216,bus3D-10,0.99537,5.03054,0.9913,4.56627,0.906,340.2625,0.99804,128.5588
217,bus3D-11,0.99277,4.6989,0.98886,4.24771,0.90457,339.93537,0.99726,128.21751
218,bus3D-12,0.99276,4.68457,0.98888,4.23671,0.90491,339.93155,0.99781,128.19774
219,bus3D-13,0.99856,5.20367,0.99499,4.79236,0.91509,340.65252,1.01079,128.62205
220,bus3D-14,0.99367,5.15676,0.98876,4.60491,0.89445,340.05101,0.98726,128.79995
221,bus3D-15,0.99521,5.2863,0.9903,4.73721,0.89656,340.20728,0.98838,128.92672
222,bus3D-16,0.99536,5.04908,0.99124,4.5793,0.90539,340.26192,0.99742,128.58436
223,bus3D-17,0.99349,4.7628,0.98966,4.32046,0.90633,340.04091,0.99963,128.26166
224,bus3D-18,0.99363,4.76018,0.98984,4.3219,0.9069,340.0531,1.00048,128.25165
225,bus3D-19,0.99492,4.86391,0.99118,4.43238,0.90898,340.19543,1.0031,128.33796
226,bus3D-2,0.99043,4.79291,0.98523,4.2064,0.8864,339.50442,0.97993,128.46755
227,bus3D-20,1.00038,5.58105,0.99699,5.19634,0.91945,341.17766,1.01735,128.93779
228,bus3D-21,0.99991,5.48701,0.99654,5.10341,0.91902,341.07692,1.01697,128.84661
229,bus3D-22,0.99449,5.2383,0.98953,4.68378,0.8951,340.13353,0.98748,128.88171
230,bus3D-24,0.99432,5.24707,0.98933,4.68826,0.8944,340.12903,0.98716,128.89197
231,bus3D-27,0.99263,5.21557,0.98727,4.6198,0.88811,339.9672,0.98124,128.87745
232,bus3D-28,0.98765,5.24891,0.98083,4.49838,0.86498,339.43153,0.96048,129.01178
233,bus3D-3,0.98831,4.89103,0.9825,4.24081,0.877,339.37903,0.97147,128.59953
234,bus3D-6,0.98951,4.81152,0.98424,4.21806,0.88486,339.49567,0.97814,128.48875
235,bus3D-7,0.99261,5.01473,0.98773,4.46428,0.89331,339.8962,0.98612,128.65701
236,bus3D-8,0.99352,5.10696,0.9887,4.56463,0.89533,340.02972,0.9882,128.74593
237,bus3D-9,0.99535,5.29519,0.99054,4.7567,0.89783,340.26576,0.98999,128.91589
238,bus3L-1,0.98719,5.29384,0.98015,4.52144,0.86202,339.40495,0.95772,129.07081
239,bus3L-11,0.98597,4.62711,0.97734,3.75606,0.83914,338.1106,0.93588,128.93552
240,bus3L-12,0.98758,5.48876,0.9807,4.76717,0.86635,339.91511,0.96217,129.33321
241,bus3L-13,0.99497,6.70414,0.98994,6.18928,0.89798,342.27402,0.98714,130.4282
242,bus3L-14,0.99122,6.30321,0.98603,5.76688,0.89139,341.71163,0.98186,130.05041
243,bus3L-15,0.98962,6.18423,0.98459,5.66127,0.89134,341.63079,0.98144,129.92923
244,bus3L-16,0.98963,6.18501,0.98463,5.6656,0.89178,341.64698,0.98176,129.92908
245,bus3L-17,0.9833,1.85393,0.97812,1.25839,0.88215,336.05996,0.98137,125.60494
246,bus3L-19,0.99708,7.1634,0.99208,6.65743,0.90171,342.84616,0.98978,130.86796
247,bus3L-23,0.99682,6.98634,0.99165,6.46155,0.89909,342.55382,0.98807,130.71037
248,bus3L-24,0.99204,357.16411,0.9713,355.15536,0.66436,319.15603,0.72935,125.73869
249,bus3L-25,0.99242,358.14824,0.98875,357.70902,0.9154,332.37312,1.01905,121.97954
250,bus3L-26,0.99565,355.64869,0.99212,355.24334,0.91153,329.42506,1.01746,119.93992
251,bus3L-28,0.99332,353.88977,0.98967,353.48607,0.90254,327.23828,1.01291,118.45519
252,bus3L-31,0.98944,352.11188,0.98547,351.66419,0.89031,324.77384,1.00677,116.88092
253,bus3L-32,0.9912,353.17791,0.98745,352.75926,0.89738,326.2781,1.01007,117.82091
254,bus3L-33,0.99903,337.85371,0.99205,336.7067,0.82788,300.14249,0.96632,103.08169
255,bus3L-34,0.99576,338.47384,0.98849,337.29705,0.81897,300.75386,0.95368,103.64072
256,bus3L-35,0.99587,339.80539,0.98796,338.57168,0.81123,302.20811,0.94118,104.89829
257,bus3L-36,0.9943,345.44131,0.98334,343.99957,0.78977,308.83966,0.90291,110.59834
258,bus3L-37,0.99234,344.51579,0.98359,343.3477,0.81226,309.56085,0.93558,109.92068
259,bus3L-38,0.98956,344.33006,0.98334,343.53485,0.84528,311.97725,0.98225,110.15802
260,bus3L-39,0.99027,343.28786,0.98493,342.59863,0.85139,311.12554,0.99273,109.46983
261,bus3L-4,0.98652,5.24388,0.97902,4.45086,0.85594,339.27271,0.95225,129.1614
262,bus3L-40,0.99252,344.31219,0.98718,343.6511,0.85502,312.48541,0.9973,110.62707
263,bus3L-41,0.99583,337.52015,0.98889,336.36802,0.82531,299.74163,0.9636,102.73882
264,bus3L-43,0.99086,337.44581,0.98375,336.25993,0.82113,299.65105,0.95871,102.62269
265,bus3L-44,0.99069,337.70206,0.98341,336.49695,0.82081,299.95835,0.95813,102.85774
266,bus3L-45,0.98979,343.11029,0.98443,342.41301,0.85103,310.8795,0.99221,109.2514
267,bus3L-46,0.98912,344.16688,0.98299,343.38295,0.84693,311.81788,0.98505,110.04956
268,bus3L-47,0.99035,344.19758,0.98442,343.44375,0.85116,311.99521,0.99061,110.13695
269,bus3L-48,0.99545,345.64472,0.98993,344.99046,0.85857,314.1309,1.00108,112.01296
270,bus3L-5,0.98792,5.73487,0.98108,5.02246,0.86759,340.2746,0.96279,129.55765
271,bus3L-50,0.99813,338.09748,0.99122,336.96606,0.83215,300.54604,0.97266,103.37571
272,bus3L-51,0.99416,338.45656,0.98641,337.20962,0.82337,300.86601,0.96031,103.56954
273,bus3L-52,0.99766,344.34479,0.9846,342.65315,0.81602,307.82873,0.93962,109.03744
274,bus3L-53,0.99605,344.06749,0.98511,342.64974,0.8252,308.7297,0.95406,109.16229
275,bus3L-54,0.99268,344.38733,0.98525,343.45078,0.84258,311.35068,0.97966,110.19369
276,bus3L-56,0.99967,346.82131,0.994,346.17768,0.8632,315.59618,1.00612,113.25326
277,bus3L-9,0.99056,6.26577,0.98502,5.69327,0.88658,341.5048,0.97845,130.03336
