,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89773,0.99892,358.75853,0.99556,358.56952
1,Gen1A-10,0.99974,349.65935,0.99821,349.37249,0.9865,348.3715,1.0022,346.86355
2,Gen1A-11,1.0,349.68644,0.99853,349.41229,0.98738,348.38658,1.00269,346.87166
3,Gen1A-2,1.0,357.97005,0.99916,357.925,0.99791,357.72363,0.99588,357.41159
4,Gen1A-3,1.0,359.33597,0.99933,359.32029,0.99926,359.22003,0.99537,359.09618
5,Gen1A-4,1.0,49.99998,0.99944,49.99429,1.00025,49.93976,0.9955,49.88847
6,Gen1A-5,1.0,349.94507,0.99845,349.65127,0.98731,348.61788,1.00222,347.22443
7,Gen1A-6,0.99873,349.07845,0.99723,348.79123,0.98526,347.75384,1.00133,346.25762
8,Gen1A-7,1.0,359.47023,0.99932,359.45425,0.99881,359.33734,0.99461,359.2028
9,Gen1A-8,0.99758,353.21166,0.99649,353.0949,0.9907,352.62208,0.99456,351.82166
10,Gen1A-9,0.99611,354.01638,0.99504,353.91087,0.98996,353.48319,0.99268,352.7727
11,Gen1B-1,1.00984,10.37858,1.0089,10.40637,1.00265,13.92856,1.0097,0.51272
12,Gen1B-11,0.99999,7.02756,0.99894,7.0217,0.99196,9.65914,1.00554,358.49686
13,Gen1B-12,0.99778,6.4718,0.99667,6.46001,0.9884,9.0827,1.00358,357.98662
14,Gen1B-13,1.00873,9.93964,1.00771,9.9662,0.99995,13.58846,1.00791,359.96033
15,Gen1B-14,1.01203,10.20758,1.01092,10.23506,1.00136,14.03041,1.0095,359.99814
16,Gen1B-2,1.0082,9.40245,1.00729,9.42431,1.00161,12.68225,1.00928,359.91156
17,Gen1B-3,1.01278,14.30337,1.01207,14.34998,1.00896,18.15925,1.00949,3.87731
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34998,1.00896,18.15925,1.00949,3.87731
19,Gen1B-4,1.00976,10.24269,1.00879,10.27044,1.00196,13.84563,1.00927,0.31294
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34757,1.01019,12.64993,1.01837,359.78066
21,Gen1B-5,1.00709,9.03109,1.00589,9.05268,0.99464,12.84727,1.0051,358.86815
22,Gen1B-6,1.00616,8.66382,1.00488,8.68297,0.99207,12.52615,1.0032,358.44993
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.9702,0.99344,12.82134,1.00452,358.71654
24,Gen1B-7,1.01203,10.20757,1.01093,10.23505,1.00137,14.03041,1.00951,359.99814
25,Gen2E-17,1.00083,358.47508,0.89925,349.9321,0.68921,238.05411,0.95624,149.14365
26,Gen2E-18,0.99988,358.55603,0.91492,351.65219,0.688,241.39311,0.95322,147.40946
27,Gen2E-2,0.99958,358.89852,0.92101,352.69148,0.67719,245.26398,0.935,145.37682
28,Gen2E-30,0.99954,358.06397,0.90032,349.6165,0.68682,237.71919,0.95458,148.64468
29,Gen2E-33,0.99956,357.34113,0.90771,349.45816,0.67983,238.00194,0.94586,146.84125
30,Gen2E-34,0.9996,358.89498,0.92073,352.66852,0.67871,245.24384,0.93664,145.35476
31,Gen2E-35,0.99738,357.34425,0.91255,350.20405,0.67308,239.69722,0.93781,145.66467
32,Gen2E-36,0.99783,357.35576,0.9093,349.833,0.67822,238.45982,0.94503,146.6022
33,Gen2E-37,0.99961,357.77141,0.93127,352.21569,0.66691,246.48308,0.91666,141.63589
34,Gen2E-5,0.99573,359.39226,0.88164,350.00477,0.68228,237.83387,0.93404,150.13466
35,Gen2E-7,0.99957,359.12245,0.91959,352.83228,0.68616,244.11296,0.94253,146.51023
36,Gen2W-1,0.99944,5.30047,0.75189,341.17558,0.71375,229.59308,0.99114,166.46316
37,Gen2W-11,0.99944,5.22766,0.74822,340.23709,0.71345,229.66031,0.99055,166.33175
38,Gen2W-12,0.99945,4.85749,0.76018,341.70112,0.71158,229.78942,0.98697,165.58153
39,Gen2W-21,0.99944,5.07524,0.75102,340.61009,0.71421,229.46346,0.99155,166.29121
