,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.99536,342.82082,0.80031,309.55109,0.97586,188.37574
73,Gen3L-35,1.00017,344.35753,0.99453,343.51403,0.83291,312.94345,0.98606,191.31907
74,Gen3L-36,1.00967,350.7457,1.006,350.28621,0.90664,323.2195,1.05097,199.16476
75,Gen3L-37,0.9999,358.11844,0.99719,357.72143,0.91584,333.60677,0.99798,209.66416
76,Gen3L-38,1.01988,348.04173,1.01601,347.52091,0.91577,319.20232,1.05541,196.07608
77,Gen3L-38-1,0.98956,344.33005,0.98487,343.60758,0.83081,313.52742,0.97349,191.96109
78,Gen3L-39,0.99124,6.30313,0.98748,5.82583,0.88445,342.91773,0.96511,218.96801
79,Gen3L-40,0.9912,353.17789,0.98832,352.79109,0.89038,327.6665,0.98077,203.78404
80,Gen3L-41,0.99411,358.3133,0.99148,357.92549,0.91463,333.88504,0.99543,209.90686
81,Gen3L-42,0.99075,337.41959,0.98556,336.367,0.8022,300.87586,0.97001,181.93731
82,Gen3L-49,0.99968,338.49818,0.99471,337.5155,0.82026,302.38145,0.98892,183.08696
83,Gen3L-57,0.99252,344.31218,0.98848,343.70694,0.84097,314.07325,0.98738,192.29702
84,Gen3L-58,0.99545,345.64471,0.99127,345.04411,0.84441,315.76816,0.99175,193.67592
85,Gen3L-59,0.99252,344.31218,0.98848,343.70694,0.84097,314.07325,0.98738,192.29702
86,Gen3L-6,0.99138,6.30404,0.98704,5.75444,0.87407,342.58444,0.96072,218.65152
87,Gen3L-60,0.99252,344.31218,0.98848,343.70694,0.84097,314.07325,0.98738,192.29702
88,Gen3L-61,0.99035,344.19758,0.98587,343.51193,0.83693,313.55552,0.98093,191.89224
89,Gen3L-62,0.99035,344.19758,0.98587,343.51193,0.83693,313.55552,0.98093,191.89224
90,Gen3L-63,0.99825,346.29287,0.9938,345.6682,0.84532,316.4618,0.9942,194.22795
91,Gen3L-64,0.99825,346.29287,0.9938,345.6682,0.84532,316.4618,0.9942,194.22795
92,Gen3L-65,0.99268,344.38733,0.98709,343.54383,0.82667,312.97325,0.97868,191.34886
93,Gen3L-66,0.99268,344.38733,0.98709,343.54383,0.82667,312.97325,0.97868,191.34886
94,Gen3L-67,0.99903,337.8537,0.99393,336.83094,0.8091,301.38624,0.97588,182.46974
95,Gen3L-68,0.99903,337.8537,0.99393,336.83094,0.8091,301.38624,0.97588,182.46974
96,Gen3L-7,0.99145,6.36087,0.98718,5.82018,0.87548,342.69136,0.96161,218.74792
97,Gen3L-8,0.99168,6.55358,0.98745,6.02023,0.87688,342.94906,0.96277,218.98091
98,LCC1受端,0.99956,349.8432,0.99897,349.56948,0.98677,348.06774,1.01141,344.60115
99,LCC1送端,0.99235,0.22174,0.91502,351.0134,0.61874,201.00166,0.25062,200.14808
100,LCC4受端,0.98717,5.31753,0.98225,4.64452,0.85297,340.71385,0.94682,216.99706
101,LCC4送端,0.99959,6.1992,0.9376,359.17824,0.68867,202.51384,0.49366,203.23246
102,LCC5受端,0.99765,344.36769,0.98785,342.86719,0.79424,309.59536,0.96874,188.40532
103,LCC5送端,0.99024,2.82864,0.80627,335.9605,0.66139,184.44792,0.29646,250.49399
104,LCC6受端,0.99987,346.89128,0.99557,346.2997,0.84905,317.36678,0.99743,194.98098
105,LCC6送端,1.00606,8.59365,1.00511,8.61129,0.98651,12.67214,1.01246,1.40786
106,LCC7受端,0.9864,5.2673,0.98107,4.57055,0.84639,340.61791,0.94265,216.94116
107,LCC7送端,0.99987,6.38932,0.93676,359.31362,0.68806,202.81256,0.48612,203.76141
108,bus-9001,0.99242,0.24501,0.91505,351.0365,0.61884,201.02336,0.25058,200.15944
109,bus-9003,0.99999,6.41224,0.93684,359.33671,0.6882,202.83407,0.4861,203.77073
110,bus-9004,0.99962,6.22243,0.93759,359.20165,0.68875,202.53568,0.4936,203.25912
111,bus-9006,0.99911,2.6094,0.92512,354.18625,0.64731,201.88875,0.33479,202.2014
112,bus-9007,1.00402,5.45588,0.93479,357.84452,0.67648,203.04612,0.42461,203.77142
113,bus-9031,1.0008,7.07498,0.93768,0.07955,0.69217,203.2945,0.49356,204.19721
114,bus-9032,1.00052,6.84165,0.93739,359.81797,0.69078,203.1321,0.49096,204.0458
115,bus-9033,1.0007,6.99723,0.93758,359.99238,0.6917,203.24055,0.49269,204.14717
116,bus-9034,1.00033,6.68599,0.93719,359.6435,0.68985,203.02414,0.48921,203.94613
117,bus-9035,1.00029,6.64592,0.93715,359.59858,0.68962,202.99606,0.48876,203.91968
118,bus-9036,1.00023,6.60699,0.93709,359.55495,0.68938,202.96933,0.48831,203.89555
119,bus-9037,1.00029,6.64592,0.93715,359.59858,0.68962,202.99606,0.48876,203.91968
120,bus-9038,1.00023,6.60699,0.93709,359.55495,0.68938,202.96933,0.48831,203.89555
121,bus-9041,1.00067,7.08126,0.93867,0.16316,0.69385,203.1319,0.50305,203.81316
122,bus-9042,0.99999,6.53535,0.93798,359.5519,0.69062,202.75295,0.49708,203.46039
123,bus-9043,1.00005,6.57429,0.93805,359.5955,0.69086,202.77967,0.49751,203.48462
124,bus-9071,1.00461,5.93179,0.9354,358.38109,0.67951,203.3826,0.43084,204.08459
125,bus-9072,1.00435,5.72858,0.93514,358.15196,0.67822,203.23898,0.42819,203.95079
126,bus1A-1,0.99855,359.13714,0.99817,359.12176,0.99713,358.96698,0.99234,358.62126
127,bus1A-10,0.99758,353.21167,0.99705,353.1166,0.99086,352.48319,0.99565,350.79256
128,bus1A-11,0.99661,352.93728,0.99608,352.83741,0.9896,352.1764,0.99507,350.40425
129,bus1A-12,0.99961,349.8883,0.99903,349.64652,0.98752,348.25497,1.00934,344.89397
130,bus1A-13,0.99963,349.82039,0.99904,349.55019,0.98688,348.05931,1.01126,344.60115
131,bus1A-14,0.9988,349.10288,0.99826,348.86519,0.98641,347.44931,1.00948,344.0365
132,bus1A-15,1.0,349.67117,0.99943,349.44122,0.98768,348.10614,1.00979,344.69762
133,bus1A-16,0.99974,349.65935,0.99917,349.42699,0.98747,348.07342,1.00958,344.67125
134,bus1A-17,0.99941,349.45721,0.99886,349.2257,0.98714,347.85339,1.00947,344.4379
135,bus1A-18,0.99874,349.23554,0.9982,349.00489,0.98642,347.62616,1.009,344.20892
136,bus1A-19,0.9988,349.00443,0.99826,348.76932,0.98642,347.35757,1.00945,343.94808
137,bus1A-2,0.99691,358.78939,0.99652,358.77237,0.99555,358.60618,0.99132,358.22833
138,bus1A-20,0.99923,349.94892,0.99864,349.73077,0.98655,348.50427,1.00879,345.02185
139,bus1A-21,0.99727,349.75485,0.99668,349.53778,0.98422,348.32099,1.00746,344.73453
140,bus1A-22,0.99866,349.15423,0.99811,348.92478,0.98628,347.55056,1.009,344.12603
141,bus1A-3,0.9991,358.85946,0.9987,358.83962,0.99778,358.66238,0.99406,358.24736
142,bus1A-4,0.99789,358.90464,0.9975,358.88741,0.99646,358.7271,0.99219,358.35568
143,bus1A-5,0.99918,358.9039,0.99879,358.88448,0.99783,358.71137,0.99399,358.30548
144,bus1A-6,0.99765,358.78137,0.99726,358.7631,0.99617,358.60297,0.99221,358.22091
145,bus1A-7,0.99595,355.43575,0.99543,355.36107,0.99089,354.87477,0.99237,353.59415
146,bus1A-8,0.99751,358.77806,0.99713,358.76017,0.99606,358.60281,0.99209,358.22768
147,bus1A-9,0.99609,354.01646,0.99556,353.93038,0.99003,353.35726,0.99339,351.83589
148,bus1B-1,0.99911,7.60129,0.99839,7.60362,0.98792,10.61926,1.00767,0.9385
149,bus1B-10,1.00766,9.42716,1.00684,9.44857,0.9929,13.35291,1.01434,2.33533
150,bus1B-11,1.01203,10.20759,1.01121,10.23189,0.99732,14.22736,1.01721,3.07684
151,bus1B-12,1.00616,8.66383,1.00522,8.68184,0.98694,12.73892,1.01263,1.48177
152,bus1B-2,0.99778,6.47181,0.99704,6.46173,0.98639,9.12346,1.00745,359.96896
153,bus1B-3,0.99819,6.56785,0.99745,6.55868,0.98699,9.2308,1.00785,0.06119
154,bus1B-4,1.00977,9.35585,1.0091,9.37417,1.0001,12.80305,1.01657,2.51321
155,bus1B-5,1.00791,9.17917,1.00725,9.19642,0.99839,12.57089,1.01483,2.36332
156,bus1B-6,1.007,8.89637,1.00632,8.91142,0.997,12.24414,1.01419,2.09697
157,bus1B-7,1.01086,8.93896,1.01008,8.95606,0.99743,12.5901,1.01803,1.97945
158,bus1B-8,1.01266,14.20616,1.01213,14.24508,1.00671,18.23166,1.01376,7.12442
159,bus1B-9,1.00873,9.93965,1.00799,9.9628,0.99657,13.75892,1.01509,2.9103
160,bus2E-1,0.99579,359.55507,0.90893,349.10087,0.59017,202.39768,0.11805,194.47012
161,bus2E-10,0.99942,357.70962,0.94187,351.11497,0.49139,216.31504,0.07717,164.1011
162,bus2E-11,0.99924,358.50051,0.91949,348.95628,0.58394,203.46175,0.07262,158.1511
163,bus2E-12,0.99824,358.56679,0.92968,350.63094,0.56533,208.94651,0.06928,131.44879
164,bus2E-13,0.99819,358.39429,0.93224,350.78308,0.55757,210.00921,0.0683,127.43854
165,bus2E-14,0.9982,358.34183,0.93282,350.79856,0.5553,210.24175,0.06785,127.14591
166,bus2E-15,0.99869,357.95293,0.93749,350.89691,0.5268,212.71235,0.06493,142.34523
167,bus2E-16,0.99892,357.68834,0.94098,351.02229,0.50413,215.0648,0.06659,155.91931
168,bus2E-19,0.99765,358.11503,0.93202,350.48718,0.55637,209.29692,0.06753,125.96288
169,bus2E-2,0.99935,358.71213,0.93466,351.34856,0.5558,211.86391,0.06941,125.05936
170,bus2E-20,0.99979,358.56741,0.90319,346.53779,0.59526,198.80626,0.06822,184.08732
171,bus2E-21,0.99941,357.9882,0.91956,348.31542,0.58839,202.09661,0.07296,151.6018
172,bus2E-22,0.99736,357.71037,0.92477,349.00335,0.57998,203.94169,0.07316,132.9882
173,bus2E-23,0.99783,357.35577,0.92668,348.7704,0.57657,203.60565,0.07127,130.44275
174,bus2E-24,0.99738,357.34426,0.92908,349.1666,0.56652,205.18521,0.06865,126.71602
175,bus2E-25,0.99893,357.60386,0.94217,351.02985,0.53396,213.54818,0.03888,118.87401
176,bus2E-26,0.99905,358.79411,0.89752,346.03074,0.59708,198.04827,0.07151,194.99652
177,bus2E-27,0.99857,357.94162,0.91866,348.22703,0.58838,201.92446,0.07473,154.49454
178,bus2E-28,0.99834,357.88194,0.91419,347.51196,0.58715,200.71328,0.06685,160.54475
179,bus2E-29,0.99856,357.83037,0.91822,348.01951,0.5873,201.57013,0.0721,154.32354
180,bus2E-3,1.00032,357.77214,0.94306,351.24517,0.47838,217.7868,0.08996,170.93148
181,bus2E-31,0.9981,357.20329,0.92822,348.76158,0.57228,203.89578,0.07018,129.27403
182,bus2E-32,0.99845,357.56284,0.92074,348.06207,0.58409,201.77978,0.07125,148.67213
183,bus2E-34,0.99567,356.9533,0.9244,348.20694,0.57533,202.33231,0.06981,133.13507
184,bus2E-35,0.99856,357.50807,0.92065,347.96104,0.58195,201.80267,0.06838,148.16023
185,bus2E-36,0.99942,357.31867,0.92588,348.35853,0.57899,202.81312,0.07182,140.61375
186,bus2E-37,0.99753,357.15725,0.93664,349.9525,0.54365,209.45218,0.04671,119.4087
187,bus2E-4,0.9966,359.48748,0.90604,348.50222,0.58826,201.91603,0.09961,194.78336
188,bus2E-5,0.99573,359.39226,0.90565,348.43623,0.58734,201.72999,0.09838,193.9073
189,bus2E-6,0.99018,358.52641,0.91741,349.88501,0.56508,206.5219,0.06473,146.50773
190,bus2E-7,0.99935,359.00336,0.93389,351.59465,0.57366,210.92756,0.08139,118.36499
191,bus2E-8,0.99865,358.5302,0.93262,350.94085,0.55906,210.35683,0.06918,126.92623
192,bus2E-9,0.9992,358.75428,0.93467,351.42337,0.55776,212.00351,0.06934,121.29365
193,bus2W-10,0.99817,4.66925,0.81048,337.70054,0.6665,186.83262,0.29042,250.19408
194,bus2W-13,0.99852,4.8703,0.80596,336.52926,0.67054,186.42068,0.29825,251.10291
195,bus2W-14,0.99861,4.8632,0.80495,336.00146,0.67056,186.50612,0.2979,251.15326
196,bus2W-15,0.99773,4.68353,0.80785,336.90554,0.66763,186.44457,0.29124,250.7431
197,bus2W-16,0.99847,4.63253,0.81321,338.43663,0.66688,186.91339,0.28473,251.05362
198,bus2W-17,0.99743,4.43858,0.81128,337.57671,0.66525,186.72122,0.28275,250.73222
199,bus2W-18,0.99842,4.65662,0.80639,336.00212,0.66914,186.46935,0.29312,251.05838
200,bus2W-19,0.99822,4.60182,0.80639,335.86616,0.66866,186.48247,0.29173,251.04548
201,bus2W-2,0.99879,5.07069,0.80693,337.53175,0.67235,186.43201,0.30262,251.38824
202,bus2W-20,0.99771,4.27824,0.81045,336.71563,0.66512,186.60861,0.28247,250.48997
203,bus2W-22,0.99871,4.73471,0.8085,337.35439,0.67268,186.25893,0.29848,252.19365
204,bus2W-23,0.99767,4.22812,0.8108,336.91142,0.66636,186.29276,0.28602,250.65402
205,bus2W-25,0.99798,4.23411,0.81122,337.6013,0.67268,185.62822,0.30086,251.83591
206,bus2W-26,0.99366,3.31181,0.809,336.25252,0.66216,185.08683,0.28952,250.11137
207,bus2W-27,0.99519,3.72388,0.80955,337.02616,0.66845,185.17173,0.2989,251.28141
208,bus2W-28,0.99036,2.85201,0.80636,335.98559,0.66152,184.4691,0.29642,250.50174
209,bus2W-3,0.99887,4.98454,0.80708,337.27869,0.67161,186.53682,0.30305,250.92037
210,bus2W-4,0.99822,4.626,0.81139,337.86094,0.66575,186.94829,0.28829,250.09026
211,bus2W-7,0.99824,4.33979,0.81649,338.63542,0.66104,187.58038,0.27488,249.42805
212,bus2W-8,0.99872,5.02167,0.80678,337.32497,0.67186,186.4305,0.30172,251.27683
213,bus2W-9,0.99875,4.94383,0.80665,337.02374,0.67113,186.54058,0.30121,250.96143
214,bus31-55,0.99825,346.29288,0.99379,345.66821,0.84532,316.46181,0.9942,194.22795
215,bus3D-1,0.992,5.08215,0.98834,4.57271,0.88166,341.04152,0.96667,217.32232
216,bus3D-10,0.99537,5.03054,0.99248,4.61914,0.89956,341.36366,0.9792,217.59925
217,bus3D-11,0.99277,4.6989,0.99,4.29865,0.8982,341.02534,0.97803,217.29112
218,bus3D-12,0.99276,4.68457,0.99001,4.28712,0.89855,341.01924,0.97845,217.28293
219,bus3D-13,0.99856,5.20367,0.99603,4.83678,0.90896,341.72007,0.99001,217.86634
220,bus3D-14,0.99367,5.15676,0.9902,4.6715,0.88721,341.20929,0.97126,217.47869
221,bus3D-15,0.99521,5.2863,0.99173,4.80326,0.88932,341.36432,0.9727,217.63098
222,bus3D-16,0.99536,5.04908,0.99244,4.63303,0.89889,341.36672,0.97877,217.6035
223,bus3D-17,0.99349,4.7628,0.99078,4.36997,0.90001,341.1255,0.98007,217.37139
224,bus3D-18,0.99363,4.76018,0.99094,4.37076,0.9006,341.13501,0.98077,217.37624
225,bus3D-19,0.99492,4.86391,0.99227,4.48013,0.90273,341.27374,0.98312,217.49213
226,bus3D-2,0.99043,4.79291,0.98676,4.27875,0.87891,340.68171,0.96447,217.00244
227,bus3D-20,1.00038,5.58105,0.99797,5.23681,0.91347,342.23094,0.99546,218.30392
228,bus3D-21,0.99991,5.48701,0.99751,5.14374,0.91305,342.12874,0.99505,218.21313
229,bus3D-22,0.99449,5.2383,0.99098,4.75075,0.88782,341.29368,0.97177,217.56018
230,bus3D-24,0.99432,5.24707,0.99079,4.75592,0.88709,341.29201,0.97143,217.55304
231,bus3D-27,0.99263,5.21557,0.98885,4.69339,0.88055,341.15224,0.96621,217.41918
232,bus3D-28,0.98765,5.24891,0.98287,4.59671,0.85619,340.71218,0.94915,217.00367
233,bus3D-3,0.98831,4.89103,0.98423,4.32331,0.86898,340.59492,0.95774,216.9179
234,bus3D-6,0.98951,4.81152,0.98579,4.29148,0.87726,340.67624,0.9632,217.0053
235,bus3D-7,0.99261,5.01473,0.98916,4.53074,0.88609,341.05249,0.96996,217.33775
236,bus3D-8,0.99352,5.10696,0.99011,4.62975,0.88818,341.18223,0.97181,217.45256
237,bus3D-9,0.99535,5.29519,0.99195,4.82113,0.89071,341.41618,0.97369,217.66542
238,bus3L-1,0.98719,5.29384,0.98227,4.62323,0.85307,340.6997,0.9469,216.98924
239,bus3L-11,0.98597,4.62711,0.97968,3.85446,0.82848,339.51706,0.9289,216.22574
240,bus3L-12,0.98758,5.48876,0.98267,4.85463,0.85764,341.21581,0.94985,217.43416
241,bus3L-13,0.99497,6.70414,0.99132,6.2449,0.89123,343.47138,0.97003,219.47088
242,bus3L-14,0.99122,6.30321,0.98746,5.82592,0.88443,342.91781,0.96509,218.96809
243,bus3L-15,0.98962,6.18423,0.98597,5.71839,0.88454,342.82867,0.96413,218.88928
244,bus3L-16,0.98963,6.18501,0.98601,5.72219,0.88502,342.843,0.96431,218.90189
245,bus3L-17,0.9833,1.85393,0.97958,1.32676,0.87449,337.33071,0.96152,213.56
246,bus3L-19,0.99708,7.1634,0.99345,6.71148,0.89503,344.04172,0.97285,219.98976
247,bus3L-23,0.99682,6.98634,0.99307,6.51849,0.89221,343.75863,0.97161,219.73168
248,bus3L-24,0.99204,357.16411,0.97599,355.27378,0.63271,321.19373,0.7711,205.45297
249,bus3L-25,0.99242,358.14824,0.98972,357.75123,0.90899,333.63657,0.99051,209.69396
250,bus3L-26,0.99565,355.64869,0.99298,355.27676,0.90524,330.75125,0.98747,206.75343
251,bus3L-28,0.99332,353.88977,0.99052,353.51624,0.89582,328.62109,0.98348,204.62212
252,bus3L-31,0.98944,352.11188,0.98639,351.6993,0.88279,326.17386,0.97792,202.48739
253,bus3L-32,0.9912,353.17791,0.98832,352.79111,0.89038,327.66652,0.98076,203.78405
254,bus3L-33,0.99903,337.85371,0.99393,336.83095,0.8091,301.38625,0.97588,182.46975
255,bus3L-34,0.99576,338.47384,0.99045,337.42219,0.79973,302.01425,0.96375,183.15922
256,bus3L-35,0.99587,339.80539,0.99009,338.69973,0.79126,303.51721,0.95255,184.59713
257,bus3L-36,0.9943,345.44131,0.98617,344.13747,0.7679,310.41198,0.92102,190.82057
258,bus3L-37,0.99234,344.51579,0.98583,343.45862,0.79346,311.10866,0.94241,190.78456
259,bus3L-38,0.98956,344.33006,0.98487,343.60759,0.8308,313.52743,0.97349,191.96109
260,bus3L-39,0.99027,343.28786,0.98624,342.65907,0.83736,312.66894,0.98247,191.16639
261,bus3L-4,0.98652,5.24388,0.98119,4.54954,0.84657,340.60378,0.94255,216.94142
262,bus3L-40,0.99252,344.31219,0.98848,343.70695,0.84097,314.07326,0.98737,192.29703
263,bus3L-41,0.99583,337.52015,0.99076,336.49415,0.80656,300.98095,0.97356,182.10631
264,bus3L-43,0.99086,337.44581,0.98566,336.39237,0.80227,300.90855,0.9701,181.9632
265,bus3L-44,0.99069,337.70206,0.98536,336.63213,0.80184,301.2329,0.97015,182.19775
266,bus3L-45,0.98979,343.11029,0.98574,342.47474,0.83701,312.41474,0.98183,190.95459
267,bus3L-46,0.98912,344.16688,0.9845,343.45487,0.83248,313.37458,0.97635,191.78092
268,bus3L-47,0.99035,344.19758,0.98587,343.51194,0.83693,313.55553,0.98093,191.89225
269,bus3L-48,0.99545,345.64472,0.99127,345.04411,0.84441,315.76816,0.99175,193.67593
270,bus3L-5,0.98792,5.73487,0.98303,5.10842,0.85898,341.57073,0.95033,217.74421
271,bus3L-50,0.99813,338.09748,0.99307,337.0892,0.81377,301.79865,0.98176,182.68288
272,bus3L-51,0.99416,338.45656,0.98848,337.35012,0.80411,302.18357,0.97363,182.91466
273,bus3L-52,0.99766,344.34479,0.98791,342.85062,0.79432,309.58089,0.96855,188.40554
274,bus3L-53,0.99605,344.06749,0.98788,342.80973,0.8056,310.42699,0.9721,189.14805
275,bus3L-54,0.99268,344.38733,0.98709,343.54383,0.82667,312.97326,0.97868,191.34887
276,bus3L-56,0.99967,346.82131,0.99538,346.22873,0.84895,317.27814,0.9973,194.9051
277,bus3L-9,0.99056,6.26577,0.98656,5.75774,0.87925,342.73082,0.96261,218.79295
