,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90485,0.99767,358.77843,1.00048,358.63866
1,Gen1A-10,0.99974,349.65935,0.99961,349.46003,0.98405,348.42946,1.01504,347.44585
2,Gen1A-11,1.0,349.68644,0.99987,349.49621,0.98491,348.44603,1.01555,347.48646
3,Gen1A-2,1.0,357.97005,0.99973,357.93796,0.99654,357.74774,1.00158,357.5148
4,Gen1A-3,1.0,359.33597,0.99977,359.32474,0.99808,359.23602,0.9999,359.14388
5,Gen1A-4,1.0,49.99998,0.99981,49.99455,0.99924,49.95183,0.99899,49.92373
6,Gen1A-5,1.0,349.94507,0.99987,349.74053,0.98485,348.68145,1.0151,347.80239
7,Gen1A-6,0.99873,349.07845,0.99861,348.87949,0.98274,347.81452,1.0143,346.85684
8,Gen1A-7,1.0,359.47023,0.99976,359.45873,0.99764,359.35673,0.99955,359.25694
9,Gen1A-8,0.99758,353.21166,0.99731,353.13016,0.9889,352.6593,1.00337,352.10613
10,Gen1A-9,0.99611,354.01638,0.99583,353.94248,0.98824,353.51893,1.001,353.02401
11,Gen1B-1,1.00984,10.37858,1.00926,10.39787,1.00137,13.28331,1.0187,0.9862
12,Gen1B-11,0.99999,7.02756,0.99944,7.02173,0.99119,9.14944,1.01511,359.04234
13,Gen1B-12,0.99778,6.4718,0.99721,6.46167,0.98767,8.57703,1.0132,358.52384
14,Gen1B-13,1.00873,9.93964,1.00809,9.95826,0.99845,12.93235,1.01745,0.40186
15,Gen1B-14,1.01203,10.20758,1.01132,10.22709,0.99964,13.35226,1.01892,0.42987
16,Gen1B-2,1.0082,9.40245,1.00767,9.41722,1.00051,12.07444,1.01822,0.41881
17,Gen1B-3,1.01278,14.30337,1.01232,14.3363,1.00791,17.45587,1.01525,4.4883
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.3363,1.00791,17.45587,1.01525,4.4883
19,Gen1B-4,1.00976,10.24269,1.00916,10.26206,1.00057,13.1942,1.01851,0.77109
