,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89743,0.99891,358.804,0.99891,358.82807
1,Gen1A-10,0.99974,349.65935,0.99846,349.37109,0.98628,348.70586,1.00235,348.99534
2,Gen1A-11,1.0,349.68644,0.99877,349.41095,0.9871,348.72376,1.00251,349.02223
3,Gen1A-2,1.0,357.97005,0.99925,357.92452,0.99793,357.79328,0.99929,357.8287
4,Gen1A-3,1.0,359.33597,0.99939,359.32009,0.99925,359.25194,0.99876,359.26797
5,Gen1A-4,1.0,49.99998,0.9995,49.99465,1.00021,49.95067,0.99873,49.91715
6,Gen1A-5,1.0,349.94507,0.9987,349.64975,0.98707,348.95809,1.00263,349.3019
7,Gen1A-6,0.99873,349.07845,0.99748,348.78998,0.98494,348.09697,1.00137,348.41222
8,Gen1A-7,1.0,359.47023,0.99939,359.45401,0.99882,359.37388,0.99812,359.3946
9,Gen1A-8,0.99758,353.21166,0.99662,353.09417,0.99071,352.78605,0.99773,352.87339
10,Gen1A-9,0.99611,354.01638,0.99517,353.91014,0.98999,353.63199,0.99605,353.71279
11,Gen1B-1,1.00984,10.37858,1.00888,10.40527,1.00812,13.16259,1.00918,7.40928
12,Gen1B-11,0.99999,7.02756,0.99896,7.02037,0.9957,9.14416,1.001,4.47758
13,Gen1B-12,0.99778,6.4718,0.9967,6.45854,0.99254,8.57049,0.99909,3.93706
14,Gen1B-13,1.00873,9.93964,1.00768,9.96492,1.00664,12.78716,1.00799,6.94327
15,Gen1B-14,1.01203,10.20758,1.01089,10.23361,1.00945,13.17208,1.01107,7.1468
16,Gen1B-2,1.0082,9.40245,1.00728,9.42327,1.00617,11.99649,1.00773,6.5476
17,Gen1B-3,1.01278,14.30337,1.01205,14.3495,1.01268,17.32928,1.01142,11.13662
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.3495,1.01268,17.32928,1.01142,11.13662
19,Gen1B-4,1.00976,10.24269,1.00877,10.26927,1.00795,13.06153,1.00904,7.25695
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34647,1.01516,11.94954,1.01696,6.45595
21,Gen1B-5,1.00709,9.03109,1.00585,9.05092,1.00394,11.98323,1.00631,5.99616
22,Gen1B-6,1.00616,8.66382,1.00484,8.68103,1.00244,11.64454,1.00521,5.62069
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.96835,1.00325,11.93825,1.00577,5.89594
24,Gen1B-7,1.01203,10.20757,1.01089,10.2336,1.00945,13.17207,1.01107,7.1468
25,Gen2E-17,1.00083,358.47508,0.90155,358.0996,0.78315,14.15935,1.10295,317.69694
26,Gen2E-18,0.99988,358.55603,0.91849,358.31424,0.80446,12.68035,1.09853,318.18579
27,Gen2E-2,0.99958,358.89852,0.92496,358.76804,0.81813,11.80512,1.09104,319.17937
28,Gen2E-30,0.99954,358.06397,0.90216,357.63283,0.78128,13.71822,1.09888,317.34915
29,Gen2E-33,0.99956,357.34113,0.90952,356.88889,0.78629,11.98731,1.09501,316.9876
30,Gen2E-34,0.9996,358.89498,0.92474,358.76342,0.819,11.81724,1.09146,319.13216
31,Gen2E-35,0.99738,357.34425,0.91505,356.99189,0.79404,11.03653,1.09077,317.28429
32,Gen2E-36,0.99783,357.35576,0.91157,356.95354,0.78878,11.6266,1.09427,317.04256
33,Gen2E-37,0.99961,357.77141,0.93444,357.52062,0.82766,9.36929,1.07934,318.90501
34,Gen2E-5,0.99573,359.39226,0.882,359.45633,0.76782,14.92757,1.08834,318.60922
35,Gen2E-7,0.99957,359.12245,0.92351,359.01321,0.81363,12.55849,1.09084,318.99159
36,Gen2W-1,0.99944,5.30047,0.73123,5.13315,0.70424,38.84876,1.11703,321.50352
37,Gen2W-11,0.99944,5.22766,0.72282,4.9821,0.70377,38.69126,1.11746,321.45713
38,Gen2W-12,0.99945,4.85749,0.74572,4.60073,0.70435,37.39705,1.11714,321.21489
39,Gen2W-21,0.99944,5.07524,0.7413,4.85548,0.7036,38.82881,1.12038,321.30464
40,Gen2W-24,0.99933,4.3638,0.74572,3.95682,0.70665,37.68607,1.1233,320.72243
41,Gen2W-25,0.99849,4.65633,0.7232,4.22042,0.70313,37.30249,1.116,321.03404
42,Gen2W-5,0.99944,5.19041,0.72829,5.03238,0.70821,38.3837,1.1142,321.43807
43,Gen2W-6,0.99822,4.626,0.73339,4.2803,0.70413,36.63757,1.11366,321.07284
44,Gen3D-10,0.99723,5.21419,0.9944,4.96736,0.97887,0.70451,0.98087,351.21462
45,Gen3D-13,1.00098,5.46362,0.99854,5.24323,0.98432,0.96866,0.98714,351.56661
46,Gen3D-15,0.99715,5.47699,0.99368,5.18662,0.97648,0.94642,0.98197,351.24959
47,Gen3D-17,0.99349,4.7628,0.99079,4.52244,0.97526,0.24364,0.9781,350.77327
48,Gen3D-20,1.00126,6.34186,0.99902,6.14861,0.98538,1.90095,0.98706,352.62321
49,Gen3D-23,0.99638,5.41177,0.99295,5.12331,0.97565,0.88297,0.98085,351.19845
50,Gen3D-25,0.99478,5.48591,0.99087,5.16359,0.97177,0.94549,0.97935,351.09718
51,Gen3D-26,0.99784,5.56485,0.99442,5.27781,0.97721,1.04299,0.98262,351.35122
52,Gen3D-29,0.99563,5.62378,0.99165,5.29713,0.97236,1.08704,0.98033,351.21187
53,Gen3D-30,0.98896,5.10097,0.98454,4.73983,0.96328,0.52612,0.97261,350.53806
54,Gen3D-31,0.99536,5.29517,0.99192,5.00595,0.9745,0.76269,0.97979,351.07319
55,Gen3D-32,0.99369,5.15668,0.99018,4.86057,0.9723,0.61663,0.97816,350.89206
56,Gen3D-4,0.99982,5.75322,0.99647,5.47273,0.97965,1.24177,0.98327,351.57942
57,Gen3D-5,0.99832,5.59331,0.99498,5.3115,0.97797,1.07665,0.98244,351.40296
58,Gen3L-10,0.99156,6.37629,0.98805,6.11332,0.97178,1.98118,0.97402,352.18002
59,Gen3L-18,0.99793,6.99725,0.99444,6.7395,0.97876,2.62351,0.98047,352.84592
60,Gen3L-2,0.99472,6.78569,0.99074,6.49662,0.97342,2.38466,0.97827,352.4626
61,Gen3L-20,0.99962,7.43278,0.99615,7.17886,0.98091,3.07328,0.98243,353.31328
62,Gen3L-21,0.99962,7.80925,0.9962,7.56043,0.98143,3.46114,0.98326,353.72536
63,Gen3L-22,0.99962,7.89976,0.99621,7.65251,0.98155,3.55544,0.98327,353.8269
64,Gen3L-26-1,0.99565,355.64869,0.99245,355.3999,0.97646,349.695,0.97971,341.28651
65,Gen3L-27,0.99415,353.81379,0.99066,353.55116,0.9723,347.6031,0.97777,339.30389
66,Gen3L-29,0.99961,356.00317,0.99656,355.77982,0.98118,349.83679,0.98355,341.70345
67,Gen3L-3,0.99691,6.99597,0.99315,6.72211,0.97676,2.61019,0.98049,352.75657
68,Gen3L-30,0.99785,355.86609,0.99472,355.62243,0.9791,349.92152,0.98138,341.53599
69,Gen3L-31,0.99985,13.02897,0.99632,12.80833,0.99221,9.04159,0.99377,359.49781
70,Gen3L-32,0.99745,9.51904,0.99338,9.24447,0.98501,5.22141,0.98949,355.41528
71,Gen3L-33,0.99982,344.48599,0.98986,343.76024,0.94526,337.04007,0.99366,327.7549
72,Gen3L-34,1.00519,344.31499,0.99013,342.97868,0.94639,335.56468,0.99871,327.69501
73,Gen3L-35,1.00017,344.35753,0.99184,343.67179,0.95553,336.3411,0.99261,328.38602
74,Gen3L-36,1.00967,350.7457,1.00465,350.40681,0.99023,343.04512,1.00895,335.42761
75,Gen3L-37,0.9999,358.11844,0.99677,357.86511,0.98345,352.55472,0.98739,343.84212
76,Gen3L-38,1.01988,348.04173,1.01459,347.65037,1.00001,340.27938,1.01821,332.50669
77,Gen3L-38-1,0.98956,344.33005,0.98274,343.78867,0.94806,336.65478,0.98138,328.43709
78,Gen3L-39,0.99124,6.30313,0.98752,6.0272,0.97053,1.89662,0.97433,352.03622
79,Gen3L-40,0.9912,353.17789,0.98763,352.9098,0.96845,346.88476,0.97511,338.61573
80,Gen3L-41,0.99411,358.3133,0.99108,358.06567,0.97911,352.75268,0.98246,344.07676
81,Gen3L-42,0.99075,337.41959,0.98232,336.52671,0.93822,328.62747,0.9878,320.69407
82,Gen3L-49,0.99968,338.49818,0.99169,337.68699,0.95223,329.8685,0.99892,321.77722
83,Gen3L-57,0.99252,344.31218,0.98666,343.85216,0.9531,336.46314,0.98492,328.61249
84,Gen3L-58,0.99545,345.64471,0.9894,345.19197,0.95657,337.8356,0.98811,329.97809
85,Gen3L-59,0.99252,344.31218,0.98666,343.85216,0.9531,336.46314,0.98492,328.61249
86,Gen3L-6,0.99138,6.30404,0.98702,5.98782,0.96811,1.8701,0.97507,351.83179
87,Gen3L-60,0.99252,344.31218,0.98666,343.85216,0.9531,336.46314,0.98492,328.61249
88,Gen3L-61,0.99035,344.19758,0.98385,343.67579,0.95068,336.42726,0.98279,328.36988
89,Gen3L-62,0.99035,344.19758,0.98385,343.67579,0.95068,336.42726,0.98279,328.36988
90,Gen3L-63,0.99825,346.29287,0.9918,345.81782,0.95887,338.47346,0.99101,330.61389
91,Gen3L-64,0.99825,346.29287,0.9918,345.81782,0.95887,338.47346,0.99101,330.61389
92,Gen3L-65,0.99268,344.38733,0.98441,343.70159,0.94838,336.37089,0.98518,328.41581
