,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.9035,0.99816,358.80154,0.9973,358.64853
1,Gen1A-10,0.99974,349.65935,0.99946,349.44446,0.98487,348.64142,1.00457,347.60896
2,Gen1A-11,1.0,349.68644,0.99973,349.48126,0.9857,348.65801,1.00494,347.62385
3,Gen1A-2,1.0,357.97005,0.99966,357.93554,0.9971,357.78596,0.99771,357.54763
4,Gen1A-3,1.0,359.33597,0.99972,359.32389,0.99854,359.25136,0.99711,359.14601
5,Gen1A-4,1.0,49.99998,0.99976,49.99476,0.99961,49.95496,0.99708,49.92048
6,Gen1A-5,1.0,349.94507,0.99972,349.72464,0.98565,348.89578,1.00461,347.95341
7,Gen1A-6,0.99873,349.07845,0.99847,348.86383,0.98353,348.03056,1.00369,347.01513
8,Gen1A-7,1.0,359.47023,0.99971,359.45786,0.99812,359.37376,0.99664,359.25546
9,Gen1A-8,0.99758,353.21166,0.99722,353.12376,0.98965,352.75705,0.99692,352.18034
10,Gen1A-9,0.99611,354.01638,0.99574,353.93672,0.98896,353.60689,0.99502,353.09238
11,Gen1B-1,1.00984,10.37858,1.0092,10.39931,1.00355,13.11123,1.01249,2.23488
12,Gen1B-11,0.99999,7.02756,0.99937,7.02148,0.99287,9.06023,1.00577,0.02565
13,Gen1B-12,0.99778,6.4718,0.99713,6.4611,0.98949,8.48915,1.00418,359.51046
14,Gen1B-13,1.00873,9.93964,1.00802,9.9596,1.00105,12.74767,1.01155,1.70974
15,Gen1B-14,1.01203,10.20758,1.01125,10.22844,1.00271,13.14793,1.0145,1.78785
16,Gen1B-2,1.0082,9.40245,1.00761,9.41838,1.00241,11.92896,1.01111,1.57702
17,Gen1B-3,1.01278,14.30337,1.01228,14.33879,1.00941,17.2664,1.01251,5.64585
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33879,1.00941,17.2664,1.01251,5.64585
19,Gen1B-4,1.00976,10.24269,1.00909,10.26348,1.00293,13.01573,1.01243,2.04884
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34176,1.01107,11.88632,1.02049,1.45611
21,Gen1B-5,1.00709,9.03109,1.00624,9.04752,0.99621,11.96609,1.01052,0.66954
22,Gen1B-6,1.00616,8.66382,1.00525,8.67846,0.99387,11.63332,1.00946,0.26979
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.9652,0.9951,11.92668,1.01022,0.5333
24,Gen1B-7,1.01203,10.20757,1.01125,10.22843,1.00272,13.14793,1.0145,1.78784
25,Gen2E-17,1.00083,358.47508,0.92655,352.14996,0.77935,255.37939,1.11064,102.01544
26,Gen2E-18,0.99988,358.55603,0.9381,353.38429,0.77775,257.95463,1.11028,101.67962
27,Gen2E-2,0.99958,358.89852,0.94265,354.20671,0.7688,261.06578,1.11159,101.28981
28,Gen2E-30,0.99954,358.06397,0.92697,351.82645,0.7777,255.05479,1.11062,101.66832
29,Gen2E-33,0.99956,357.34113,0.93251,351.50142,0.77207,255.2225,1.10904,100.77067
30,Gen2E-34,0.9996,358.89498,0.94244,354.18941,0.77054,261.02225,1.11523,101.34816
31,Gen2E-35,0.99738,357.34425,0.93566,352.01178,0.76581,256.53735,1.10671,100.46492
32,Gen2E-36,0.99783,357.35576,0.93331,351.75976,0.77016,255.55766,1.10724,100.72958
33,Gen2E-37,0.99961,357.77141,0.95012,353.58361,0.76075,262.09744,1.10841,99.70317
34,Gen2E-5,0.99573,359.39226,0.91249,352.31888,0.76923,255.19926,1.09992,102.57807
35,Gen2E-7,0.99957,359.12245,0.94156,354.36969,0.77628,260.08009,1.11239,101.93881
36,Gen2W-1,0.99944,5.30047,0.80165,347.92123,0.7972,250.40238,1.11513,110.16675
37,Gen2W-11,0.99944,5.22766,0.79712,347.13726,0.79696,250.43668,1.11514,110.10233
38,Gen2W-12,0.99945,4.85749,0.81156,348.46033,0.79567,250.47992,1.11457,109.71265
39,Gen2W-21,0.99944,5.07524,0.80724,348.35283,0.79757,250.2951,1.11506,110.04042
40,Gen2W-24,0.99933,4.3638,0.81116,347.81784,0.79797,249.5386,1.11235,109.4292
41,Gen2W-25,0.99849,4.65633,0.79834,346.45103,0.79451,250.11545,1.11285,109.54374
42,Gen2W-5,0.99944,5.19041,0.80062,347.65851,0.79805,250.32155,1.11348,110.00786
43,Gen2W-6,0.99822,4.626,0.80481,347.34135,0.79357,250.33884,1.11204,109.42143
44,Gen3D-10,0.99723,5.21419,0.99486,4.89829,0.92956,342.89238,1.00912,83.30718
45,Gen3D-13,1.00098,5.46362,0.99893,5.17913,0.93818,343.36027,1.01854,83.42547
46,Gen3D-15,0.99715,5.47699,0.99425,5.10803,0.92328,342.79999,1.00766,83.73341
47,Gen3D-17,0.99349,4.7628,0.99123,4.45483,0.92685,342.43967,1.00708,82.83485
48,Gen3D-20,1.00126,6.34186,0.99936,6.08831,0.94163,344.5177,1.02155,84.2347
49,Gen3D-23,0.99638,5.41177,0.99352,5.04513,0.92244,342.74513,1.00779,83.65279
50,Gen3D-25,0.99478,5.48591,0.99154,5.07786,0.91506,342.51763,1.008,83.83748
