,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99955,358.9008,0.99905,358.83106,0.99924,358.89964
1,Gen1A-10,0.99974,349.65935,0.99905,349.41259,0.98658,348.92949,1.0004,349.44327
2,Gen1A-11,1.0,349.68644,0.99935,349.45065,0.98738,348.94544,1.00059,349.47056
3,Gen1A-2,1.0,357.97005,0.99949,357.93066,0.99811,357.83595,0.99944,357.93171
4,Gen1A-3,1.0,359.33597,0.99958,359.32218,0.99937,359.2706,0.99918,359.32016
5,Gen1A-4,1.0,49.99998,0.99965,49.9953,1.00028,49.95786,0.99923,49.93877
6,Gen1A-5,1.0,349.94507,0.99931,349.69221,0.98735,349.18631,1.00064,349.74124
7,Gen1A-6,0.99873,349.07845,0.99807,348.83169,0.98523,348.32419,0.99941,348.86145
8,Gen1A-7,1.0,359.47023,0.99958,359.45612,0.99897,359.39486,0.99872,359.45366
9,Gen1A-8,0.99758,353.21166,0.99698,353.11068,0.99103,352.88842,0.99736,353.10546
10,Gen1A-9,0.99611,354.01638,0.99551,353.92497,0.99029,353.72477,0.9958,353.92223
11,Gen1B-1,1.00984,10.37858,1.00904,10.40139,1.00773,12.93364,1.00797,9.11454
12,Gen1B-11,0.99999,7.02756,0.99919,7.02059,0.99587,8.9858,0.99876,5.96574
13,Gen1B-12,0.99778,6.4718,0.99694,6.45954,0.99274,8.41656,0.99678,5.41285
14,Gen1B-13,1.00873,9.93964,1.00785,9.96128,1.00608,12.55478,1.00684,8.65452
15,Gen1B-14,1.01203,10.20758,1.01107,10.22995,1.0087,12.93052,1.01004,8.88673
16,Gen1B-2,1.0082,9.40245,1.00745,9.42006,1.00596,11.78508,1.00631,8.19719
17,Gen1B-3,1.01278,14.30337,1.01216,14.34318,1.01235,17.06668,1.01073,12.96952
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34318,1.01235,17.06668,1.01073,12.96952
19,Gen1B-4,1.00976,10.24269,1.00893,10.26543,1.00748,12.8303,1.00787,8.96734
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34333,1.01491,11.73626,1.01553,8.11094
21,Gen1B-5,1.00709,9.03109,1.00604,9.04811,1.00305,11.74644,1.00523,7.71057
22,Gen1B-6,1.00616,8.66382,1.00504,8.67859,1.00143,11.40668,1.00417,7.33379
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96563,1.00229,11.69903,1.00471,7.6159
24,Gen1B-7,1.01203,10.20757,1.01107,10.22994,1.0087,12.93051,1.01004,8.88673
25,Gen2E-17,1.00083,358.47508,0.91511,354.87945,0.85955,311.38973,1.03491,168.09109
26,Gen2E-18,0.99988,358.55603,0.92956,355.66295,0.86816,312.08585,1.03002,168.46734
27,Gen2E-2,0.99958,358.89852,0.93527,356.32749,0.87449,313.34868,1.02851,169.18662
28,Gen2E-30,0.99954,358.06397,0.91546,354.48151,0.85785,311.05538,1.03378,167.69876
29,Gen2E-33,0.99956,357.34113,0.92198,353.97015,0.85868,310.50991,1.032,167.18288
30,Gen2E-34,0.9996,358.89498,0.93506,356.31597,0.87588,313.31721,1.0303,169.15858
31,Gen2E-35,0.99738,357.34425,0.92655,354.30882,0.86001,310.80367,1.02861,167.37871
32,Gen2E-36,0.99783,357.35576,0.92353,354.14825,0.85831,310.51493,1.02996,167.24041
33,Gen2E-37,0.99961,357.77141,0.94345,355.40741,0.87768,313.01317,1.02171,168.50081
34,Gen2E-5,0.99573,359.39226,0.89966,355.64672,0.84857,311.56931,1.02926,168.98466
35,Gen2E-7,0.99957,359.12245,0.93402,356.52791,0.87312,313.06373,1.02803,169.18938
36,Gen2W-1,0.99944,5.30047,0.76948,355.88374,0.82262,317.8817,1.05653,172.74935
37,Gen2W-11,0.99944,5.22766,0.764,355.44289,0.82252,317.84192,1.05671,172.69204
38,Gen2W-12,0.99945,4.85749,0.77845,355.75785,0.82305,317.39195,1.05599,172.41963
39,Gen2W-21,0.99944,5.07524,0.76832,355.49409,0.82167,317.79761,1.05776,172.53149
40,Gen2W-24,0.99933,4.3638,0.77299,354.81853,0.82273,316.92477,1.05699,171.90816
41,Gen2W-25,0.99849,4.65633,0.75583,354.18316,0.82168,317.14666,1.05461,172.22684
42,Gen2W-5,0.99944,5.19041,0.76803,355.71557,0.82526,317.64506,1.05428,172.6838
43,Gen2W-6,0.99822,4.626,0.77193,355.16108,0.82283,317.03857,1.05315,172.25296
44,Gen3D-10,0.99723,5.21419,0.99483,4.93126,0.96492,348.62019,0.98171,187.63023
45,Gen3D-13,1.00098,5.46362,0.9989,5.20975,0.97144,349.01942,0.99068,187.8713
46,Gen3D-15,0.99715,5.47699,0.99421,5.1454,0.96253,348.62151,0.9811,187.83646
47,Gen3D-17,0.99349,4.7628,0.9912,4.48718,0.96181,348.17797,0.97987,187.16474
48,Gen3D-20,1.00126,6.34186,0.99933,6.11707,0.97311,350.0891,0.99229,188.80761
49,Gen3D-23,0.99638,5.41177,0.99348,5.08231,0.96163,348.56712,0.98087,187.76547
50,Gen3D-25,0.99478,5.48591,0.99149,5.11854,0.95755,348.42906,0.98054,187.7698
51,Gen3D-26,0.99784,5.56485,0.99495,5.23679,0.96336,348.726,0.98318,187.91872
52,Gen3D-29,0.99563,5.62378,0.99228,5.25143,0.95815,348.54345,0.98187,187.89798
53,Gen3D-30,0.98896,5.10097,0.98526,4.69078,0.94846,347.80697,0.97397,187.31281
54,Gen3D-31,0.99536,5.29517,0.99246,4.96493,0.96048,348.43735,0.97992,187.64462
55,Gen3D-32,0.99369,5.15668,0.99073,4.81884,0.95826,348.24439,0.97847,187.4901
56,Gen3D-4,0.99982,5.75322,0.99698,5.43251,0.96512,348.9627,0.98364,188.12856
57,Gen3D-5,0.99832,5.59331,0.99549,5.27113,0.96382,348.7819,0.9832,187.95816
58,Gen3L-10,0.99156,6.37629,0.98853,6.06638,0.95606,349.78706,0.97303,188.8056
59,Gen3L-18,0.99793,6.99725,0.99491,6.69294,0.963,350.48707,0.97897,189.45971
60,Gen3L-2,0.99472,6.78569,0.9913,6.44505,0.95791,350.03906,0.97723,189.16318
61,Gen3L-20,0.99962,7.43278,0.99662,7.13259,0.96524,350.98012,0.98042,189.92011
