,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99885,358.89243,1.00028,358.74955,0.99718,358.66856
1,Gen1A-10,0.99974,349.65935,0.99692,349.30835,0.99066,348.33909,0.99302,347.49695
2,Gen1A-11,1.0,349.68644,0.9973,349.35039,0.99144,348.358,0.99322,347.51794
3,Gen1A-2,1.0,357.97005,0.99866,357.91546,0.9995,357.7116,0.99712,357.55895
4,Gen1A-3,1.0,359.33597,0.99894,359.31695,1.00051,359.21308,0.99712,359.16668
5,Gen1A-4,1.0,49.99998,0.99912,49.99583,1.00128,49.93713,0.99781,49.75581
6,Gen1A-5,1.0,349.94507,0.99713,349.58638,0.99142,348.57934,0.99357,347.76894
7,Gen1A-6,0.99873,349.07845,0.99595,348.72602,0.98949,347.72631,0.99199,346.87757
8,Gen1A-7,1.0,359.47023,0.99894,359.45083,1.00008,359.32884,0.99507,359.28747
9,Gen1A-8,0.99758,353.21166,0.99575,353.06832,0.99322,352.60992,0.99231,352.20101
10,Gen1A-9,0.99611,354.01638,0.99434,353.88716,0.99232,353.46994,0.99104,353.10582
11,Gen1B-1,1.00984,10.37858,1.00855,10.41132,1.00846,13.92363,1.00936,10.295
12,Gen1B-11,0.99999,7.02756,0.99848,7.02127,0.99581,9.69691,1.00176,6.64522
13,Gen1B-12,0.99778,6.4718,0.99619,6.45833,0.99258,9.11374,0.99823,6.0673
14,Gen1B-13,1.00873,9.93964,1.00734,9.97032,1.00706,13.56292,1.00749,9.84465
15,Gen1B-14,1.01203,10.20758,1.01053,10.23881,1.00993,13.97906,1.00883,10.15148
16,Gen1B-2,1.0082,9.40245,1.00693,9.42856,1.00646,12.70202,1.00868,9.25329
17,Gen1B-3,1.01278,14.30337,1.01182,14.35931,1.01299,18.17934,1.01055,14.50507
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35931,1.01299,18.17934,1.01055,14.50507
19,Gen1B-4,1.00976,10.24269,1.00843,10.27512,1.00833,13.83134,1.00899,10.15747
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35159,1.01546,12.66231,1.01753,9.17867
21,Gen1B-5,1.00709,9.03109,1.00546,9.0546,1.00449,12.78058,1.00413,8.89603
22,Gen1B-6,1.00616,8.66382,1.00444,8.68397,1.00303,12.4471,1.00203,8.51514
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97179,1.00384,12.74487,1.00342,8.80811
24,Gen1B-7,1.01203,10.20757,1.01054,10.2388,1.00993,13.97905,1.00883,10.15148
25,Gen2E-17,1.00083,358.47508,0.86802,357.6523,0.64961,24.3325,0.52884,209.1329
26,Gen2E-18,0.99988,358.55603,0.891,357.87018,0.68307,21.85717,0.52041,210.21462
27,Gen2E-2,0.99958,358.89852,0.89983,358.25221,0.7035,20.24506,0.49904,214.39909
28,Gen2E-30,0.99954,358.06397,0.86908,357.27576,0.64775,23.76152,0.52542,207.58169
29,Gen2E-33,0.99956,357.34113,0.87891,356.52054,0.65629,21.25013,0.50701,206.86235
30,Gen2E-34,0.9996,358.89498,0.89953,358.24762,0.70435,20.25251,0.50133,214.83987
31,Gen2E-35,0.99738,357.34425,0.88718,356.54932,0.66994,19.76191,0.49427,208.44876
32,Gen2E-36,0.99783,357.35576,0.88232,356.54025,0.66147,20.71119,0.50468,207.28461
33,Gen2E-37,0.99961,357.77141,0.91227,357.16197,0.71833,16.6335,0.46087,214.66271
34,Gen2E-5,0.99573,359.39226,0.84459,358.36427,0.63325,25.79502,0.53203,213.30139
35,Gen2E-7,0.99957,359.12245,0.89786,358.51636,0.69804,21.39708,0.51117,214.3106
36,Gen2W-1,0.99944,5.30047,0.64477,5.81735,0.53645,64.84434,0.61936,223.56988
37,Gen2W-11,0.99944,5.22766,0.63416,5.67843,0.53563,64.62329,0.61787,223.40313
38,Gen2W-12,0.99945,4.85749,0.66239,5.114,0.53549,62.53168,0.61189,222.70849
39,Gen2W-21,0.99944,5.07524,0.65453,5.48349,0.53743,65.13954,0.61566,223.20569
40,Gen2W-24,0.99933,4.3638,0.66039,4.47819,0.54468,63.95444,0.61717,222.08089
41,Gen2W-25,0.99849,4.65633,0.63143,4.79714,0.53509,62.61659,0.61382,222.44564
42,Gen2W-5,0.99944,5.19041,0.64105,5.72071,0.54178,64.10997,0.626,223.37914
43,Gen2W-6,0.99822,4.626,0.64771,4.77491,0.53483,61.32155,0.6135,222.39641
44,Gen3D-10,0.99723,5.21419,0.99254,4.91988,0.97401,359.54576,0.97412,344.74445
45,Gen3D-13,1.00098,5.46362,0.99689,5.2033,0.97991,359.8355,0.98565,345.14246
46,Gen3D-15,0.99715,5.47699,0.99142,5.12816,0.97087,359.75957,0.96626,344.72727
47,Gen3D-17,0.99349,4.7628,0.989,4.47617,0.97048,359.08856,0.97214,344.31216
48,Gen3D-20,1.00126,6.34186,0.99752,6.11534,0.98133,0.79168,0.9901,346.21167
49,Gen3D-23,0.99638,5.41177,0.9907,5.06523,0.97003,359.69809,0.96551,344.65867
50,Gen3D-25,0.99478,5.48591,0.98831,5.09671,0.96545,359.74105,0.95734,344.45947
51,Gen3D-26,0.99784,5.56485,0.99218,5.22026,0.97162,359.86082,0.96799,344.81566
52,Gen3D-29,0.99563,5.62378,0.98904,5.22935,0.96595,359.8816,0.95772,344.5626
53,Gen3D-30,0.98896,5.10097,0.98164,4.66218,0.95613,359.2932,0.94151,343.77042
54,Gen3D-31,0.99536,5.29517,0.98968,4.94745,0.96885,359.57637,0.96423,344.5284
55,Gen3D-32,0.99369,5.15668,0.98788,4.8,0.96651,359.42478,0.96114,344.32738
56,Gen3D-4,0.99982,5.75322,0.99429,5.41703,0.97419,0.06257,0.97069,345.05567
57,Gen3D-5,0.99832,5.59331,0.99279,5.25524,0.97248,359.89687,0.96931,344.87559
58,Gen3L-10,0.99156,6.37629,0.98593,6.06229,0.96609,0.79586,0.96003,345.84358
59,Gen3L-18,0.99793,6.99725,0.99233,6.69077,0.9732,1.4447,0.96769,346.54709
60,Gen3L-2,0.99472,6.78569,0.98833,6.43937,0.96717,1.18873,0.95794,346.06773
61,Gen3L-20,0.99962,7.43278,0.99406,7.13178,0.97547,1.8989,0.97045,347.04323
62,Gen3L-21,0.99962,7.80925,0.99414,7.5153,0.97613,2.29093,0.97197,347.49568
63,Gen3L-22,0.99962,7.89976,0.99417,7.60793,0.97628,2.38639,0.97227,347.60494
64,Gen3L-26-1,0.99565,355.64869,0.99121,355.34464,0.9734,347.66333,0.98289,334.5646
65,Gen3L-27,0.99415,353.81379,0.98948,353.49072,0.96972,345.41625,0.97755,332.70336
66,Gen3L-29,0.99961,356.00317,0.99554,355.73348,0.97899,347.67066,0.98938,335.12852
67,Gen3L-3,0.99691,6.99597,0.99088,6.66921,0.97087,1.42339,0.96357,346.42301
68,Gen3L-30,0.99785,355.86609,0.9935,355.56903,0.97607,347.8964,0.98572,334.81326
69,Gen3L-31,0.99985,13.02897,0.99427,12.77588,0.98928,7.90628,0.9899,351.78833
70,Gen3L-32,0.99745,9.51904,0.99095,9.19461,0.9807,4.02281,0.98228,348.6738
71,Gen3L-33,0.99982,344.48599,0.98736,343.53512,0.94432,333.95973,0.89597,319.4293
72,Gen3L-34,1.00519,344.31499,0.98749,342.55981,0.96542,331.52477,0.8997,318.15285
73,Gen3L-35,1.00017,344.35753,0.99007,343.47069,0.96198,333.07926,0.93256,321.25139
74,Gen3L-36,1.00967,350.7457,1.00346,350.32083,0.9935,340.05185,1.00786,330.32416
75,Gen3L-37,0.9999,358.11844,0.99527,357.80954,0.9797,350.75643,0.99022,336.90477
76,Gen3L-38,1.01988,348.04173,1.01329,347.54872,1.00256,337.3474,1.01567,326.92005
77,Gen3L-38-1,0.98956,344.33005,0.9811,343.63442,0.95005,333.65622,0.92862,321.5558
78,Gen3L-39,0.99124,6.30313,0.98527,5.97268,0.96455,0.70401,0.95676,345.66718
79,Gen3L-40,0.9912,353.17789,0.98646,352.84748,0.96607,344.6502,0.97297,332.04701
80,Gen3L-41,0.99411,358.3133,0.98962,358.01211,0.97565,350.95924,0.98769,337.10864
81,Gen3L-42,0.99075,337.41959,0.98065,336.26695,0.94636,325.23862,0.91071,311.12915
82,Gen3L-49,0.99968,338.49818,0.99003,337.45203,0.95828,326.56185,0.93603,312.58428
83,Gen3L-57,0.99252,344.31218,0.98529,343.72663,0.95622,333.43837,0.94076,322.42358
84,Gen3L-58,0.99545,345.64471,0.988,345.06751,0.95999,334.78884,0.9446,323.97853
85,Gen3L-59,0.99252,344.31218,0.98529,343.72663,0.95622,333.43837,0.94076,322.42358
86,Gen3L-6,0.99138,6.30404,0.98437,5.92257,0.96125,0.6567,0.94842,345.32326
87,Gen3L-60,0.99252,344.31218,0.98529,343.72663,0.95622,333.43837,0.94076,322.42358
88,Gen3L-61,0.99035,344.19758,0.98231,343.5293,0.95332,333.40887,0.93531,321.71474
89,Gen3L-62,0.99035,344.19758,0.98231,343.5293,0.95332,333.40887,0.93531,321.71474
90,Gen3L-63,0.99825,346.29287,0.99034,345.68514,0.96292,335.38112,0.94577,324.61512
91,Gen3L-64,0.99825,346.29287,0.99034,345.68514,0.96292,335.38112,0.94577,324.61512
92,Gen3L-65,0.99268,344.38733,0.98266,343.50049,0.95478,333.10905,0.92559,321.28118
93,Gen3L-66,0.99268,344.38733,0.98266,343.50049,0.95478,333.10905,0.92559,321.28118
94,Gen3L-67,0.99903,337.8537,0.98898,336.77707,0.95224,325.93797,0.91944,311.59313
95,Gen3L-68,0.99903,337.8537,0.98898,336.77707,0.95224,325.93797,0.91944,311.59313
96,Gen3L-7,0.99145,6.36087,0.98456,5.98594,0.96178,0.72197,0.94976,345.42772
97,Gen3L-8,0.99168,6.55358,0.98487,6.18449,0.96246,0.92662,0.9514,345.67592
98,LCC1受端,0.99956,349.8432,0.99638,349.43272,0.98995,348.34217,0.99214,347.50272
99,LCC1送端,0.99235,0.22174,0.85937,358.86382,0.66429,23.57086,0.57592,213.90491
100,LCC4受端,0.98717,5.31753,0.9787,4.81643,0.95049,359.45528,0.92932,343.63546
101,LCC4送端,0.99959,6.1992,0.88296,4.29644,0.71862,24.59389,0.67196,218.30224
