,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00886,10.2667,1.00803,12.86626,1.00808,9.18778
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34436,1.01533,11.77217,1.01572,8.31997
21,Gen1B-5,1.00709,9.03109,1.00595,9.04881,1.00401,11.77644,1.00545,7.94413
22,Gen1B-6,1.00616,8.66382,1.00494,8.67909,1.00251,11.43511,1.00441,7.57046
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.96626,1.00331,11.72822,1.00492,7.85254
24,Gen1B-7,1.01203,10.20757,1.01098,10.23106,1.00951,12.96371,1.01029,9.11728
25,Gen2E-17,1.00083,358.47508,0.90922,356.87726,0.84211,349.08628,1.06012,261.39457
26,Gen2E-18,0.99988,358.55603,0.92497,357.30606,0.85734,348.53795,1.0539,261.63243
27,Gen2E-2,0.99958,358.89852,0.93114,357.83724,0.86881,348.53541,1.04992,262.21751
28,Gen2E-30,0.99954,358.06397,0.90958,356.43807,0.84022,348.70914,1.05801,261.02251
29,Gen2E-33,0.99956,357.34113,0.9165,355.78371,0.84372,347.5283,1.05536,260.463
30,Gen2E-34,0.9996,358.89498,0.93093,357.83004,0.86992,348.52322,1.05093,262.18394
31,Gen2E-35,0.99738,357.34425,0.92166,355.97445,0.8488,347.1047,1.05123,260.5738
32,Gen2E-36,0.99783,357.35576,0.91837,355.89061,0.84477,347.32416,1.05342,260.48742
33,Gen2E-37,0.99961,357.77141,0.93974,356.71826,0.87632,347.04334,1.04251,261.48215
34,Gen2E-5,0.99573,359.39226,0.89238,357.99436,0.82886,349.54033,1.05279,262.28888
35,Gen2E-7,0.99957,359.12245,0.92981,358.06461,0.86475,348.83681,1.05002,262.26264
36,Gen2W-1,0.99944,5.30047,0.75378,1.57779,0.77936,5.05672,1.09064,266.7276
37,Gen2W-11,0.99944,5.22766,0.74729,1.31449,0.77912,4.9533,1.09089,266.66576
38,Gen2W-12,0.99945,4.85749,0.76392,1.21157,0.77991,4.07311,1.08991,266.36751
39,Gen2W-21,0.99944,5.07524,0.75426,1.27035,0.77803,5.01396,1.09282,266.51396
40,Gen2W-24,0.99933,4.3638,0.75894,0.46143,0.77995,4.00059,1.0935,265.89999
41,Gen2W-25,0.99849,4.65633,0.73923,0.371,0.77854,3.91108,1.08853,266.19356
42,Gen2W-5,0.99944,5.19041,0.75176,1.44782,0.78286,4.70282,1.08763,266.6642
43,Gen2W-6,0.99822,4.626,0.7558,0.78181,0.78004,3.51433,1.08632,266.19809
44,Gen3D-10,0.99723,5.21419,0.99468,4.95938,0.97764,355.57563,0.98254,278.52333
45,Gen3D-13,1.00098,5.46362,0.99878,5.23539,0.98326,355.8868,0.98978,278.76311
46,Gen3D-15,0.99715,5.47699,0.99403,5.17812,0.97587,355.72748,0.98307,278.7275
47,Gen3D-17,0.99349,4.7628,0.99106,4.5146,0.9742,355.12336,0.98013,278.05779
48,Gen3D-20,1.00126,6.34186,0.99923,6.14078,0.98433,356.86536,0.99019,279.69964
49,Gen3D-23,0.99638,5.41177,0.9933,5.11483,0.975,355.66812,0.98243,278.66066
50,Gen3D-25,0.99478,5.48591,0.99128,5.15472,0.97156,355.6572,0.98186,278.6754
51,Gen3D-26,0.99784,5.56485,0.99477,5.26931,0.97662,355.82648,0.98439,278.81421
52,Gen3D-29,0.99563,5.62378,0.99206,5.28817,0.97223,355.78787,0.98303,278.80531
53,Gen3D-30,0.98896,5.10097,0.98501,4.73069,0.96339,355.16817,0.97583,278.2292
54,Gen3D-31,0.99536,5.29517,0.99227,4.99751,0.97386,355.54502,0.98144,278.54067
55,Gen3D-32,0.99369,5.15668,0.99054,4.85211,0.97176,355.38261,0.97997,278.38823
56,Gen3D-4,0.99982,5.75322,0.99681,5.46428,0.97863,356.03839,0.98499,279.02624
57,Gen3D-5,0.99832,5.59331,0.99532,5.30307,0.97716,355.86814,0.9843,278.85543
58,Gen3L-10,0.99156,6.37629,0.98838,6.10145,0.97033,356.7982,0.97544,279.67383
59,Gen3L-18,0.99793,6.99725,0.99476,6.72757,0.97721,357.45771,0.98156,280.3197
60,Gen3L-2,0.99472,6.78569,0.99112,6.48383,0.97253,357.14398,0.97988,280.03509
61,Gen3L-20,0.99962,7.43278,0.99647,7.16688,0.97933,357.92058,0.98319,280.77297
62,Gen3L-21,0.99962,7.80925,0.99651,7.54846,0.97994,358.32708,0.9834,281.16895
63,Gen3L-22,0.99962,7.89976,0.99652,7.64056,0.98003,358.42627,0.98336,281.26518
64,Gen3L-26-1,0.99565,355.64869,0.99269,355.38918,0.97558,345.01685,0.98244,269.01711
65,Gen3L-27,0.99415,353.81379,0.99091,353.53982,0.97138,342.937,0.98004,267.15956
66,Gen3L-29,0.99961,356.00317,0.99676,355.76887,0.97976,345.30227,0.98358,269.47602
67,Gen3L-3,0.99691,6.99597,0.99351,6.70968,0.97564,357.40725,0.98155,280.28168
68,Gen3L-30,0.99785,355.86609,0.99495,355.6118,0.97804,345.25576,0.98404,269.24889
69,Gen3L-31,0.99985,13.02897,0.99662,12.79536,0.99121,4.21074,0.99629,286.37552
70,Gen3L-32,0.99745,9.51904,0.99376,9.23106,0.98469,0.1208,0.99226,282.80814
71,Gen3L-33,0.99982,344.48599,0.99071,343.73141,0.95329,331.57351,0.99509,257.08112
72,Gen3L-34,1.00519,344.31499,0.99123,342.98069,0.95183,330.40599,0.99951,256.98427
73,Gen3L-35,1.00017,344.35753,0.99245,343.66096,0.95916,331.34668,0.99408,257.28755
74,Gen3L-36,1.00967,350.7457,1.00499,350.3928,0.99164,338.40481,1.00661,264.0017
75,Gen3L-37,0.9999,358.11844,0.99704,357.85482,0.98341,347.79015,0.99106,271.44749
76,Gen3L-38,1.01988,348.04173,1.01496,347.63709,1.00182,335.54481,1.01631,261.18142
77,Gen3L-38-1,0.98956,344.33005,0.98326,343.77287,0.9517,331.63573,0.98315,257.26776
78,Gen3L-39,0.99124,6.30313,0.98787,6.01497,0.96942,356.68454,0.97589,279.57103
79,Gen3L-40,0.9912,353.17789,0.98787,352.89827,0.96763,342.22205,0.97714,266.51279
80,Gen3L-41,0.99411,358.3133,0.99134,358.05549,0.97907,348.01196,0.98623,271.65175
81,Gen3L-42,0.99075,337.41959,0.98302,336.52051,0.94338,323.35228,0.98447,250.02563
82,Gen3L-49,0.99968,338.49818,0.99236,337.67776,0.95683,324.57191,0.99244,251.1143
83,Gen3L-57,0.99252,344.31218,0.98709,343.83816,0.95602,331.56001,0.98649,257.36389
84,Gen3L-58,0.99545,345.64471,0.98985,345.17728,0.9594,332.94512,0.98949,258.72027
85,Gen3L-59,0.99252,344.31218,0.98709,343.83816,0.95602,331.56001,0.98649,257.36389
86,Gen3L-6,0.99138,6.30404,0.98745,5.97445,0.96769,356.56449,0.97755,279.48864
87,Gen3L-60,0.99252,344.31218,0.98709,343.83816,0.95602,331.56001,0.98649,257.36389
88,Gen3L-61,0.99035,344.19758,0.98434,343.66136,0.95397,331.46109,0.98427,257.17502
89,Gen3L-62,0.99035,344.19758,0.98434,343.66136,0.95397,331.46109,0.98427,257.17502
90,Gen3L-63,0.99825,346.29287,0.99227,345.80322,0.96174,333.58113,0.9923,259.36863
91,Gen3L-64,0.99825,346.29287,0.99227,345.80322,0.96174,333.58113,0.9923,259.36863
92,Gen3L-65,0.99268,344.38733,0.98503,343.69075,0.95198,331.37648,0.98664,257.31734
93,Gen3L-66,0.99268,344.38733,0.98503,343.69075,0.95198,331.37648,0.98664,257.31734
94,Gen3L-67,0.99903,337.8537,0.99145,337.00967,0.95233,323.91166,0.99273,250.43459
95,Gen3L-68,0.99903,337.8537,0.99145,337.00967,0.95233,323.91166,0.99273,250.43459
96,Gen3L-7,0.99145,6.36087,0.98759,6.03648,0.96803,356.63775,0.97751,279.55575
97,Gen3L-8,0.99168,6.55358,0.98786,6.23359,0.96855,356.84884,0.97767,279.75916
98,LCC1受端,0.99956,349.8432,0.99856,349.53279,0.98547,348.95547,1.0003,349.70637
99,LCC1送端,0.99235,0.22174,0.9029,0.50656,0.82087,346.69232,1.03635,263.06928
100,LCC4受端,0.98717,5.31753,0.98263,4.89715,0.95909,355.27583,0.97424,278.37993
101,LCC4送端,0.99959,6.1992,0.92723,8.94334,0.82345,346.32286,1.02753,268.68948
102,LCC5受端,0.99765,344.36769,0.98373,343.02565,0.94462,330.44941,0.992,257.03763
103,LCC5送端,0.99024,2.82864,0.74774,358.58679,0.76743,2.28462,1.0793,264.61597
104,LCC6受端,0.99987,346.89128,0.99412,346.4343,0.9641,334.24081,0.99394,259.99199
105,LCC6送端,1.00606,8.59365,1.00483,8.60843,1.00232,11.36646,1.00429,7.49982
106,LCC7受端,0.9864,5.2673,0.98148,4.84999,0.95789,355.24064,0.97372,278.28117
107,LCC7送端,0.99987,6.38932,0.92625,9.06645,0.82502,346.66863,1.02878,268.86718
108,bus-9001,0.99242,0.24501,0.90293,0.5297,0.821,346.71388,1.03645,263.09106
109,bus-9003,0.99999,6.41224,0.92632,9.0892,0.82519,346.68992,1.02894,268.88908
110,bus-9004,0.99962,6.22243,0.92722,8.9664,0.82355,346.34449,1.02758,268.71172
111,bus-9006,0.99911,2.6094,0.91336,3.77356,0.82761,346.87588,1.03846,265.29396
112,bus-9007,1.00402,5.45588,0.92355,7.52409,0.83209,347.3384,1.03834,267.97546
113,bus-9031,1.0008,7.07498,0.92716,9.83461,0.82695,347.08475,1.02974,269.5227
114,bus-9032,1.00052,6.84165,0.92688,9.57216,0.82633,346.94566,1.02947,269.29962
115,bus-9033,1.0007,6.99723,0.92706,9.74716,0.82674,347.03846,1.02964,269.44836
116,bus-9034,1.00033,6.68599,0.92668,9.39709,0.82591,346.85299,1.02927,269.1508
117,bus-9035,1.00029,6.64592,0.92664,9.35201,0.82581,346.82904,1.02923,269.10973
118,bus-9036,1.00023,6.60699,0.92657,9.30823,0.8257,346.80594,1.02917,269.07297
119,bus-9037,1.00029,6.64592,0.92664,9.35201,0.82581,346.82904,1.02923,269.10973
120,bus-9038,1.00023,6.60699,0.92657,9.30823,0.8257,346.80594,1.02917,269.07297
121,bus-9041,1.00067,7.08126,0.92829,9.93071,0.82586,346.85685,1.02863,269.53439
122,bus-9042,0.99999,6.53535,0.92761,9.31773,0.82438,346.5312,1.02795,269.01147
123,bus-9043,1.00005,6.57429,0.92767,9.36145,0.8245,346.55433,1.02801,269.04877
124,bus-9071,1.00461,5.93179,0.92417,8.06418,0.8333,347.62096,1.03893,268.42563
125,bus-9072,1.00435,5.72858,0.92391,7.83356,0.83278,347.50033,1.03867,268.23341
126,bus1A-1,0.99855,359.13714,0.99805,359.11978,0.99752,359.05295,0.99745,359.12502
127,bus1A-10,0.99758,353.21167,0.99684,353.10391,0.99104,352.8651,0.99748,353.13808
128,bus1A-11,0.99661,352.93728,0.99586,352.82406,0.98975,352.57511,0.99655,352.8596
129,bus1A-12,0.99961,349.8883,0.99866,349.61398,0.98661,349.07743,1.00039,349.74873
130,bus1A-13,0.99963,349.82039,0.99863,349.51396,0.98563,348.94063,1.00038,349.68311
131,bus1A-14,0.9988,349.10288,0.9979,348.83295,0.98526,348.28012,0.99961,348.95764
132,bus1A-15,1.0,349.67117,0.99908,349.41013,0.98688,348.90304,1.00081,349.52113
133,bus1A-16,0.99974,349.65935,0.99882,349.39558,0.98662,348.87839,1.00054,349.51138
134,bus1A-17,0.99941,349.45721,0.9985,349.19434,0.9862,348.66581,1.00021,349.30838
135,bus1A-18,0.99874,349.23554,0.99785,348.97359,0.98541,348.43984,0.99956,349.08649
136,bus1A-19,0.9988,349.00443,0.9979,348.73739,0.98527,348.18492,0.99962,348.85859
137,bus1A-2,0.99691,358.78939,0.9964,358.77016,0.99591,358.69906,0.99599,358.77596
138,bus1A-20,0.99923,349.94892,0.9983,349.70126,0.98611,349.2581,1.00007,349.78387
139,bus1A-21,0.99727,349.75485,0.99634,349.50833,0.98383,349.07546,0.99816,349.57952
140,bus1A-22,0.99866,349.15423,0.99776,348.89362,0.98527,348.36195,0.99948,349.00394
141,bus1A-3,0.9991,358.85946,0.99857,358.83706,0.99816,358.76278,0.99835,358.84456
142,bus1A-4,0.99789,358.90464,0.99738,358.88519,0.99684,358.81765,0.99695,358.89108
143,bus1A-5,0.99918,358.9039,0.99866,358.88198,0.99822,358.80955,0.99839,358.88923
144,bus1A-6,0.99765,358.78137,0.99714,358.76075,0.99656,358.69475,0.99681,358.76693
145,bus1A-7,0.99595,355.43575,0.99523,355.35129,0.99125,355.17034,0.99564,355.38279
146,bus1A-8,0.99751,358.77806,0.997,358.75787,0.99645,358.69296,0.99667,358.76388
147,bus1A-9,0.99609,354.01646,0.99536,353.91897,0.99028,353.70365,0.9959,353.95138
148,bus1B-1,0.99911,7.60129,0.99819,7.60199,0.99522,9.79313,0.99799,6.66516
149,bus1B-10,1.00766,9.42716,1.0066,9.44734,1.00508,12.12788,1.00599,8.35186
150,bus1B-11,1.01203,10.20759,1.01098,10.23108,1.0095,12.96373,1.01028,9.1173
151,bus1B-12,1.00616,8.66383,1.00494,8.67909,1.00251,11.43512,1.00441,7.57047
152,bus1B-2,0.99778,6.47181,0.99683,6.45893,0.99296,8.44398,0.99689,5.59675
153,bus1B-3,0.99819,6.56785,0.99725,6.55601,0.9935,8.54717,0.99726,5.69091
154,bus1B-4,1.00977,9.35585,1.00891,9.37416,1.00773,11.80197,1.00812,8.34978
155,bus1B-5,1.00791,9.17917,1.00707,9.19636,1.0058,11.59409,1.00627,8.1817
156,bus1B-6,1.007,8.89637,1.00613,8.91108,1.00458,11.28432,1.00543,7.90634
157,bus1B-7,1.01086,8.93896,1.00986,8.9549,1.00806,11.49068,1.00927,7.90435
158,bus1B-8,1.01266,14.20616,1.01198,14.24799,1.01251,17.01399,1.01088,13.09575
159,bus1B-9,1.00873,9.93965,1.00777,9.96245,1.00672,12.58946,1.00705,8.87777
160,bus2E-1,0.99579,359.55507,0.89642,358.44882,0.83067,349.11954,1.05038,262.46866
161,bus2E-10,0.99942,357.70962,0.93754,356.6375,0.87284,347.06515,1.04283,261.75923
162,bus2E-11,0.99924,358.50051,0.90953,357.04285,0.84187,348.70298,1.05634,261.49852
163,bus2E-12,0.99824,358.56679,0.92337,357.38817,0.8574,348.28351,1.0503,261.78772
164,bus2E-13,0.99819,358.39429,0.92654,357.24415,0.86071,348.02016,1.04933,261.70788
165,bus2E-14,0.9982,358.34183,0.92723,357.19515,0.86142,347.95016,1.0491,261.6819
166,bus2E-15,0.99869,357.95293,0.93248,356.8389,0.86681,347.41058,1.04594,261.61942
167,bus2E-16,0.99892,357.68834,0.93649,356.60516,0.8713,347.04141,1.0431,261.62099
168,bus2E-19,0.99765,358.11503,0.92615,356.9321,0.85883,347.72878,1.04902,261.44059
169,bus2E-2,0.99935,358.71213,0.92965,357.62303,0.86667,348.32905,1.04997,262.0564
170,bus2E-20,0.99979,358.56741,0.88739,356.47217,0.82677,350.08213,1.06345,261.37688
171,bus2E-21,0.99941,357.9882,0.90908,356.34623,0.83967,348.52849,1.05808,260.96408
172,bus2E-22,0.99736,357.71037,0.91645,356.2457,0.84477,347.80499,1.05337,260.79322
173,bus2E-23,0.99783,357.35577,0.91837,355.89062,0.84477,347.32417,1.05342,260.48742
174,bus2E-24,0.99738,357.34426,0.92165,355.97446,0.8488,347.10471,1.05123,260.57381
175,bus2E-25,0.99893,357.60386,0.9376,356.51662,0.87259,346.90859,1.0428,261.34269
176,bus2E-26,0.99905,358.79411,0.87989,356.56289,0.8229,350.64416,1.06394,261.55632
177,bus2E-27,0.99857,357.94162,0.90793,356.28213,0.83838,348.53109,1.05719,260.9169
178,bus2E-28,0.99834,357.88194,0.90188,356.0689,0.83389,348.67128,1.05809,260.84555
179,bus2E-29,0.99856,357.83037,0.9072,356.13798,0.83735,348.42162,1.05731,260.81523
180,bus2E-3,1.00032,357.77214,0.9389,356.71256,0.87491,347.14103,1.04293,261.94373
181,bus2E-31,0.9981,357.20329,0.9201,355.75966,0.84608,347.07376,1.05295,260.3864
182,bus2E-32,0.99845,357.56284,0.91026,355.91201,0.83863,347.98208,1.05624,260.59907
183,bus2E-34,0.99567,356.9533,0.91536,355.4155,0.83979,346.93558,1.05133,260.10215
184,bus2E-35,0.99856,357.50807,0.91003,355.83889,0.83884,347.92548,1.05606,260.5677
185,bus2E-36,0.99942,357.31867,0.91643,355.7601,0.84357,347.4935,1.05522,260.44501
186,bus2E-37,0.99753,357.15725,0.93079,355.9259,0.86136,346.618,1.045,260.72589
187,bus2E-4,0.9966,359.48748,0.89274,358.09542,0.83003,349.67257,1.05368,262.37866
188,bus2E-5,0.99573,359.39226,0.89238,357.99437,0.82886,349.54033,1.05279,262.28888
189,bus2E-6,0.99018,358.52641,0.90945,357.27733,0.84263,348.25855,1.04325,261.67827
190,bus2E-7,0.99935,359.00336,0.9289,357.92623,0.86361,348.70942,1.05004,262.16289
191,bus2E-8,0.99865,358.5302,0.92703,357.3948,0.86194,348.17087,1.04979,261.83001
192,bus2E-9,0.9992,358.75428,0.9298,357.67018,0.86736,348.37516,1.05009,262.07784
193,bus2W-10,0.99817,4.66925,0.75418,0.79957,0.77975,3.63579,1.08648,266.22975
194,bus2W-13,0.99852,4.8703,0.74363,0.77943,0.77871,4.24781,1.08848,266.37385
195,bus2W-14,0.99861,4.8632,0.74064,0.69444,0.77918,4.22025,1.08844,266.37141
196,bus2W-15,0.99773,4.68353,0.74801,0.64404,0.77742,3.85378,1.08744,266.217
197,bus2W-16,0.99847,4.63253,0.7595,0.84051,0.77899,3.64309,1.08807,266.18575
198,bus2W-17,0.99743,4.43858,0.75309,0.44738,0.77767,3.39809,1.08693,266.01864
199,bus2W-18,0.99842,4.65662,0.73918,0.37129,0.77848,3.91136,1.08846,266.19385
200,bus2W-19,0.99822,4.60182,0.73791,0.26464,0.7783,3.82467,1.08827,266.1478
201,bus2W-2,0.99879,5.07069,0.74951,1.1942,0.77911,4.59882,1.08901,266.54154
202,bus2W-20,0.99771,4.27824,0.74749,0.08582,0.77792,3.2087,1.08713,265.88198
203,bus2W-22,0.99871,4.73471,0.74824,0.69845,0.77804,4.32831,1.09073,266.23863
204,bus2W-23,0.99767,4.22812,0.74941,0.07541,0.77736,3.27194,1.08785,265.8271
205,bus2W-25,0.99798,4.23411,0.75449,0.23599,0.77768,3.76586,1.09069,265.80173
206,bus2W-26,0.99366,3.31181,0.74895,359.07749,0.77094,2.50089,1.08299,265.03338
207,bus2W-27,0.99519,3.72388,0.75225,359.63876,0.77379,3.21641,1.08664,265.37045
208,bus2W-28,0.99036,2.85201,0.74784,358.61334,0.76758,2.30542,1.07947,264.63598
209,bus2W-3,0.99887,4.98454,0.74839,1.07215,0.78065,4.35949,1.08786,266.48308
210,bus2W-4,0.99822,4.626,0.7558,0.78181,0.78003,3.51433,1.08632,266.19809
211,bus2W-7,0.99824,4.33979,0.76434,0.60935,0.78108,2.76031,1.08529,265.98209
212,bus2W-8,0.99872,5.02167,0.74839,1.10201,0.7791,4.50524,1.08878,266.50128
213,bus2W-9,0.99875,4.94383,0.74696,0.98012,0.78018,4.30021,1.08795,266.44641
214,bus31-55,0.99825,346.29288,0.99227,345.80323,0.96173,333.58114,0.9923,259.36863
215,bus3D-1,0.992,5.08215,0.98867,4.76279,0.96912,355.27174,0.97816,278.29076
216,bus3D-10,0.99537,5.03054,0.99278,4.77101,0.97556,355.37235,0.98126,278.32386
217,bus3D-11,0.99277,4.6989,0.99029,4.44605,0.97318,355.04671,0.97902,277.99182
218,bus3D-12,0.99276,4.68457,0.99029,4.43345,0.97326,355.036,0.97913,277.97798
219,bus3D-13,0.99856,5.20367,0.99631,4.9719,0.98036,355.61422,0.98665,278.50683
220,bus3D-14,0.99367,5.15676,0.99052,4.85219,0.97174,355.38269,0.97995,278.38832
221,bus3D-15,0.99521,5.2863,0.99206,4.98307,0.97352,355.51977,0.98132,278.52455
222,bus3D-16,0.99536,5.04908,0.99273,4.78672,0.97543,355.38411,0.98126,278.33885
223,bus3D-17,0.99349,4.7628,0.99106,4.51461,0.97419,355.12336,0.98013,278.05779
224,bus3D-18,0.99363,4.76018,0.99122,4.51411,0.97444,355.1256,0.98042,278.05588
225,bus3D-19,0.99492,4.86391,0.99255,4.62142,0.97597,355.24053,0.98203,278.16158
226,bus3D-2,0.99043,4.79291,0.98709,4.47043,0.96717,354.96236,0.9766,277.99136
227,bus3D-20,1.00038,5.58105,0.99824,5.3644,0.98271,356.04295,0.98884,278.90939
228,bus3D-21,0.99991,5.48701,0.99779,5.2709,0.98223,355.94798,0.98837,278.8151
229,bus3D-22,0.99449,5.2383,0.99131,4.93235,0.97259,355.46364,0.98073,278.47003
230,bus3D-24,0.99432,5.24707,0.99112,4.93897,0.97228,355.46769,0.98065,278.4747
231,bus3D-27,0.99263,5.21557,0.98919,4.88859,0.96944,355.39271,0.97891,278.41446
232,bus3D-28,0.98765,5.24891,0.98324,4.84291,0.96023,355.2389,0.97468,278.32626
233,bus3D-3,0.98831,4.89103,0.98457,4.53607,0.96345,354.98585,0.97501,278.03953
234,bus3D-6,0.98951,4.81152,0.98612,4.48547,0.9662,354.9724,0.97588,278.00429
235,bus3D-7,0.99261,5.01473,0.98948,4.71082,0.97058,355.23831,0.97878,278.24537
236,bus3D-8,0.99352,5.10696,0.99043,4.80724,0.97177,355.34297,0.97971,278.34535
237,bus3D-9,0.99535,5.29519,0.99227,4.99752,0.97386,355.54503,0.98144,278.54068
238,bus3L-1,0.98719,5.29384,0.98265,4.8767,0.9592,355.26001,0.97428,278.35532
239,bus3L-11,0.98597,4.62711,0.98014,4.20217,0.95534,354.55339,0.97377,277.49558
240,bus3L-12,0.98758,5.48876,0.98307,5.10945,0.96133,355.5734,0.97489,278.57084
241,bus3L-13,0.99497,6.70414,0.99171,6.42663,0.97383,357.13197,0.97918,280.00322
242,bus3L-14,0.99122,6.30321,0.98785,6.01505,0.9694,356.68462,0.97587,279.57111
243,bus3L-15,0.98962,6.18423,0.98636,5.90249,0.96804,356.57969,0.97397,279.46291
244,bus3L-16,0.98963,6.18501,0.98639,5.90499,0.96812,356.58541,0.97388,279.46728
245,bus3L-17,0.9833,1.85393,0.97968,1.5259,0.96122,351.72816,0.9725,275.03723
246,bus3L-19,0.99708,7.1634,0.99385,6.89045,0.97644,357.62149,0.98118,280.48204
247,bus3L-23,0.99682,6.98634,0.99348,6.70415,0.97571,357.40987,0.98131,280.28081
248,bus3L-24,0.99204,357.16411,0.97475,356.4967,0.93482,346.14379,0.99062,268.27095
249,bus3L-25,0.99242,358.14824,0.98958,357.88462,0.97605,347.81995,0.98364,271.47729
250,bus3L-26,0.99565,355.64869,0.99269,355.38918,0.97558,345.01685,0.98244,269.01711
251,bus3L-28,0.99332,353.88977,0.99011,353.62083,0.97069,343.01055,0.97887,267.25256
252,bus3L-31,0.98944,352.11188,0.98586,351.81181,0.96427,341.02143,0.97606,265.40032
253,bus3L-32,0.9912,353.17791,0.98787,352.89828,0.96763,342.22206,0.97714,266.5128
254,bus3L-33,0.99903,337.85371,0.99145,337.00968,0.95233,323.91167,0.99273,250.4346
255,bus3L-34,0.99576,338.47384,0.98786,337.63219,0.94774,324.64206,0.99002,251.0192
256,bus3L-35,0.99587,339.80539,0.98731,338.95513,0.94629,326.1537,0.99079,252.30512
257,bus3L-36,0.9943,345.44131,0.98296,344.54461,0.94267,332.44499,0.99065,257.80396
258,bus3L-37,0.99234,344.51579,0.9833,343.76121,0.94615,331.60331,0.98764,257.11092
259,bus3L-38,0.98956,344.33006,0.98326,343.77287,0.9517,331.63574,0.98315,257.26776
260,bus3L-39,0.99027,343.28786,0.98484,342.79421,0.95328,330.50249,0.98416,256.30159
261,bus3L-4,0.98652,5.24388,0.9816,4.8298,0.95809,355.22497,0.97385,278.25686
262,bus3L-40,0.99252,344.31219,0.98709,343.83816,0.95602,331.56002,0.98649,257.3639
263,bus3L-41,0.99583,337.52015,0.98828,336.66296,0.94887,323.52491,0.98954,250.10919
264,bus3L-43,0.99086,337.44581,0.98312,336.54612,0.94349,323.38037,0.98458,250.05184
265,bus3L-44,0.99069,337.70206,0.98277,336.78436,0.94321,323.63738,0.9844,250.31246
266,bus3L-45,0.98979,343.11029,0.98433,342.61053,0.95286,330.31744,0.98369,256.11575
267,bus3L-46,0.98912,344.16688,0.9829,343.61057,0.95174,331.42437,0.9829,257.1226
268,bus3L-47,0.99035,344.19758,0.98434,343.66137,0.95397,331.4611,0.98427,257.17503
269,bus3L-48,0.99545,345.64472,0.98985,345.17728,0.9594,332.94513,0.98948,258.72027
270,bus3L-5,0.98792,5.73487,0.98345,5.36052,0.96187,355.85718,0.97509,278.82643
271,bus3L-50,0.99813,338.09748,0.99064,337.25462,0.95325,324.14053,0.99135,250.70102
272,bus3L-51,0.99416,338.45656,0.98576,337.50386,0.94647,324.42059,0.98782,251.07325
273,bus3L-52,0.99766,344.34479,0.98381,343.0105,0.9447,330.43579,0.99203,257.01407
274,bus3L-53,0.99605,344.06749,0.98453,342.96216,0.94726,330.45016,0.99028,256.8278
275,bus3L-54,0.99268,344.38733,0.98502,343.69076,0.95198,331.37648,0.98664,257.31735
276,bus3L-56,0.99967,346.82131,0.99393,346.36312,0.96392,334.1676,0.99375,259.92069
277,bus3L-9,0.99056,6.26577,0.98696,5.95998,0.96794,356.59371,0.97592,279.49666
