,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90439,0.99823,358.83131,0.99928,358.86302
1,Gen1A-10,0.99974,349.65935,0.99959,349.45509,0.98546,348.87826,1.00127,349.18357
2,Gen1A-11,1.0,349.68644,0.99986,349.49145,0.98625,348.89341,1.0015,349.21066
3,Gen1A-2,1.0,357.97005,0.99972,357.93716,0.99724,357.83186,0.99948,357.87702
4,Gen1A-3,1.0,359.33597,0.99976,359.32445,0.99859,359.27217,0.99922,359.29386
5,Gen1A-4,1.0,49.99998,0.9998,49.99476,0.99958,49.96355,0.99925,49.94418
6,Gen1A-5,1.0,349.94507,0.99986,349.73548,0.98618,349.13859,1.00147,349.48805
7,Gen1A-6,0.99873,349.07845,0.9986,348.87456,0.98412,348.2719,1.00031,348.60053
8,Gen1A-7,1.0,359.47023,0.99976,359.45843,0.99821,359.39737,0.99886,359.42302
9,Gen1A-8,0.99758,353.21166,0.9973,353.12812,0.99007,352.86552,0.9976,352.97525
10,Gen1A-9,0.99611,354.01638,0.99582,353.94063,0.98935,353.70536,0.99599,353.8053
11,Gen1B-1,1.00984,10.37858,1.00922,10.39725,1.00648,12.64777,1.00925,8.07411
12,Gen1B-11,0.99999,7.02756,0.99941,7.02088,0.99502,8.73938,1.00014,5.07731
13,Gen1B-12,0.99778,6.4718,0.99717,6.46067,0.99188,8.17179,0.99829,4.52903
14,Gen1B-13,1.00873,9.93964,1.00804,9.95742,1.0046,12.26838,1.00827,7.60365
15,Gen1B-14,1.01203,10.20758,1.01126,10.22605,1.00696,12.64012,1.01156,7.81041
16,Gen1B-2,1.0082,9.40245,1.00763,9.41667,1.00489,11.50854,1.00752,7.20004
17,Gen1B-3,1.01278,14.30337,1.01228,14.33633,1.01145,16.75511,1.01148,11.85533
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33633,1.01145,16.75511,1.01148,11.85533
19,Gen1B-4,1.00976,10.24269,1.00911,10.26135,1.00613,12.54379,1.00921,7.92067
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34001,1.01377,11.45883,1.01681,7.10775
21,Gen1B-5,1.00709,9.03109,1.00625,9.04514,1.00107,11.46054,1.00698,6.6444
22,Gen1B-6,1.00616,8.66382,1.00525,8.67603,0.99926,11.12109,1.006,6.26442
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96276,1.00021,11.41232,1.00655,6.54287
24,Gen1B-7,1.01203,10.20757,1.01126,10.22605,1.00696,12.64011,1.01156,7.8104
25,Gen2E-17,1.00083,358.47508,0.92905,354.29978,0.86338,295.04327,1.03609,137.72638
26,Gen2E-18,0.99988,358.55603,0.9409,355.15777,0.86748,296.33324,1.03265,138.04702
27,Gen2E-2,0.99958,358.89852,0.94566,355.83728,0.86881,298.16655,1.03369,138.63605
28,Gen2E-30,0.99954,358.06397,0.92915,353.92787,0.86194,294.7196,1.03599,137.32538
29,Gen2E-33,0.99956,357.34113,0.93464,353.45702,0.86073,294.46148,1.03506,136.76825
30,Gen2E-34,0.9996,358.89498,0.94548,355.8247,0.87045,298.12329,1.03629,138.62596
31,Gen2E-35,0.99738,357.34425,0.9381,353.81495,0.8592,295.08939,1.03233,136.92107
32,Gen2E-36,0.99783,357.35576,0.93564,353.64326,0.85952,294.57538,1.0328,136.82755
33,Gen2E-37,0.99961,357.77141,0.95251,355.00293,0.86874,298.3533,1.02898,137.81721
34,Gen2E-5,0.99573,359.39226,0.91594,354.86348,0.85213,295.07425,1.03093,138.55861
35,Gen2E-7,0.99957,359.12245,0.94461,356.02794,0.87029,297.61632,1.03286,138.72374
36,Gen2W-1,0.99944,5.30047,0.80579,354.55686,0.84799,297.35354,1.04725,142.68489
37,Gen2W-11,0.99944,5.22766,0.80135,354.10145,0.84787,297.33563,1.04737,142.62809
38,Gen2W-12,0.99945,4.85749,0.81337,354.47728,0.84778,297.07828,1.04693,142.34438
39,Gen2W-21,0.99944,5.07524,0.80472,354.16637,0.84743,297.22607,1.04763,142.48031
40,Gen2W-24,0.99933,4.3638,0.80887,353.54113,0.84797,296.43613,1.04583,141.85701
41,Gen2W-25,0.99849,4.65633,0.79465,352.82867,0.84648,296.80334,1.04555,142.14886
42,Gen2W-5,0.99944,5.19041,0.80476,354.38253,0.84971,297.19744,1.04575,142.60432
43,Gen2W-6,0.99822,4.626,0.80802,353.86601,0.84688,296.8287,1.04475,142.15946
44,Gen3D-10,0.99723,5.21419,0.9951,4.95117,0.95555,347.50357,0.98932,152.08822
45,Gen3D-13,1.00098,5.46362,0.99915,5.22526,0.9626,347.92934,0.99862,152.32006
46,Gen3D-15,0.99715,5.47699,0.99453,5.17244,0.95222,347.46428,0.98855,152.31484
47,Gen3D-17,0.99349,4.7628,0.99146,4.50593,0.95258,347.06072,0.98756,151.62681
48,Gen3D-20,1.00126,6.34186,0.99957,6.12926,0.9647,349.03156,1.00052,153.24355
49,Gen3D-23,0.99638,5.41177,0.9938,5.10914,0.95135,347.40891,0.98845,152.2422
50,Gen3D-25,0.99478,5.48591,0.99184,5.15113,0.94651,347.22899,0.98842,152.26045
51,Gen3D-26,0.99784,5.56485,0.99527,5.26336,0.9531,347.56818,0.99089,152.39508
52,Gen3D-29,0.99563,5.62378,0.99264,5.2848,0.947,347.33856,0.98985,152.38951
53,Gen3D-30,0.98896,5.10097,0.98565,4.73004,0.93659,346.56106,0.98179,151.81943
54,Gen3D-31,0.99536,5.29517,0.99277,4.99184,0.95018,347.27594,0.98751,152.1229
55,Gen3D-32,0.99369,5.15668,0.99105,4.84683,0.94782,347.07201,0.98611,151.9731
56,Gen3D-4,0.99982,5.75322,0.99729,5.45797,0.95499,347.81297,0.99142,152.59597
57,Gen3D-5,0.99832,5.59331,0.9958,5.29675,0.95367,347.62762,0.991,152.43026
58,Gen3L-10,0.99156,6.37629,0.98887,6.08694,0.94575,348.6851,0.9806,153.2267
59,Gen3L-18,0.99793,6.99725,0.99525,6.71281,0.95278,349.40494,0.98645,153.87157
60,Gen3L-2,0.99472,6.78569,0.99168,6.47004,0.94693,348.91128,0.98477,153.59732
61,Gen3L-20,0.99962,7.43278,0.99696,7.15194,0.95512,349.91295,0.98778,154.32576
62,Gen3L-21,0.99962,7.80925,0.99699,7.53328,0.95611,350.37789,0.98745,154.72885
63,Gen3L-22,0.99962,7.89976,0.997,7.62531,0.95626,350.49168,0.98735,154.82498
64,Gen3L-26-1,0.99565,355.64869,0.99326,355.37399,0.9573,337.8092,0.98716,141.95877
65,Gen3L-27,0.99415,353.81379,0.99156,353.52418,0.95234,335.73347,0.98375,140.02967
66,Gen3L-29,0.99961,356.00317,0.99731,355.75206,0.96185,338.50438,0.98504,142.32033
67,Gen3L-3,0.99691,6.99597,0.99404,6.69537,0.95071,349.27098,0.98616,153.84327
68,Gen3L-30,0.99785,355.86609,0.99551,355.59652,0.95981,338.08338,0.98863,142.18485
69,Gen3L-31,0.99985,13.02897,0.99708,12.77929,0.9715,357.02213,0.99758,159.98581
70,Gen3L-32,0.99745,9.51904,0.99431,9.21682,0.96244,352.28547,0.9992,156.30938
71,Gen3L-33,0.99982,344.48599,0.9931,343.70436,0.92927,321.58933,0.99839,130.00772
72,Gen3L-34,1.00519,344.31499,0.99485,343.06054,0.9278,320.7644,1.0033,129.86691
73,Gen3L-35,1.00017,344.35753,0.99439,343.67307,0.93661,322.75999,0.99887,129.95883
74,Gen3L-36,1.00967,350.7457,1.00607,350.3767,0.97437,331.36608,1.01466,136.11575
75,Gen3L-37,0.9999,358.11844,0.99757,357.84091,0.9658,340.39861,0.99832,144.52972
76,Gen3L-38,1.01988,348.04173,1.0161,347.62594,0.98492,328.08111,1.02443,133.4369
77,Gen3L-38-1,0.98956,344.33005,0.98483,343.76495,0.92969,323.09602,0.98774,129.95309
78,Gen3L-39,0.99124,6.30313,0.9884,6.00083,0.94437,348.50374,0.98091,153.13167
79,Gen3L-40,0.9912,353.17789,0.98854,352.8826,0.94842,335.01806,0.98045,139.36412
80,Gen3L-41,0.99411,358.3133,0.99185,358.04148,0.96216,340.67661,0.99402,144.72317
81,Gen3L-42,0.99075,337.41959,0.98516,336.55717,0.92132,313.42183,0.98902,122.93695
82,Gen3L-49,0.99968,338.49818,0.99437,337.70236,0.93519,314.69977,0.99855,124.00346
83,Gen3L-57,0.99252,344.31218,0.98844,343.82976,0.9346,323.43447,0.9917,129.93013
84,Gen3L-58,0.99545,345.64471,0.99123,345.16674,0.93789,324.90585,0.99487,131.2623
85,Gen3L-59,0.99252,344.31218,0.98844,343.82976,0.9346,323.43447,0.9917,129.93013
86,Gen3L-6,0.99138,6.30404,0.98807,5.96165,0.94103,348.15952,0.98282,153.05658
87,Gen3L-60,0.99252,344.31218,0.98844,343.82976,0.9346,323.43447,0.9917,129.93013
88,Gen3L-61,0.99035,344.19758,0.98583,343.65552,0.93246,323.09198,0.98928,129.80101
89,Gen3L-62,0.99035,344.19758,0.98583,343.65552,0.93246,323.09198,0.98928,129.80101
90,Gen3L-63,0.99825,346.29287,0.99374,345.79413,0.94,325.53811,0.99773,131.90938
91,Gen3L-64,0.99825,346.29287,0.99374,345.79413,0.94,325.53811,0.99773,131.90938
92,Gen3L-65,0.99268,344.38733,0.98695,343.70287,0.9296,322.78979,0.99139,129.98862
93,Gen3L-66,0.99268,344.38733,0.98695,343.70287,0.9296,322.78979,0.99139,129.98862
94,Gen3L-67,0.99903,337.8537,0.99355,337.03246,0.93031,313.87018,0.99752,123.35968
95,Gen3L-68,0.99903,337.8537,0.99355,337.03246,0.93031,313.87018,0.99752,123.35968
96,Gen3L-7,0.99145,6.36087,0.9882,6.02347,0.94157,348.26232,0.98278,153.12288
97,Gen3L-8,0.99168,6.55358,0.98846,6.22039,0.94227,348.50627,0.98283,153.32595
98,LCC1受端,0.99956,349.8432,0.99945,349.60204,0.98428,348.9655,1.00099,349.38348
99,LCC1送端,0.99235,0.22174,0.92618,356.84432,0.83778,292.47594,1.01897,139.32449
100,LCC4受端,0.98717,5.31753,0.98336,4.90134,0.93026,346.47311,0.97988,151.97237
101,LCC4送端,0.99959,6.1992,0.94763,4.30172,0.83397,291.96612,1.01554,145.02904
102,LCC5受端,0.99765,344.36769,0.98734,343.10678,0.92076,320.81133,0.99576,129.92004
103,LCC5送端,0.99024,2.82864,0.79952,351.61444,0.83452,295.05419,1.03514,140.46047
104,LCC6受端,0.99987,346.89128,0.99553,346.42131,0.94249,326.28902,0.99948,132.51084
105,LCC6送端,1.00606,8.59365,1.00515,8.60549,0.99902,11.05262,1.00589,6.19351
106,LCC7受端,0.9864,5.2673,0.98227,4.84204,0.92783,346.30619,0.97913,151.87689
107,LCC7送端,0.99987,6.38932,0.94693,4.46237,0.83576,292.31693,1.01647,145.21543
108,bus-9001,0.99242,0.24501,0.9262,356.86736,0.83791,292.49754,1.01906,139.34702
109,bus-9003,0.99999,6.41224,0.94701,4.48578,0.83593,292.33827,1.01661,145.23792
110,bus-9004,0.99962,6.22243,0.94762,4.32546,0.83407,291.9878,1.01558,145.05189
111,bus-9006,0.99911,2.6094,0.93635,359.77557,0.84244,292.61163,1.02264,141.59549
112,bus-9007,1.00402,5.45588,0.94568,3.18432,0.8446,293.02359,1.02421,144.32744
113,bus-9031,1.0008,7.07498,0.94784,5.20999,0.8375,292.7289,1.01742,145.88597
114,bus-9032,1.00052,6.84165,0.94756,4.955,0.83695,292.5913,1.01714,145.65781
115,bus-9033,1.0007,6.99723,0.94774,5.12502,0.83732,292.68309,1.01732,145.80994
116,bus-9034,1.00033,6.68599,0.94736,4.78491,0.83658,292.49961,1.01695,145.50561
117,bus-9035,1.00029,6.64592,0.94732,4.74111,0.83649,292.47592,1.0169,145.46365
118,bus-9036,1.00023,6.60699,0.94726,4.69857,0.83639,292.45306,1.01684,145.42605
119,bus-9037,1.00029,6.64592,0.94732,4.74111,0.83649,292.47592,1.0169,145.46365
120,bus-9038,1.00023,6.60699,0.94726,4.69857,0.83639,292.45306,1.01684,145.42605
121,bus-9041,1.00067,7.08126,0.94869,5.26279,0.83614,292.49479,1.01663,145.89276
122,bus-9042,0.99999,6.53535,0.94801,4.66695,0.83482,292.17255,1.01596,145.35826
123,bus-9043,1.00005,6.57429,0.94807,4.70944,0.83492,292.19546,1.01602,145.39639
124,bus-9071,1.00461,5.93179,0.94629,3.70777,0.84565,293.30272,1.0248,144.78944
125,bus-9072,1.00435,5.72858,0.94603,3.48425,0.8452,293.18355,1.02454,144.59217
126,bus1A-1,0.99855,359.13714,0.9983,359.12351,0.99672,359.05982,0.99755,359.08642
127,bus1A-10,0.99758,353.21167,0.9973,353.12813,0.99007,352.86553,0.99759,352.97525
128,bus1A-11,0.99661,352.93728,0.99633,352.84954,0.98877,352.57502,0.99669,352.68873
129,bus1A-12,0.99961,349.8883,0.99946,349.67555,0.98542,349.08171,1.00106,349.42855
130,bus1A-13,0.99963,349.82039,0.99951,349.58235,0.98444,348.94996,1.00106,349.36027
131,bus1A-14,0.9988,349.10288,0.99868,348.89419,0.9841,348.28136,1.00035,348.62986
