,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.8981,0.99907,358.81356,0.99922,358.87473
1,Gen1A-10,0.99974,349.65935,0.99857,349.37928,0.98652,348.79172,1.00151,349.30304
2,Gen1A-11,1.0,349.68644,0.99888,349.41877,0.98733,348.80939,1.00167,349.33143
3,Gen1A-2,1.0,357.97005,0.99929,357.92573,0.99811,357.80892,0.99954,357.89708
4,Gen1A-3,1.0,359.33597,0.99943,359.3205,0.99939,359.25833,0.99911,359.30128
5,Gen1A-4,1.0,49.99998,0.99953,49.99481,1.00033,49.95237,0.9991,49.92491
6,Gen1A-5,1.0,349.94507,0.99881,349.65813,0.98731,349.04519,1.00179,349.6037
7,Gen1A-6,0.99873,349.07845,0.99759,348.7982,0.98517,348.18425,1.00052,348.72158
8,Gen1A-7,1.0,359.47023,0.99943,359.45442,0.99897,359.38098,0.99853,359.43271
9,Gen1A-8,0.99758,353.21166,0.99669,353.09742,0.99095,352.82531,0.99773,353.03096
10,Gen1A-9,0.99611,354.01638,0.99524,353.91306,0.99022,353.6674,0.99612,353.85471
11,Gen1B-1,1.00984,10.37858,1.00891,10.40438,1.0081,13.11291,1.00885,8.48915
12,Gen1B-11,0.99999,7.02756,0.999,7.02034,0.99584,9.11778,0.99996,5.42318
13,Gen1B-12,0.99778,6.4718,0.99674,6.45866,0.99269,8.54491,0.99802,4.8754
14,Gen1B-13,1.00873,9.93964,1.00771,9.96405,1.0066,12.73481,1.00775,8.02911
15,Gen1B-14,1.01203,10.20758,1.01092,10.23271,1.00939,13.11541,1.01098,8.25125
16,Gen1B-2,1.0082,9.40245,1.00731,9.42254,1.0062,11.95328,1.00722,7.59278
17,Gen1B-3,1.01278,14.30337,1.01206,14.34816,1.01262,17.27273,1.01136,12.28627
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34816,1.01262,17.27273,1.01136,12.28627
