,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.82663,353.90738,0.85866,287.36826,1.0463,129.77981
40,Gen2W-24,0.99933,4.3638,0.83032,353.28845,0.85902,286.61492,1.04384,129.15668
41,Gen2W-25,0.99849,4.65633,0.81705,352.51823,0.85704,287.03398,1.04483,129.41289
42,Gen2W-5,0.99944,5.19041,0.82197,353.70273,0.86007,287.3824,1.04545,129.87491
43,Gen2W-6,0.99822,4.626,0.82535,353.24142,0.85693,287.11251,1.04438,129.39894
44,Gen3D-10,0.99723,5.21419,0.99525,4.95584,0.94975,347.06391,0.99387,131.7804
45,Gen3D-13,1.00098,5.46362,0.99929,5.22812,0.95715,347.50341,1.00324,131.99422
46,Gen3D-15,0.99715,5.47699,0.99472,5.18002,0.94582,347.00777,0.99309,132.04241
47,Gen3D-17,0.99349,4.7628,0.99161,4.51015,0.94688,346.61991,0.99209,131.31843
48,Gen3D-20,1.00126,6.34186,0.9997,6.13073,0.95951,348.62406,1.00526,132.89899
49,Gen3D-23,0.99638,5.41177,0.99398,5.11664,0.94498,346.95109,0.99306,131.96823
50,Gen3D-25,0.99478,5.48591,0.99205,5.16099,0.93967,346.75055,0.99325,132.01546
51,Gen3D-26,0.99784,5.56485,0.99545,5.27076,0.94675,347.11057,0.99557,132.1218
52,Gen3D-29,0.99563,5.62378,0.99286,5.29497,0.9401,346.85791,0.99476,132.14836
53,Gen3D-30,0.98896,5.10097,0.98588,4.74261,0.92925,346.05977,0.98663,131.60228
54,Gen3D-31,0.99536,5.29517,0.99296,4.99938,0.9438,346.81608,0.99213,131.85061
55,Gen3D-32,0.99369,5.15668,0.99124,4.85482,0.94136,346.60627,0.99075,131.70808
56,Gen3D-4,0.99982,5.75322,0.99748,5.46491,0.9487,347.35794,0.9962,132.31506
57,Gen3D-5,0.99832,5.59331,0.99598,5.30377,0.94738,347.1705,0.99575,132.15309
58,Gen3L-10,0.99156,6.37629,0.98907,6.09186,0.93937,348.25147,0.98541,132.90271
59,Gen3L-18,0.99793,6.99725,0.99544,6.71741,0.94645,348.98309,0.99122,133.5373
60,Gen3L-2,0.99472,6.78569,0.9919,6.47674,0.94014,348.46878,0.98959,133.29602
61,Gen3L-20,0.99962,7.43278,0.99715,7.1563,0.94885,349.50008,0.99249,133.98388
62,Gen3L-21,0.99962,7.80925,0.99718,7.53731,0.94991,349.9767,0.992,134.37783
63,Gen3L-22,0.99962,7.89976,0.99719,7.62924,0.95008,350.09297,0.99188,134.47145
64,Gen3L-26-1,0.99565,355.64869,0.9935,355.37615,0.95257,337.42254,0.99012,121.16469
65,Gen3L-27,0.99415,353.81379,0.99183,353.52675,0.94754,335.34286,0.98638,119.21168
66,Gen3L-29,0.99961,356.00317,0.99755,355.75239,0.95748,338.17159,0.98715,121.41055
67,Gen3L-3,0.99691,6.99597,0.99424,6.70105,0.94414,348.84158,0.99089,133.52509
68,Gen3L-30,0.99785,355.86609,0.99574,355.5984,0.95513,337.701,0.99159,121.38261
69,Gen3L-31,0.99985,13.02897,0.99728,12.78218,0.96591,356.72633,1.00232,139.30497
70,Gen3L-32,0.99745,9.51904,0.99454,9.2229,0.95599,351.91431,1.00497,135.85355
71,Gen3L-33,0.99982,344.48599,0.99402,343.72995,0.92096,320.77828,0.99923,109.70078
72,Gen3L-34,1.00519,344.31499,0.99637,343.12855,0.91975,320.02107,1.00417,109.53479
73,Gen3L-35,1.00017,344.35753,0.9952,343.70004,0.92987,322.17201,1.00041,109.33198
74,Gen3L-36,1.00967,350.7457,1.00653,350.38184,0.96913,331.02308,1.01875,115.02772
75,Gen3L-37,0.9999,358.11844,0.99778,357.844,0.9608,339.9998,1.00195,123.8146
76,Gen3L-38,1.01988,348.04173,1.01658,347.63513,0.9796,327.65735,1.02841,112.44646
77,Gen3L-38-1,0.98956,344.33005,0.98546,343.78259,0.92316,322.50714,0.98937,109.3111
78,Gen3L-39,0.99124,6.30313,0.9886,6.00661,0.93779,348.06358,0.98568,132.82071
79,Gen3L-40,0.9912,353.17789,0.98883,352.88538,0.94359,334.62644,0.98292,118.5388
80,Gen3L-41,0.99411,358.3133,0.99205,358.04424,0.95729,340.28497,0.99773,123.98875
81,Gen3L-42,0.99075,337.41959,0.98601,336.59967,0.91425,312.57976,0.9902,102.62026
82,Gen3L-49,0.99968,338.49818,0.99516,337.73904,0.92821,313.87047,1.00096,103.6746
83,Gen3L-57,0.99252,344.31218,0.98899,343.84269,0.92851,322.91633,0.99341,109.17237
84,Gen3L-58,0.99545,345.64471,0.9918,345.17874,0.93175,324.40942,0.99673,110.48503
85,Gen3L-59,0.99252,344.31218,0.98899,343.84269,0.92851,322.91633,0.99341,109.17237
86,Gen3L-6,0.99138,6.30404,0.98831,5.97014,0.93384,347.69315,0.98775,132.78576
87,Gen3L-60,0.99252,344.31218,0.98899,343.84269,0.92851,322.91633,0.99341,109.17237
88,Gen3L-61,0.99035,344.19758,0.98643,343.67229,0.92614,322.52956,0.99106,109.10775
89,Gen3L-62,0.99035,344.19758,0.98643,343.67229,0.92614,322.52956,0.99106,109.10775
90,Gen3L-63,0.99825,346.29287,0.99436,345.80726,0.93376,325.04605,0.99964,111.13612
91,Gen3L-64,0.99825,346.29287,0.99436,345.80726,0.93376,325.04605,0.99964,111.13612
92,Gen3L-65,0.99268,344.38733,0.98775,343.72983,0.92291,322.2018,0.99292,109.36177
93,Gen3L-66,0.99268,344.38733,0.98775,343.72983,0.92291,322.2018,0.99292,109.36177
94,Gen3L-67,0.99903,337.8537,0.99437,337.07027,0.92311,313.01049,0.99892,103.06443
95,Gen3L-68,0.99903,337.8537,0.99437,337.07027,0.92311,313.01049,0.99892,103.06443
96,Gen3L-7,0.99145,6.36087,0.98844,6.03162,0.93446,347.79993,0.9877,132.84697
97,Gen3L-8,0.99168,6.55358,0.9887,6.22826,0.93521,348.04971,0.98775,133.04447
98,LCC1受端,0.99956,349.8432,0.99966,349.64111,0.98338,348.9205,1.00168,349.16162
99,LCC1送端,0.99235,0.22174,0.93364,356.2946,0.83609,284.38664,1.02334,125.86112
100,LCC4受端,0.98717,5.31753,0.98363,4.91759,0.92231,345.9501,0.98485,131.78637
101,LCC4送端,0.99959,6.1992,0.95388,3.45199,0.83239,283.8733,1.02027,131.445
102,LCC5受端,0.99765,344.36769,0.98885,343.17534,0.91278,320.06887,0.99663,109.58787
103,LCC5送端,0.99024,2.82864,0.82141,351.38902,0.84517,285.2703,1.03379,127.73668
104,LCC6受端,0.99987,346.89128,0.99612,346.43213,0.93631,325.8144,1.00146,111.71351
105,LCC6送端,1.00606,8.59365,1.00528,8.6031,0.99769,10.80908,1.0069,5.28259
106,LCC7受端,0.9864,5.2673,0.98257,4.85645,0.91951,345.76764,0.98419,131.70945
107,LCC7送端,0.99987,6.38932,0.95328,3.62328,0.83419,284.22521,1.02119,131.63505
108,bus-9001,0.99242,0.24501,0.93367,356.31784,0.83622,284.4083,1.02344,125.8836
109,bus-9003,0.99999,6.41224,0.95337,3.64687,0.83436,284.24658,1.02133,131.65756
110,bus-9004,0.99962,6.22243,0.95388,3.4759,0.83249,283.89504,1.02031,131.46785
111,bus-9006,0.99911,2.6094,0.94362,359.12226,0.84078,284.52191,1.02721,128.09178
112,bus-9007,1.00402,5.45588,0.95258,2.42521,0.84301,284.93387,1.02888,130.77997
113,bus-9031,1.0008,7.07498,0.9542,4.36388,0.83595,284.63786,1.02214,132.30162
114,bus-9032,1.00052,6.84165,0.95392,4.11142,0.8354,284.50003,1.02186,132.07487
115,bus-9033,1.0007,6.99723,0.9541,4.27975,0.83576,284.59198,1.02204,132.22606
116,bus-9034,1.00033,6.68599,0.95372,3.94302,0.83502,284.40819,1.02167,131.9236
117,bus-9035,1.00029,6.64592,0.95368,3.89966,0.83493,284.38446,1.02162,131.88165
118,bus-9036,1.00023,6.60699,0.95361,3.85754,0.83483,284.36156,1.02156,131.84431
119,bus-9037,1.00029,6.64592,0.95368,3.89966,0.83493,284.38446,1.02162,131.88165
120,bus-9038,1.00023,6.60699,0.95361,3.85754,0.83483,284.36156,1.02156,131.84431
121,bus-9041,1.00067,7.08126,0.95494,4.40403,0.83458,284.40289,1.02136,132.30354
122,bus-9042,0.99999,6.53535,0.95426,3.81403,0.83325,284.08011,1.02069,131.77234
123,bus-9043,1.00005,6.57429,0.95433,3.85611,0.83335,284.10305,1.02075,131.81023
124,bus-9071,1.00461,5.93179,0.95318,2.94306,0.84406,285.21348,1.02947,131.23914
125,bus-9072,1.00435,5.72858,0.95292,2.72193,0.84361,285.0941,1.02922,131.04308
126,bus1A-1,0.99855,359.13714,0.99838,359.12561,0.99604,359.0608,0.99752,359.05832
127,bus1A-10,0.99758,353.21167,0.99743,353.1414,0.98927,352.84362,0.99772,352.86
128,bus1A-11,0.99661,352.93728,0.99646,352.86349,0.98798,352.5517,0.99684,352.56792
129,bus1A-12,0.99961,349.8883,0.99966,349.70996,0.98451,349.03745,1.00175,349.20707
130,bus1A-13,0.99963,349.82039,0.99972,349.62091,0.98353,348.90495,1.00175,349.13829
131,bus1A-14,0.9988,349.10288,0.99887,348.92798,0.98323,348.23423,1.00108,348.40324
132,bus1A-15,1.0,349.67117,1.00004,349.50171,0.98485,348.855,1.00228,348.96368
133,bus1A-16,0.99974,349.65935,0.99978,349.48812,0.98458,348.83188,1.002,348.95651
134,bus1A-17,0.99941,349.45721,0.99946,349.28672,0.98417,348.61835,1.0017,348.75046
135,bus1A-18,0.99874,349.23554,0.99879,349.0658,0.98339,348.39144,1.00106,348.52749
136,bus1A-19,0.9988,349.00443,0.99886,348.8315,0.98324,348.13811,1.00109,348.30333
137,bus1A-2,0.99691,358.78939,0.99674,358.77667,0.9944,358.70584,0.99599,358.705
138,bus1A-20,0.99923,349.94892,0.99923,349.78806,0.98417,349.20059,1.00166,349.20575
139,bus1A-21,0.99727,349.75485,0.99726,349.59487,0.98192,349.01168,0.99989,348.9793
140,bus1A-22,0.99866,349.15423,0.99871,348.98542,0.98326,348.31242,1.001,348.44272
141,bus1A-3,0.9991,358.85946,0.99893,358.84461,0.99661,358.76939,0.99829,358.76867
142,bus1A-4,0.99789,358.90464,0.99772,358.89174,0.99534,358.82394,0.99696,358.82194
143,bus1A-5,0.99918,358.9039,0.99901,358.88936,0.99667,358.81608,0.99834,358.81487
144,bus1A-6,0.99765,358.78137,0.99749,358.7677,0.99506,358.69972,0.99677,358.69751
145,bus1A-7,0.99595,355.43575,0.99578,355.38022,0.98953,355.16057,0.9957,355.17394
146,bus1A-8,0.99751,358.77806,0.99735,358.76468,0.99495,358.6978,0.99664,358.6957
147,bus1A-9,0.99609,354.01646,0.99593,353.95272,0.98854,353.68674,0.99606,353.70186
148,bus1B-1,0.99911,7.60129,0.99861,7.60065,0.99322,9.29494,1.00042,4.72179
149,bus1B-10,1.00766,9.42716,1.007,9.4401,1.00141,11.57096,1.00832,6.159
150,bus1B-11,1.01203,10.20759,1.01137,10.22276,1.00586,12.39809,1.01244,6.89052
151,bus1B-12,1.00616,8.66383,1.00539,8.6736,0.99794,10.87776,1.007,5.35333
152,bus1B-2,0.99778,6.47181,0.99729,6.46194,0.99124,7.97904,0.99947,3.76545
153,bus1B-3,0.99819,6.56785,0.9977,6.55868,0.99177,8.08105,0.99981,3.85583
154,bus1B-4,1.00977,9.35585,1.00927,9.36726,1.00538,11.2663,1.0101,6.27426
155,bus1B-5,1.00791,9.17917,1.00742,9.1898,1.00352,11.06212,1.00825,6.12215
156,bus1B-6,1.007,8.89637,1.0065,8.90531,1.00229,10.75693,1.00749,5.86168
157,bus1B-7,1.01086,8.93896,1.01026,8.94889,1.00491,10.94831,1.01158,5.78435
158,bus1B-8,1.01266,14.20616,1.01224,14.23353,1.01058,16.40853,1.01189,10.80174
159,bus1B-9,1.00873,9.93965,1.00814,9.95426,1.00361,12.03311,1.00916,6.70345
160,bus2E-1,0.99579,359.55507,0.92741,354.93748,0.84966,286.89014,1.0341,125.3358
161,bus2E-10,0.99942,357.70962,0.95573,354.69695,0.84485,292.58965,1.0366,123.87874
162,bus2E-11,0.99924,358.50051,0.93662,354.21364,0.85832,287.21894,1.03904,124.44223
163,bus2E-12,0.99824,358.56679,0.94558,354.98715,0.85907,289.18308,1.03856,124.6337
164,bus2E-13,0.99819,358.39429,0.94772,354.95267,0.85833,289.57127,1.03895,124.49456
165,bus2E-14,0.9982,358.34183,0.9482,354.92868,0.85802,289.66371,1.03902,124.4494
166,bus2E-15,0.99869,357.95293,0.95202,354.74401,0.85218,290.8652,1.03776,124.10036
167,bus2E-16,0.99892,357.68834,0.95488,354.64476,0.8476,291.93838,1.03653,123.86418
168,bus2E-19,0.99765,358.11503,0.94733,354.66018,0.85706,289.20433,1.03844,124.2258
169,bus2E-2,0.99935,358.71213,0.95011,355.38495,0.86086,290.39505,1.04097,124.81949
170,bus2E-20,0.99979,358.56741,0.92152,353.1804,0.8589,286.13893,1.04138,124.3772
171,bus2E-21,0.99941,357.9882,0.93632,353.62563,0.86,286.58236,1.03987,123.94356
172,bus2E-22,0.99736,357.71037,0.94069,353.76814,0.85812,286.97921,1.03705,123.74944
173,bus2E-23,0.99783,357.35577,0.94226,353.46014,0.8573,286.69668,1.03794,123.4197
174,bus2E-24,0.99738,357.34426,0.94435,353.63016,0.85585,287.31003,1.03798,123.44266
175,bus2E-25,0.99893,357.60386,0.9557,354.60074,0.85664,290.87894,1.03656,123.8212
176,bus2E-26,0.99905,358.79411,0.91614,353.09234,0.85819,286.13113,1.04105,124.55694
177,bus2E-27,0.99857,357.94162,0.93532,353.56015,0.85937,286.50786,1.03947,123.89003
178,bus2E-28,0.99834,357.88194,0.93117,353.20658,0.85788,286.21353,1.03958,123.80732
179,bus2E-29,0.99856,357.83037,0.93486,353.40272,0.85879,286.35948,1.03956,123.78209
180,bus2E-3,1.00032,357.77214,0.95691,354.78934,0.84243,293.33322,1.03707,123.93157
181,bus2E-31,0.9981,357.20329,0.94357,353.36866,0.85673,286.76379,1.03861,123.28536
182,bus2E-32,0.99845,357.56284,0.93697,353.26597,0.85814,286.27764,1.0394,123.54697
183,bus2E-34,0.99567,356.9533,0.93968,352.9775,0.85443,286.08479,1.03623,123.01998
184,bus2E-35,0.99856,357.50807,0.93687,353.1887,0.85783,286.31839,1.03955,123.49743
185,bus2E-36,0.99942,357.31867,0.94154,353.25628,0.85868,286.51646,1.04022,123.3499
186,bus2E-37,0.99753,357.15725,0.95069,353.86792,0.85454,289.11059,1.03617,123.34159
187,bus2E-4,0.9966,359.48748,0.92463,354.61361,0.85204,287.07591,1.03611,125.26963
188,bus2E-5,0.99573,359.39226,0.92413,354.52802,0.85095,286.94902,1.03523,125.18069
189,bus2E-6,0.99018,358.52641,0.93374,354.63886,0.84973,288.27581,1.03009,124.53975
190,bus2E-7,0.99935,359.00336,0.94952,355.66429,0.86462,289.83441,1.03929,125.09796
191,bus2E-8,0.99865,358.5302,0.94817,355.10096,0.85946,289.73312,1.03954,124.62684
192,bus2E-9,0.9992,358.75428,0.95013,355.44205,0.86186,290.41539,1.04157,124.86667
193,bus2W-10,0.99817,4.66925,0.82412,353.20074,0.85689,287.11045,1.04437,129.43324
194,bus2W-13,0.99852,4.8703,0.81714,352.83629,0.85727,287.1597,1.04503,129.59668
195,bus2W-14,0.99861,4.8632,0.81458,352.58337,0.85758,287.18342,1.04507,129.59315
196,bus2W-15,0.99773,4.68353,0.81991,352.86707,0.85576,287.0173,1.0442,129.43625
197,bus2W-16,0.99847,4.63253,0.82884,353.51719,0.85686,287.12855,1.04497,129.40637
198,bus2W-17,0.99743,4.43858,0.8254,353.03653,0.85556,286.94243,1.04371,129.23129
199,bus2W-18,0.99842,4.65662,0.81699,352.51852,0.85698,287.03427,1.04475,129.41318
200,bus2W-19,0.99822,4.60182,0.81682,352.4367,0.85675,287.00234,1.0445,129.36619
201,bus2W-2,0.99879,5.07069,0.82043,353.40421,0.8579,287.3081,1.0455,129.77044
202,bus2W-20,0.99771,4.27824,0.82292,352.57637,0.85579,286.81,1.04377,129.08733
203,bus2W-22,0.99871,4.73471,0.82307,353.18091,0.85757,287.07076,1.04498,129.48025
204,bus2W-23,0.99767,4.22812,0.8241,352.635,0.85556,286.68733,1.04348,129.03765
205,bus2W-25,0.99798,4.23411,0.82718,352.96328,0.85664,286.54311,1.04291,129.03353
206,bus2W-26,0.99366,3.31181,0.8231,351.79285,0.84894,285.73566,1.03828,128.187
207,bus2W-27,0.99519,3.72388,0.82523,352.39918,0.85238,286.06841,1.03965,128.56274
208,bus2W-28,0.99036,2.85201,0.82149,351.41386,0.84534,285.29144,1.03394,127.75844
209,bus2W-3,0.99887,4.98454,0.81979,353.23273,0.85846,287.26435,1.04514,129.69854
210,bus2W-4,0.99822,4.626,0.82535,353.24142,0.85693,287.11252,1.04438,129.39894
211,bus2W-7,0.99824,4.33979,0.83189,353.38376,0.8567,287.08398,1.04425,129.168
212,bus2W-8,0.99872,5.02167,0.81978,353.28084,0.85776,287.27049,1.04536,129.72788
213,bus2W-9,0.99875,4.94383,0.81881,353.09344,0.85814,287.23953,1.04508,129.66341
214,bus31-55,0.99825,346.29288,0.99435,345.80727,0.93376,325.04606,0.99963,111.13613
215,bus3D-1,0.992,5.08215,0.98941,4.76766,0.93777,346.42009,0.98892,131.62005
216,bus3D-10,0.99537,5.03054,0.99336,4.76805,0.94752,346.82694,0.99267,131.59128
217,bus3D-11,0.99277,4.6989,0.99085,4.44222,0.94558,346.51901,0.99068,131.25755
218,bus3D-12,0.99276,4.68457,0.99085,4.42939,0.94576,346.51574,0.99088,131.24237
219,bus3D-13,0.99856,5.20367,0.99683,4.96523,0.95397,347.20337,0.99976,131.74623
220,bus3D-14,0.99367,5.15676,0.99122,4.8549,0.94134,346.60635,0.99073,131.70816
221,bus3D-15,0.99521,5.2863,0.99276,4.98558,0.94322,346.76394,0.99165,131.84398
222,bus3D-16,0.99536,5.04908,0.99332,4.78411,0.94724,346.82531,0.99262,131.60951
223,bus3D-17,0.99349,4.7628,0.99161,4.51015,0.94687,346.61992,0.99209,131.31843
224,bus3D-18,0.99363,4.76018,0.99177,4.50937,0.94725,346.63189,0.9925,131.31465
225,bus3D-19,0.99492,4.86391,0.99309,4.6162,0.94897,346.76737,0.99437,131.4157
226,bus3D-2,0.99043,4.79291,0.98783,4.47566,0.93563,346.07567,0.9874,131.32739
227,bus3D-20,1.00038,5.58105,0.99873,5.35606,0.95706,347.71037,1.00287,132.13215
228,bus3D-21,0.99991,5.48701,0.99827,5.2625,0.95662,347.61476,1.00241,132.03877
229,bus3D-22,0.99449,5.2383,0.99201,4.93524,0.94212,346.68828,0.99128,131.79139
230,bus3D-24,0.99432,5.24707,0.99183,4.94217,0.94169,346.67974,0.99136,131.79708
231,bus3D-27,0.99263,5.21557,0.98995,4.89454,0.93768,346.51315,0.9896,131.74877
232,bus3D-28,0.98765,5.24891,0.98422,4.85992,0.92408,345.96364,0.98534,131.72488
233,bus3D-3,0.98831,4.89103,0.9854,4.54582,0.93018,345.94272,0.98576,131.40296
234,bus3D-6,0.98951,4.81152,0.98687,4.49116,0.93457,346.07264,0.98646,131.34621
235,bus3D-7,0.99261,5.01473,0.99018,4.7135,0.94017,346.45909,0.98958,131.56425
236,bus3D-8,0.99352,5.10696,0.99111,4.80929,0.94161,346.58618,0.99061,131.66047
237,bus3D-9,0.99535,5.29519,0.99296,4.99939,0.9438,346.8161,0.99212,131.85062
238,bus3L-1,0.98719,5.29384,0.98365,4.89529,0.92242,345.9325,0.98489,131.76198
239,bus3L-11,0.98597,4.62711,0.98145,4.17978,0.91291,344.56352,0.98416,131.03876
240,bus3L-12,0.98758,5.48876,0.98407,5.11038,0.92502,346.36962,0.9853,131.92281
241,bus3L-13,0.99497,6.70414,0.99242,6.4172,0.94274,348.60129,0.98869,133.23679
242,bus3L-14,0.99122,6.30321,0.98858,6.00669,0.93777,348.06366,0.98566,132.82079
243,bus3L-15,0.98962,6.18423,0.98707,5.89354,0.93677,347.98701,0.98383,132.70493
244,bus3L-16,0.98963,6.18501,0.98709,5.89588,0.93694,348.00191,0.98376,132.70676
245,bus3L-17,0.9833,1.85393,0.98053,1.52188,0.93205,343.12824,0.98248,127.95203
246,bus3L-19,0.99708,7.1634,0.99455,6.88053,0.94564,349.14972,0.99036,133.70758
247,bus3L-23,0.99682,6.98634,0.9942,6.69513,0.94443,348.86983,0.9906,133.51947
248,bus3L-24,0.99204,357.16411,0.97981,356.15353,0.8648,328.6143,0.99607,123.23869
249,bus3L-25,0.99242,358.14824,0.99031,357.8738,0.9536,340.0296,0.99445,123.8444
250,bus3L-26,0.99565,355.64869,0.9935,355.37615,0.95257,337.42254,0.99012,121.16469
251,bus3L-28,0.99332,353.88977,0.99102,353.60718,0.947,335.5003,0.98448,119.27101
252,bus3L-31,0.98944,352.11188,0.98691,351.80034,0.9396,333.27307,0.98216,117.44116
253,bus3L-32,0.9912,353.17791,0.98883,352.8854,0.94359,334.62646,0.98292,118.53881
254,bus3L-33,0.99903,337.85371,0.99437,337.07027,0.9231,313.0105,0.99892,103.06444
255,bus3L-34,0.99576,338.47384,0.9909,337.68166,0.91809,313.54961,0.99529,103.71163
256,bus3L-35,0.99587,339.80539,0.99059,338.99023,0.91577,314.82513,0.99515,105.07864
257,bus3L-36,0.9943,345.44131,0.9871,344.53232,0.90793,320.51667,0.99374,110.81503
258,bus3L-37,0.99234,344.51579,0.98658,343.75975,0.91407,320.80808,0.99175,109.73058
259,bus3L-38,0.98956,344.33006,0.98546,343.7826,0.92316,322.50715,0.98937,109.31111
260,bus3L-39,0.99027,343.28786,0.98674,342.80218,0.92577,321.69566,0.99072,108.1805
261,bus3L-4,0.98652,5.24388,0.98269,4.83442,0.91971,345.75017,0.98432,131.68536
262,bus3L-40,0.99252,344.31219,0.98899,343.8427,0.92851,322.91634,0.9934,109.17238
263,bus3L-41,0.99583,337.52015,0.99119,336.72943,0.91975,312.66454,0.99551,102.72727
264,bus3L-43,0.99086,337.44581,0.98611,336.62529,0.91435,312.60789,0.99031,102.64656
265,bus3L-44,0.99069,337.70206,0.98583,336.86712,0.91397,312.8887,0.99016,102.90197
266,bus3L-45,0.98979,343.11029,0.98624,342.61964,0.9254,321.47983,0.99023,108.00569
267,bus3L-46,0.98912,344.16688,0.98507,343.62312,0.92354,322.38391,0.98936,109.11413
268,bus3L-47,0.99035,344.19758,0.98643,343.67229,0.92614,322.52957,0.99106,109.10775
269,bus3L-48,0.99545,345.64472,0.9918,345.17875,0.93175,324.40943,0.99673,110.48504
270,bus3L-5,0.98792,5.73487,0.98443,5.36091,0.9256,346.6864,0.98539,132.18248
271,bus3L-50,0.99813,338.09748,0.99352,337.3192,0.92434,313.36663,0.99864,103.28915
272,bus3L-51,0.99416,338.45656,0.98899,337.59185,0.91691,313.70808,0.99375,103.65626
273,bus3L-52,0.99766,344.34479,0.98891,343.15835,0.91287,320.05087,0.99665,109.56459
274,bus3L-53,0.99605,344.06749,0.98875,343.07208,0.91633,320.49066,0.99541,109.2009
275,bus3L-54,0.99268,344.38733,0.98775,343.72984,0.92291,322.20181,0.99292,109.36178
276,bus3L-56,0.99967,346.82131,0.99592,346.36132,0.93615,325.73672,1.00127,111.64312
277,bus3L-9,0.99056,6.26577,0.98774,5.95333,0.93538,347.86362,0.98591,132.76751
