,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37218,1.01285,18.78009,1.01054,10.72815
19,Gen1B-4,1.00976,10.24269,1.00822,10.28496,1.00794,14.39715,1.00848,6.83779
20,Gen1B-4-1,1.01738,9.32605,1.01582,9.35982,1.015,13.20079,1.0165,6.0544
21,Gen1B-5,1.00709,9.03109,1.00525,9.06416,1.00394,13.36574,1.00591,5.55011
22,Gen1B-6,1.00616,8.66382,1.00422,8.69336,1.00241,13.03671,1.00489,5.16744
23,Gen1B-6-1,1.0065,8.94898,1.00463,8.98145,1.00328,13.33533,1.00539,5.4446
24,Gen1B-7,1.01203,10.20757,1.01034,10.24913,1.00945,14.56724,1.01056,6.7094
25,Gen2E-17,1.00083,358.47508,0.82803,349.30057,0.70592,310.08328,1.10692,163.27807
26,Gen2E-18,0.99988,358.55603,0.85591,350.90006,0.72729,310.10183,1.10583,164.12416
27,Gen2E-2,0.99958,358.89852,0.86639,351.65902,0.74461,311.27157,1.09924,165.5162
28,Gen2E-30,0.99954,358.06397,0.83029,349.25885,0.70294,309.60652,1.10425,162.93199
29,Gen2E-33,0.99956,357.34113,0.84283,349.03824,0.70718,308.51553,1.10091,162.76498
30,Gen2E-34,0.9996,358.89498,0.86593,351.63919,0.74586,311.24107,1.10127,165.46935
31,Gen2E-35,0.99738,357.34425,0.853,349.48447,0.71562,308.53159,1.0975,163.28524
32,Gen2E-36,0.99783,357.35576,0.84706,349.23966,0.70949,308.36221,1.10065,162.88541
33,Gen2E-37,0.99961,357.77141,0.88358,351.6293,0.7522,310.02846,1.08585,165.61555
34,Gen2E-5,0.99573,359.39226,0.80088,347.29622,0.70056,311.32986,1.08775,164.14395
35,Gen2E-7,0.99957,359.12245,0.86389,351.84874,0.73959,311.06052,1.09918,165.15753
36,Gen2W-1,0.99944,5.30047,0.56206,341.05766,0.61312,327.36905,1.08435,164.86506
37,Gen2W-11,0.99944,5.22766,0.55308,339.72015,0.6131,327.29938,1.08486,164.84531
38,Gen2W-12,0.99945,4.85749,0.57997,341.86486,0.61575,326.1866,1.08593,164.67993
39,Gen2W-21,0.99944,5.07524,0.56632,341.16928,0.6134,327.50608,1.08685,164.69447
40,Gen2W-24,0.99933,4.3638,0.57433,340.73039,0.62092,326.08725,1.09007,164.11171
41,Gen2W-25,0.99849,4.65633,0.54821,337.75316,0.61456,326.03401,1.08484,164.46226
42,Gen2W-5,0.99944,5.19041,0.55927,340.65227,0.61998,326.76664,1.08264,164.75307
43,Gen2W-6,0.99822,4.626,0.56875,340.13676,0.61693,325.50471,1.08368,164.54815
44,Gen3D-10,0.99723,5.21419,0.99013,4.7187,0.95991,343.56294,0.97995,208.46482
45,Gen3D-13,1.00098,5.46362,0.99474,5.02887,0.96687,344.00692,0.98988,208.76299
46,Gen3D-15,0.99715,5.47699,0.98852,4.88318,0.95728,343.50494,0.97912,208.53702
47,Gen3D-17,0.99349,4.7628,0.98668,4.28137,0.95685,343.12771,0.97858,208.00875
48,Gen3D-20,1.00126,6.34186,0.99554,5.96208,0.96892,345.11906,0.99218,209.75188
49,Gen3D-23,0.99638,5.41177,0.98782,4.82175,0.95629,343.45602,0.97866,208.47246
50,Gen3D-25,0.99478,5.48591,0.98506,4.81797,0.95175,343.27889,0.97748,208.36976
51,Gen3D-26,0.99784,5.56485,0.98932,4.97804,0.95812,343.61795,0.98109,208.6224
52,Gen3D-29,0.99563,5.62378,0.98573,4.94597,0.95233,343.38999,0.97872,208.48204
53,Gen3D-30,0.98896,5.10097,0.97799,4.34344,0.94192,342.6075,0.96962,207.81173
54,Gen3D-31,0.99536,5.29517,0.9868,4.70321,0.9551,343.32389,0.97769,208.3479
55,Gen3D-32,0.99369,5.15668,0.98495,4.54873,0.95277,343.12038,0.97613,208.16987
56,Gen3D-4,0.99982,5.75322,0.99148,5.18191,0.95978,343.86172,0.98105,208.85837
57,Gen3D-5,0.99832,5.59331,0.98998,5.0186,0.95854,343.679,0.98089,208.67751
58,Gen3L-10,0.99156,6.37629,0.98309,5.82621,0.95028,344.67618,0.9695,209.65369
59,Gen3L-18,0.99793,6.99725,0.9895,6.46035,0.95741,345.3872,0.97555,210.33477
60,Gen3L-2,0.99472,6.78569,0.98513,6.17306,0.952,344.90139,0.97343,209.9168
61,Gen3L-20,0.99962,7.43278,0.99125,6.9055,0.95983,345.88768,0.97721,210.81516
62,Gen3L-21,0.99962,7.80925,0.99136,7.29469,0.96096,346.34048,0.9777,211.24892
63,Gen3L-22,0.99962,7.89976,0.9914,7.38906,0.96111,346.4521,0.97767,211.3546
64,Gen3L-26-1,0.99565,355.64869,0.9899,355.16104,0.96051,331.74151,0.98116,200.28707
65,Gen3L-27,0.99415,353.81379,0.98831,353.30207,0.95612,329.33098,0.97857,198.4545
66,Gen3L-29,0.99961,356.00317,0.99448,355.58026,0.96528,331.96332,0.98144,201.18206
67,Gen3L-3,0.99691,6.99597,0.98785,6.42025,0.95569,345.25361,0.97541,210.23284
68,Gen3L-30,0.99785,355.86609,0.99221,355.39043,0.96286,332.01433,0.98249,200.54884
69,Gen3L-31,0.99985,13.02897,0.99132,12.57834,0.98052,352.98158,0.98361,217.75275
70,Gen3L-32,0.99745,9.51904,0.98763,8.94109,0.97134,348.17615,0.98568,213.14389
71,Gen3L-33,0.99982,344.48599,0.98618,342.92147,0.94583,314.66032,0.99783,186.05608
72,Gen3L-34,1.00519,344.31499,0.98732,341.77808,0.96658,312.2767,1.00381,186.06287
73,Gen3L-35,1.00017,344.35753,0.98945,343.02775,0.95855,314.87173,0.99762,187.37195
74,Gen3L-36,1.00967,350.7457,1.00271,350.08633,0.98982,322.99229,1.00904,195.44057
75,Gen3L-37,0.9999,358.11844,0.99356,357.60813,0.96964,334.90223,0.99114,202.51715
76,Gen3L-38,1.01988,348.04173,1.01244,347.2851,0.99932,320.04142,1.01961,192.28698
77,Gen3L-38-1,0.98956,344.33005,0.98029,343.24749,0.94568,315.61084,0.98605,187.44494
78,Gen3L-39,0.99124,6.30313,0.98227,5.72173,0.94914,344.49479,0.96983,209.50016
79,Gen3L-40,0.9912,353.17789,0.98532,352.65641,0.95256,328.51337,0.97572,197.82118
80,Gen3L-41,0.99411,358.3133,0.98797,357.81673,0.96627,335.17348,0.98675,202.78216
81,Gen3L-42,0.99075,337.41959,0.98066,335.73128,0.94614,305.96075,0.99535,179.01507
82,Gen3L-49,0.99968,338.49818,0.98988,336.94611,0.95649,307.30139,1.00513,180.07031
83,Gen3L-57,0.99252,344.31218,0.98469,343.41056,0.95174,315.64514,0.99034,187.87879
84,Gen3L-58,0.99545,345.64471,0.98738,344.75039,0.95553,317.0238,0.99308,189.27427
85,Gen3L-59,0.99252,344.31218,0.98469,343.41056,0.95174,315.64514,0.99034,187.87879
86,Gen3L-6,0.99138,6.30404,0.98089,5.62545,0.94633,344.16269,0.97062,209.24912
87,Gen3L-60,0.99252,344.31218,0.98469,343.41056,0.95174,315.64514,0.99034,187.87879
88,Gen3L-61,0.99035,344.19758,0.98158,343.16747,0.94903,315.46836,0.98754,187.49711
89,Gen3L-62,0.99035,344.19758,0.98158,343.16747,0.94903,315.46836,0.98754,187.49711
90,Gen3L-63,0.99825,346.29287,0.9897,345.35354,0.95856,317.5825,0.99576,189.89604
91,Gen3L-64,0.99825,346.29287,0.9897,345.35354,0.95856,317.5825,0.99576,189.89604
92,Gen3L-65,0.99268,344.38733,0.98205,343.05755,0.95138,314.90152,0.99016,187.40175
93,Gen3L-66,0.99268,344.38733,0.98205,343.05755,0.95138,314.90152,0.99016,187.40175
94,Gen3L-67,0.99903,337.8537,0.98883,336.24457,0.9522,306.57903,1.00397,179.32548
95,Gen3L-68,0.99903,337.8537,0.98883,336.24457,0.9522,306.57903,1.00397,179.32548
96,Gen3L-7,0.99145,6.36087,0.98114,5.69457,0.94683,344.26348,0.97076,209.33696
97,Gen3L-8,0.99168,6.55358,0.98148,5.89798,0.94754,344.50288,0.97106,209.56088
98,LCC1受端,0.99956,349.8432,0.99496,349.35082,0.98817,348.51242,1.00169,349.08851
99,LCC1送端,0.99235,0.22174,0.81969,343.41874,0.72029,309.35053,1.06449,164.88628
100,LCC4受端,0.98717,5.31753,0.97452,4.44889,0.93593,342.51239,0.96616,207.82878
101,LCC4送端,0.99959,6.1992,0.84884,341.72549,0.75869,309.95329,1.04598,170.15514
102,LCC5受端,0.99765,344.36769,0.97986,341.81742,0.95954,312.3065,0.99626,186.11691
103,LCC5送端,0.99024,2.82864,0.56325,338.01687,0.61875,325.47588,1.07568,162.83178
104,LCC6受端,0.99987,346.89128,0.99161,346.01176,0.96057,318.31668,0.99737,190.58804
105,LCC6送端,1.00606,8.59365,1.00411,8.62248,1.00221,12.96871,1.00477,5.09641
106,LCC7受端,0.9864,5.2673,0.97314,4.38272,0.93363,342.37676,0.96458,207.64064
107,LCC7送端,0.99987,6.38932,0.84827,342.16452,0.75902,310.26728,1.04783,170.33285
108,bus-9001,0.99242,0.24501,0.81973,343.44343,0.72038,309.37082,1.06461,164.90742
109,bus-9003,0.99999,6.41224,0.84835,342.18885,0.75917,310.28829,1.048,170.35433
110,bus-9004,0.99962,6.22243,0.84884,341.75014,0.75877,309.97461,1.04606,170.177
111,bus-9006,0.99911,2.6094,0.83421,343.19938,0.7386,309.87794,1.06386,166.97267
112,bus-9007,1.00402,5.45588,0.84619,343.28128,0.75607,310.69112,1.0607,169.51179
113,bus-9031,1.0008,7.07498,0.84945,342.60512,0.762,310.71167,1.0488,170.96977
114,bus-9032,1.00052,6.84165,0.84907,342.45854,0.76101,310.56243,1.04853,170.75309
115,bus-9033,1.0007,6.99723,0.84932,342.5563,0.76166,310.66204,1.0487,170.89757
116,bus-9034,1.00033,6.68599,0.8488,342.3608,0.76034,310.46311,1.04833,170.60855
117,bus-9035,1.00029,6.64592,0.84874,342.33559,0.76018,310.43735,1.04829,170.56623
118,bus-9036,1.00023,6.60699,0.84867,342.31118,0.76,310.41268,1.04823,170.53093
119,bus-9037,1.00029,6.64592,0.84874,342.33559,0.76018,310.43735,1.04829,170.56623
120,bus-9038,1.00023,6.60699,0.84867,342.31118,0.76,310.41268,1.04823,170.53093
121,bus-9041,1.00067,7.08126,0.85026,342.28911,0.76243,310.5234,1.04709,170.97689
122,bus-9042,0.99999,6.53535,0.84935,341.94655,0.76011,310.17459,1.04642,170.46845
123,bus-9043,1.00005,6.57429,0.84942,341.97094,0.76028,310.19928,1.04648,170.50472
124,bus-9071,1.00461,5.93179,0.847,343.58207,0.75818,310.99717,1.06128,169.9465
125,bus-9072,1.00435,5.72858,0.84665,343.45365,0.75728,310.86653,1.06103,169.76088
126,bus1A-1,0.99855,359.13714,0.99706,359.11048,0.99822,358.99474,0.99604,359.05288
127,bus1A-10,0.99758,353.21167,0.99501,353.0404,0.99235,352.6774,0.99726,352.81774
128,bus1A-11,0.99661,352.93728,0.99398,352.75713,0.99109,352.38069,0.99641,352.52378
129,bus1A-12,0.99961,349.8883,0.9954,349.45173,0.98898,348.67669,1.00183,349.13045
130,bus1A-13,0.99963,349.82039,0.99506,349.3342,0.98829,348.50189,1.00177,349.06476
131,bus1A-14,0.9988,349.10288,0.99471,348.67044,0.98777,347.88026,1.0011,348.32452
132,bus1A-15,1.0,349.67117,0.99594,349.25438,0.98913,348.52737,1.00233,348.88458
133,bus1A-16,0.99974,349.65935,0.99566,349.23829,0.98891,348.49601,1.00204,348.87747
134,bus1A-17,0.99941,349.45721,0.99536,349.03685,0.98854,348.27996,1.0017,348.66984
135,bus1A-18,0.99874,349.23554,0.99472,348.81587,0.9878,348.05368,1.00107,348.44711
136,bus1A-19,0.9988,349.00443,0.99474,348.57613,0.98778,347.78784,1.00111,348.22428
137,bus1A-2,0.99691,358.78939,0.9954,358.75958,0.99667,358.63795,0.9948,358.69661
138,bus1A-20,0.99923,349.94892,0.99527,349.55377,0.98807,348.92153,1.00169,349.12473
139,bus1A-21,0.99727,349.75485,0.99333,349.36081,0.98572,348.74772,0.99992,348.89527
140,bus1A-22,0.99866,349.15423,0.99466,348.73637,0.98765,347.97836,1.00101,348.36224
141,bus1A-3,0.9991,358.85946,0.99753,358.82492,0.99895,358.69812,0.99736,358.75777
142,bus1A-4,0.99789,358.90464,0.99637,358.87466,0.99757,358.75864,0.99572,358.81443
143,bus1A-5,0.99918,358.9039,0.99762,358.87014,0.99899,358.74627,0.99735,358.80476
144,bus1A-6,0.99765,358.78137,0.99612,358.74955,0.9973,358.63661,0.99565,358.68924
145,bus1A-7,0.99595,355.43575,0.99359,355.30361,0.99234,355.01711,0.99511,355.14188
146,bus1A-8,0.99751,358.77806,0.99599,358.74689,0.99719,358.63587,0.99552,358.68756
147,bus1A-9,0.99609,354.01646,0.99361,353.86223,0.99151,353.53011,0.99554,353.66369
148,bus1B-1,0.99911,7.60129,0.99729,7.6092,0.99427,11.06831,0.99962,4.5338
149,bus1B-10,1.00766,9.42716,1.00593,9.46381,1.00501,13.69563,1.00644,5.97404
150,bus1B-11,1.01203,10.20759,1.01033,10.24915,1.00945,14.56726,1.01055,6.70942
151,bus1B-12,1.00616,8.66383,1.00422,8.69336,1.00241,13.03672,1.00488,5.16745
152,bus1B-2,0.99778,6.47181,0.99578,6.45942,0.99175,9.5883,0.99903,3.57759
153,bus1B-3,0.99819,6.56785,0.9962,6.55701,0.99232,9.69596,0.99938,3.66719
154,bus1B-4,1.00977,9.35585,1.00821,9.38962,1.0074,13.23059,1.00889,6.0842
155,bus1B-5,1.00791,9.17917,1.00636,9.21129,1.00543,13.00456,1.00711,5.93109
156,bus1B-6,1.007,8.89637,1.00539,8.92486,1.00413,12.67788,1.00639,5.67084
157,bus1B-7,1.01086,8.93896,1.00914,8.96942,1.00775,12.9744,1.01003,5.59579
158,bus1B-8,1.01266,14.20616,1.01155,14.27442,1.01267,18.67883,1.01044,10.63331
159,bus1B-9,1.00873,9.93965,1.00713,9.98013,1.00663,14.13281,1.00746,6.51836
160,bus2E-1,0.99579,359.55507,0.80735,347.01811,0.70726,311.13797,1.08508,164.41583
161,bus2E-10,0.99942,357.70962,0.87925,351.2019,0.74842,311.38877,1.07494,166.68144
162,bus2E-11,0.99924,358.50051,0.8292,348.96465,0.70908,310.08873,1.10012,163.62827
163,bus2E-12,0.99824,358.56679,0.85388,350.56419,0.73026,310.50002,1.09639,164.70853
164,bus2E-13,0.99819,358.39429,0.8597,350.76132,0.73406,310.44819,1.09538,164.87772
165,bus2E-14,0.9982,358.34183,0.86099,350.79268,0.7348,310.43377,1.09499,164.91722
166,bus2E-15,0.99869,357.95293,0.87047,350.95197,0.74108,310.67138,1.08579,165.61587
167,bus2E-16,0.99892,357.68834,0.87781,351.1273,0.74641,310.95585,1.07805,166.25287
168,bus2E-19,0.99765,358.11503,0.85976,350.53165,0.73101,310.02137,1.09495,164.59491
169,bus2E-2,0.99935,358.71213,0.86403,351.30122,0.74185,311.07176,1.09732,165.3902
170,bus2E-20,0.99979,358.56741,0.79167,347.66785,0.68414,310.83926,1.10243,162.79795
171,bus2E-21,0.99941,357.9882,0.82942,349.00498,0.70227,309.42012,1.1039,162.92477
172,bus2E-22,0.99736,357.71037,0.84379,349.49144,0.71004,308.88658,1.10123,163.10071
173,bus2E-23,0.99783,357.35577,0.84706,349.23967,0.70949,308.36222,1.10065,162.88542
174,bus2E-24,0.99738,357.34426,0.853,349.48448,0.71562,308.5316,1.0975,163.28525
175,bus2E-25,0.99893,357.60386,0.88025,351.27534,0.74739,309.97329,1.08419,165.50409
176,bus2E-26,0.99905,358.79411,0.77938,347.31003,0.67919,311.42895,1.1007,162.83205
177,bus2E-27,0.99857,357.94162,0.8282,348.98286,0.70073,309.39542,1.1027,162.85548
178,bus2E-28,0.99834,357.88194,0.8181,348.3978,0.69438,309.46696,1.10099,162.69213
179,bus2E-29,0.99856,357.83037,0.82705,348.79691,0.69913,309.24617,1.10222,162.75516
180,bus2E-3,1.00032,357.77214,0.88089,351.31411,0.75107,311.90998,1.07206,167.17422
181,bus2E-31,0.9981,357.20329,0.84998,349.19396,0.71118,308.21755,1.09939,162.9153
182,bus2E-32,0.99845,357.56284,0.83264,348.79461,0.7007,308.8065,1.10138,162.66126
183,bus2E-34,0.99567,356.9533,0.84393,348.78391,0.70301,307.75362,1.09731,162.45214
184,bus2E-35,0.99856,357.50807,0.83223,348.71464,0.7009,308.80327,1.10042,162.6814
185,bus2E-36,0.99942,357.31867,0.84282,349.0138,0.707,308.48107,1.10068,162.75738
186,bus2E-37,0.99753,357.15725,0.86951,350.317,0.732,308.93378,1.08751,164.33573
187,bus2E-4,0.9966,359.48748,0.80078,347.35858,0.70196,311.51055,1.08864,164.23196
188,bus2E-5,0.99573,359.39226,0.80088,347.29622,0.70056,311.32987,1.08775,164.14396
189,bus2E-6,0.99018,358.52641,0.83545,349.56516,0.7154,310.24475,1.08626,164.33153
190,bus2E-7,0.99935,359.00336,0.86252,351.62489,0.73811,310.93825,1.09869,165.07592
191,bus2E-8,0.99865,358.5302,0.8601,350.90664,0.73573,310.63877,1.09632,164.99125
192,bus2E-9,0.9992,358.75428,0.86437,351.39122,0.74271,311.09085,1.09844,165.38697
193,bus2W-10,0.99817,4.66925,0.56618,339.97576,0.61634,325.63499,1.08351,164.55022
194,bus2W-13,0.99852,4.8703,0.55063,338.62577,0.61389,326.37764,1.08394,164.58681
195,bus2W-14,0.99861,4.8632,0.54599,337.95588,0.61484,326.35485,1.0841,164.5954
196,bus2W-15,0.99773,4.68353,0.55774,339.06021,0.61239,325.89214,1.08355,164.48631
197,bus2W-16,0.99847,4.63253,0.57493,340.86208,0.61517,325.68857,1.08498,164.53982
198,bus2W-17,0.99743,4.43858,0.56781,339.75991,0.61414,325.43191,1.08435,164.38271
199,bus2W-18,0.99842,4.65662,0.54817,337.75345,0.61452,326.0343,1.08477,164.46255
200,bus2W-19,0.99822,4.60182,0.54747,337.52605,0.61459,325.94609,1.08479,164.43108
201,bus2W-2,0.99879,5.07069,0.55729,339.98972,0.61377,326.78215,1.08372,164.71176
202,bus2W-20,0.99771,4.27824,0.56136,338.63412,0.615,325.25598,1.08507,164.25745
203,bus2W-22,0.99871,4.73471,0.55965,339.6158,0.61479,326.63297,1.08616,164.46656
204,bus2W-23,0.99767,4.22812,0.56367,338.93755,0.61488,325.33848,1.08543,164.16803
205,bus2W-25,0.99798,4.23411,0.56897,339.98807,0.61848,326.01034,1.08712,164.0319
206,bus2W-26,0.99366,3.31181,0.56438,338.2497,0.61544,325.16403,1.07995,163.30981
207,bus2W-27,0.99519,3.72388,0.56724,339.29737,0.61806,325.77058,1.08305,163.59515
208,bus2W-28,0.99036,2.85201,0.56334,338.0458,0.61869,325.47588,1.07586,162.85269
209,bus2W-3,0.99887,4.98454,0.55592,339.62652,0.6169,326.45058,1.08338,164.66363
210,bus2W-4,0.99822,4.626,0.56875,340.13676,0.61693,325.50472,1.08368,164.54815
211,bus2W-7,0.99824,4.33979,0.58284,340.85128,0.61952,324.69362,1.08461,164.50891
212,bus2W-8,0.99872,5.02167,0.55603,339.70784,0.61395,326.6681,1.08371,164.68081
213,bus2W-9,0.99875,4.94383,0.55415,339.29226,0.61626,326.40037,1.08355,164.6435
214,bus31-55,0.99825,346.29288,0.9897,345.35354,0.95856,317.5825,0.99576,189.89605
215,bus3D-1,0.992,5.08215,0.98276,4.4404,0.9494,342.9427,0.97358,208.02898
216,bus3D-10,0.99537,5.03054,0.98814,4.52409,0.9578,343.33072,0.97884,208.24677
217,bus3D-11,0.99277,4.6989,0.98582,4.20692,0.95564,343.02696,0.9771,207.93116
218,bus3D-12,0.99276,4.68457,0.98586,4.19646,0.95578,343.02401,0.97735,207.92162
219,bus3D-13,0.99856,5.20367,0.9922,4.75974,0.96373,343.70854,0.98641,208.49753
220,bus3D-14,0.99367,5.15676,0.98493,4.54881,0.95276,343.12046,0.97611,208.16995
221,bus3D-15,0.99521,5.2863,0.98648,4.68197,0.95469,343.26986,0.97737,208.31587
222,bus3D-16,0.99536,5.04908,0.98803,4.53629,0.95759,343.32926,0.97875,208.25331
223,bus3D-17,0.99349,4.7628,0.98668,4.28138,0.95685,343.12772,0.97858,208.00875
224,bus3D-18,0.99363,4.76018,0.98688,4.28352,0.95718,343.13994,0.97904,208.0121
225,bus3D-19,0.99492,4.86391,0.98827,4.39545,0.95886,343.27473,0.98093,208.12654
226,bus3D-2,0.99043,4.79291,0.98116,4.1433,0.94724,342.60509,0.97195,207.71503
227,bus3D-20,1.00038,5.58105,0.99435,5.16872,0.96662,344.21224,0.98968,208.93203
228,bus3D-21,0.99991,5.48701,0.99391,5.07577,0.96615,344.11763,0.98926,208.8395
229,bus3D-22,0.99449,5.2383,0.98567,4.62753,0.95362,343.19898,0.97678,208.25035
230,bus3D-24,0.99432,5.24707,0.98544,4.63136,0.95322,343.19316,0.97668,208.24709
231,bus3D-27,0.99263,5.21557,0.98309,4.55687,0.94951,343.0363,0.97406,208.1324
232,bus3D-28,0.98765,5.24891,0.97543,4.41055,0.93746,342.52525,0.96705,207.80616
233,bus3D-3,0.98831,4.89103,0.97793,4.16774,0.94248,342.4859,0.96934,207.66589
234,bus3D-6,0.98951,4.81152,0.98011,4.15396,0.94631,342.60063,0.9712,207.71879
235,bus3D-7,0.99261,5.01473,0.98392,4.40791,0.9515,342.97572,0.97488,208.02862
236,bus3D-8,0.99352,5.10696,0.98495,4.50987,0.95289,343.10033,0.97603,208.14034
237,bus3D-9,0.99535,5.29519,0.9868,4.70322,0.95509,343.32391,0.97769,208.34792
238,bus3L-1,0.98719,5.29384,0.97458,4.43033,0.93603,342.49849,0.9662,207.8033
239,bus3L-11,0.98597,4.62711,0.97107,3.67155,0.92825,341.36906,0.96266,206.5013
240,bus3L-12,0.98758,5.48876,0.97551,4.69194,0.93847,342.8895,0.96671,208.12944
241,bus3L-13,0.99497,6.70414,0.9863,6.14843,0.95392,345.01306,0.97321,209.98489
242,bus3L-14,0.99122,6.30321,0.98225,5.72182,0.94912,344.49487,0.96981,209.50024
243,bus3L-15,0.98962,6.18423,0.98094,5.61767,0.94788,344.41733,0.96803,209.41458
244,bus3L-16,0.98963,6.18501,0.98101,5.62249,0.94799,344.4315,0.96796,209.42538
245,bus3L-17,0.9833,1.85393,0.97416,1.18036,0.94241,338.93378,0.96888,205.26299
246,bus3L-19,0.99708,7.1634,0.98849,6.61922,0.95683,345.54462,0.97525,210.49352
247,bus3L-23,0.99682,6.98634,0.98792,6.42022,0.95586,345.27771,0.97525,210.24954
248,bus3L-24,0.99204,357.16411,0.95783,355.02718,0.88525,328.2519,0.97077,192.55701
249,bus3L-25,0.99242,358.14824,0.98613,357.63793,0.96238,334.93204,0.98372,202.54695
250,bus3L-26,0.99565,355.64869,0.9899,355.16104,0.96051,331.74151,0.98116,200.28707
251,bus3L-28,0.99332,353.88977,0.98759,353.39057,0.95561,329.40815,0.97727,198.62779
252,bus3L-31,0.98944,352.11188,0.98324,351.54755,0.9493,327.12309,0.97495,196.58701
253,bus3L-32,0.9912,353.17791,0.98532,352.65643,0.95256,328.51338,0.97572,197.82119
254,bus3L-33,0.99903,337.85371,0.98883,336.24458,0.9522,306.57903,1.00397,179.32548
255,bus3L-34,0.99576,338.47384,0.98491,336.84058,0.94612,307.28553,1.00018,179.79179
256,bus3L-35,0.99587,339.80539,0.98381,338.11391,0.94286,308.75296,0.99932,180.91471
257,bus3L-36,0.9943,345.44131,0.97717,343.52133,0.93431,314.91091,0.99287,185.95714
258,bus3L-37,0.99234,344.51579,0.9788,342.95127,0.93875,314.69012,0.99036,186.08588
259,bus3L-38,0.98956,344.33006,0.98029,343.2475,0.94568,315.61085,0.98605,187.44495
260,bus3L-39,0.99027,343.28786,0.9824,342.34934,0.94844,314.57171,0.98808,186.73151
261,bus3L-4,0.98652,5.24388,0.97329,4.36438,0.93383,342.36298,0.96472,207.61543
262,bus3L-40,0.99252,344.31219,0.98469,343.41057,0.95174,315.64514,0.99034,187.8788
263,bus3L-41,0.99583,337.52015,0.98578,335.89593,0.94965,306.17959,1.00076,179.03796
264,bus3L-43,0.99086,337.44581,0.98075,335.75609,0.94625,305.98783,0.99545,179.04041
265,bus3L-44,0.99069,337.70206,0.98039,335.9797,0.94654,306.22211,0.99506,179.30778
266,bus3L-45,0.98979,343.11029,0.98188,342.16051,0.94799,314.38074,0.98762,186.52994
267,bus3L-46,0.98912,344.16688,0.98005,343.09405,0.94661,315.38399,0.98606,187.36308
268,bus3L-47,0.99035,344.19758,0.98158,343.16747,0.94903,315.46837,0.98754,187.49712
269,bus3L-48,0.99545,345.64472,0.98738,344.7504,0.95553,317.02381,0.99308,189.27428
270,bus3L-5,0.98792,5.73487,0.97594,4.94986,0.93905,343.222,0.96671,208.40653
271,bus3L-50,0.99813,338.09748,0.98814,336.50171,0.95358,306.82749,1.00326,179.64463
272,bus3L-51,0.99416,338.45656,0.98326,336.66574,0.95065,306.95468,0.99803,180.06688
273,bus3L-52,0.99766,344.34479,0.97993,341.80788,0.95934,312.3065,0.99629,186.09268
274,bus3L-53,0.99605,344.06749,0.981,341.9685,0.95638,312.90665,0.99436,186.26301
275,bus3L-54,0.99268,344.38733,0.98205,343.05756,0.95138,314.90153,0.99016,187.40175
276,bus3L-56,0.99967,346.82131,0.99141,345.93994,0.9604,318.24301,0.99718,190.51582
277,bus3L-9,0.99056,6.26577,0.98096,5.64295,0.94721,344.31171,0.96954,209.35262
