,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91325,0.99631,358.77279,1.00232,358.62387
1,Gen1A-10,0.99974,349.65935,0.99966,349.55551,0.98237,348.29673,1.01691,347.43986
2,Gen1A-11,1.0,349.68644,0.99992,349.58715,0.98322,348.31555,1.01737,347.46795
3,Gen1A-2,1.0,357.97005,0.99985,357.95319,0.99509,357.7313,1.00345,357.50295
4,Gen1A-3,1.0,359.33597,0.99988,359.33002,0.99679,359.23427,1.00169,359.13095
5,Gen1A-4,1.0,49.99998,0.9999,49.99773,0.99807,49.95879,1.00073,49.91412
6,Gen1A-5,1.0,349.94507,0.99992,349.83875,0.98308,348.55429,1.01702,347.80938
7,Gen1A-6,0.99873,349.07845,0.99866,348.97459,0.98108,347.67898,1.01608,346.85725
8,Gen1A-7,1.0,359.47023,0.99987,359.46412,0.99637,359.35631,1.00129,359.23885
9,Gen1A-8,0.99758,353.21166,0.99744,353.16869,0.98736,352.59743,1.00504,352.09645
10,Gen1A-9,0.99611,354.01638,0.99596,353.97745,0.98671,353.46515,1.00269,353.01592
11,Gen1B-1,1.00984,10.37858,1.00951,10.38827,0.99934,12.82391,1.02051,359.20743
12,Gen1B-11,0.99999,7.02756,0.99968,7.02427,0.98975,8.75176,1.01816,357.57831
13,Gen1B-12,0.99778,6.4718,0.99746,6.46621,0.98621,8.18002,1.01623,357.07751
14,Gen1B-13,1.00873,9.93964,1.00836,9.94883,0.99611,12.47038,1.01924,358.60079
15,Gen1B-14,1.01203,10.20758,1.01161,10.2171,0.997,12.88315,1.02059,358.5763
16,Gen1B-2,1.0082,9.40245,1.00789,9.40986,0.99873,11.63098,1.02034,358.72552
17,Gen1B-3,1.01278,14.30337,1.01251,14.32055,1.00636,16.96339,1.0162,2.56126
