,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90716,1.00028,358.69086,1.00102,358.53909
1,Gen1A-10,0.99974,349.65935,0.99975,349.4871,0.99696,347.68561,1.00856,346.70729
2,Gen1A-11,1.0,349.68644,1.00001,349.52203,0.9973,347.72139,1.00887,346.71977
3,Gen1A-2,1.0,357.97005,0.99981,357.94217,0.9998,357.60156,1.00156,357.373
4,Gen1A-3,1.0,359.33597,0.99983,359.32619,1.0004,359.17769,1.00064,359.0713
5,Gen1A-4,1.0,49.99998,0.99986,49.99513,1.00114,49.91217,1.00059,49.82531
6,Gen1A-5,1.0,349.94507,1.00002,349.76833,0.99813,347.91858,1.00877,347.08247
7,Gen1A-6,0.99873,349.07845,0.99875,348.90653,0.99565,347.07227,1.00752,346.10641
8,Gen1A-7,1.0,359.47023,0.99983,359.46021,0.99994,359.29292,0.99947,359.17159
9,Gen1A-8,0.99758,353.21166,0.99741,353.14101,0.99461,352.31958,1.0,351.74882
10,Gen1A-9,0.99611,354.01638,0.99593,353.95229,0.99354,353.20769,0.99812,352.70722
11,Gen1B-1,1.00984,10.37858,1.00936,10.39588,0.99944,13.75916,1.01735,358.52571
12,Gen1B-11,0.99999,7.02756,0.99955,7.02269,0.99089,9.37459,1.01418,356.87806
13,Gen1B-12,0.99778,6.4718,0.99732,6.4632,0.98731,8.78893,1.01216,356.37983
14,Gen1B-13,1.00873,9.93964,1.0082,9.95648,0.99597,13.43668,1.01622,357.94282
15,Gen1B-14,1.01203,10.20758,1.01144,10.22531,0.9965,13.90225,1.01822,357.91681
16,Gen1B-2,1.0082,9.40245,1.00776,9.4157,0.99914,12.48038,1.01693,358.03401
17,Gen1B-3,1.01278,14.30337,1.0124,14.33245,1.0065,18.00237,1.01431,1.74141
18,Gen1B-3-1,1.01278,14.30337,1.0124,14.33245,1.0065,18.00237,1.01431,1.74141
19,Gen1B-4,1.00976,10.24269,1.00926,10.26012,0.9984,13.68536,1.01719,358.30832
20,Gen1B-4-1,1.01738,9.32605,1.01692,9.33916,1.00748,12.45325,1.02622,357.88721
21,Gen1B-5,1.00709,9.03109,1.00645,9.0454,0.98908,12.72574,1.01494,356.80272
22,Gen1B-6,1.00616,8.66382,1.00547,8.67681,0.9859,12.41309,1.01356,356.37412
23,Gen1B-6-1,1.0065,8.94898,1.00584,8.9632,0.98755,12.70851,1.01467,356.63171
24,Gen1B-7,1.01203,10.20757,1.01144,10.22531,0.99651,13.90224,1.01823,357.9168
25,Gen2E-17,1.00083,358.47508,0.93589,349.51037,0.62361,200.37809,0.98836,218.45846
26,Gen2E-18,0.99988,358.55603,0.94488,351.18692,0.61165,205.03972,0.99053,219.22056
27,Gen2E-2,0.99958,358.89852,0.94849,352.17135,0.58588,209.7031,0.99474,220.0579
28,Gen2E-30,0.99954,358.06397,0.93625,349.24916,0.62082,199.95251,0.98831,218.02977
29,Gen2E-33,0.99956,357.34113,0.94093,349.10394,0.60806,200.42828,0.98754,217.56276
30,Gen2E-34,0.9996,358.89498,0.94829,352.1482,0.5876,209.71567,0.99637,220.14191
31,Gen2E-35,0.99738,357.34425,0.94293,349.79164,0.59431,202.69886,0.98616,217.92113
32,Gen2E-36,0.99783,357.35576,0.94111,349.44623,0.60501,201.20734,0.9858,217.70962
33,Gen2E-37,0.99961,357.77141,0.95521,351.82131,0.56399,211.2384,0.99278,219.53282
34,Gen2E-5,0.99573,359.39226,0.92427,349.18733,0.62303,200.0307,0.9776,218.97707
35,Gen2E-7,0.99957,359.12245,0.94757,352.30003,0.60321,208.56763,0.9877,220.53633
36,Gen2W-1,0.99944,5.30047,0.84206,341.08473,0.71063,185.23906,0.97348,221.39916
37,Gen2W-11,0.99944,5.22766,0.8402,340.12816,0.70995,185.33203,0.97318,221.33142
38,Gen2W-12,0.99945,4.85749,0.84834,341.91044,0.70579,185.73006,0.97219,221.09427
39,Gen2W-21,0.99944,5.07524,0.84453,341.56949,0.71181,185.10685,0.97188,221.07121
40,Gen2W-24,0.99933,4.3638,0.84783,341.17147,0.71184,184.38259,0.97501,220.53149
41,Gen2W-25,0.99849,4.65633,0.84155,339.30683,0.70488,185.24032,0.97363,220.90149
42,Gen2W-5,0.99944,5.19041,0.84206,340.79173,0.70988,185.28411,0.97779,221.4679
43,Gen2W-6,0.99822,4.626,0.84519,340.60258,0.70152,185.72844,0.97434,221.00866
44,Gen3D-10,0.99723,5.21419,0.99484,4.85925,0.89957,342.36019,1.02117,230.02594
45,Gen3D-13,1.00098,5.46362,0.99892,5.14306,0.90969,342.75946,1.03055,230.22244
46,Gen3D-15,0.99715,5.47699,0.99423,5.06362,0.88903,342.40127,1.02037,230.25946
47,Gen3D-17,0.99349,4.7628,0.99122,4.41659,0.89684,341.86821,1.01953,229.57649
48,Gen3D-20,1.00126,6.34186,0.99935,6.05454,0.91471,343.87689,1.03387,231.08096
49,Gen3D-23,0.99638,5.41177,0.9935,5.00093,0.88848,342.34557,1.02003,230.18872
50,Gen3D-25,0.99478,5.48591,0.99152,5.02937,0.87806,342.24577,1.01939,230.21653
51,Gen3D-26,0.99784,5.56485,0.99497,5.15544,0.89041,342.52092,1.02263,230.3303
52,Gen3D-29,0.99563,5.62378,0.99231,5.1611,0.87785,342.38137,1.02079,230.34017
53,Gen3D-30,0.98896,5.10097,0.98529,4.5936,0.86195,341.59997,1.01161,229.81603
54,Gen3D-31,0.99536,5.29517,0.99248,4.88343,0.88714,342.20528,1.01908,230.07457
55,Gen3D-32,0.99369,5.15668,0.99075,4.73585,0.88359,342.00339,1.0176,229.93314
56,Gen3D-4,0.99982,5.75322,0.997,5.3528,0.89427,342.79115,1.02328,230.52485
57,Gen3D-5,0.99832,5.59331,0.99551,5.19101,0.89226,342.58789,1.02282,230.36303
58,Gen3L-10,0.99156,6.37629,0.98855,5.97696,0.88522,343.91085,1.01251,231.17838
59,Gen3L-18,0.99793,6.99725,0.99493,6.60462,0.89332,344.67807,1.01851,231.79515
60,Gen3L-2,0.99472,6.78569,0.99133,6.34746,0.88118,344.20141,1.01654,231.53741
61,Gen3L-20,0.99962,7.43278,0.99663,7.04507,0.89646,345.21544,1.02001,232.22946
62,Gen3L-21,0.99962,7.80925,0.99666,7.42837,0.89817,345.69249,1.02015,232.61298
63,Gen3L-22,0.99962,7.89976,0.99667,7.52102,0.89862,345.81295,1.02012,232.70491
64,Gen3L-26-1,0.99565,355.64869,0.99347,355.30501,0.90273,331.83132,1.02611,220.55806
65,Gen3L-27,0.99415,353.81379,0.99186,353.45845,0.89336,329.59559,1.02587,218.7427
66,Gen3L-29,0.99961,356.00317,0.99756,355.69578,0.90996,332.6416,1.02896,220.86902
67,Gen3L-3,0.99691,6.99597,0.9937,6.57961,0.88778,344.55462,1.0182,231.76995
68,Gen3L-30,0.99785,355.86609,0.99571,355.52899,0.90632,332.12653,1.02726,220.77239
69,Gen3L-31,0.99985,13.02897,0.99665,12.68036,0.93178,352.94597,1.018,237.35191
70,Gen3L-32,0.99745,9.51904,0.9939,9.09747,0.90779,347.77553,1.0288,234.22564
71,Gen3L-33,0.99982,344.48599,0.99486,343.53057,0.79246,312.41865,1.04659,209.44931
72,Gen3L-34,1.00519,344.31499,0.99789,342.98685,0.79227,311.11302,1.05323,209.25964
73,Gen3L-35,1.00017,344.35753,0.99592,343.59335,0.82669,314.40939,1.0491,209.46879
74,Gen3L-36,1.00967,350.7457,1.00683,350.31365,0.9013,324.77611,1.07992,215.31955
75,Gen3L-37,0.9999,358.11844,0.99764,357.7586,0.91295,334.60145,1.03347,222.98652
76,Gen3L-38,1.01988,348.04173,1.01689,347.55867,0.91052,320.67779,1.09011,212.717
77,Gen3L-38-1,0.98956,344.33005,0.98599,343.67099,0.82523,314.92128,1.03804,209.45178
78,Gen3L-39,0.99124,6.30313,0.98806,5.88485,0.88095,343.73384,1.01275,231.08915
79,Gen3L-40,0.9912,353.17789,0.98888,352.81763,0.88779,328.82266,1.02369,218.11809
80,Gen3L-41,0.99411,358.3133,0.99191,357.96118,0.91175,334.87626,1.02849,223.17837
81,Gen3L-42,0.99075,337.41959,0.98697,336.47945,0.7947,302.24469,1.05012,202.66595
82,Gen3L-49,0.99968,338.49818,0.99604,337.61732,0.81302,303.75409,1.06574,203.58734
83,Gen3L-57,0.99252,344.31218,0.98945,343.7547,0.83537,315.52442,1.04119,209.51209
84,Gen3L-58,0.99545,345.64471,0.99227,345.09011,0.83874,317.24592,1.04359,210.78181
85,Gen3L-59,0.99252,344.31218,0.98945,343.7547,0.83537,315.52442,1.04119,209.51209
86,Gen3L-6,0.99138,6.30404,0.9877,5.82711,0.87019,343.43231,1.01387,231.02457
87,Gen3L-60,0.99252,344.31218,0.98945,343.7547,0.83537,315.52442,1.04119,209.51209
88,Gen3L-61,0.99035,344.19758,0.98694,343.57083,0.83134,314.97097,1.04066,209.33087
89,Gen3L-62,0.99035,344.19758,0.98694,343.57083,0.83134,314.97097,1.04066,209.33087
90,Gen3L-63,0.99825,346.29287,0.99487,345.71674,0.83953,317.95775,1.04598,211.39462
91,Gen3L-64,0.99825,346.29287,0.99487,345.71674,0.83953,317.95775,1.04598,211.39462
92,Gen3L-65,0.99268,344.38733,0.98847,343.62315,0.8205,314.43919,1.04125,209.49859
93,Gen3L-66,0.99268,344.38733,0.98847,343.62315,0.8205,314.43919,1.04125,209.49859
94,Gen3L-67,0.99903,337.8537,0.9953,336.93785,0.80168,302.73387,1.05996,203.04186
95,Gen3L-68,0.99903,337.8537,0.9953,336.93785,0.80168,302.73387,1.05996,203.04186
96,Gen3L-7,0.99145,6.36087,0.98783,5.89117,0.87163,343.53571,1.01401,231.08664
97,Gen3L-8,0.99168,6.55358,0.9881,6.08985,0.87306,343.79186,1.01446,231.27962
98,LCC1受端,0.99956,349.8432,0.99963,349.63988,0.99857,347.60896,1.00783,346.95562
99,LCC1送端,0.99235,0.22174,0.93315,351.15988,0.67303,200.96118,0.95854,219.18588
100,LCC4受端,0.98717,5.31753,0.98296,4.74703,0.84847,341.60663,1.00844,229.98457
101,LCC4送端,0.99959,6.1992,0.95313,358.43431,0.72985,201.54786,0.93673,224.65803
102,LCC5受端,0.99765,344.36769,0.99037,343.03413,0.78625,311.15988,1.0453,209.31097
103,LCC5送端,0.99024,2.82864,0.84107,339.07743,0.69598,183.21747,0.96589,218.90855
104,LCC6受端,0.99987,346.89128,0.9966,346.34335,0.84331,318.87053,1.04729,211.97659
105,LCC6送端,1.00606,8.59365,1.00536,8.60636,0.98546,12.34614,1.0134,356.30016
106,LCC7受端,0.9864,5.2673,0.98186,4.67171,0.84176,341.5177,1.0078,229.91689
107,LCC7送端,0.99987,6.38932,0.95253,358.60341,0.72977,201.87414,0.93884,224.89863
108,bus-9001,0.99242,0.24501,0.93318,351.18311,0.67297,200.96683,0.95861,219.21221
109,bus-9003,0.99999,6.41224,0.95261,358.62708,0.72992,201.8959,0.939,224.92411
110,bus-9004,0.99962,6.22243,0.95312,358.4583,0.72994,201.56996,0.93681,224.68376
111,bus-9006,0.99911,2.6094,0.94299,354.02828,0.69747,201.49463,0.95627,221.43543
112,bus-9007,1.00402,5.45588,0.95186,357.37573,0.72211,202.3285,0.95206,224.25737
113,bus-9031,1.0008,7.07498,0.95345,359.35001,0.73358,202.33175,0.9398,225.60979
114,bus-9032,1.00052,6.84165,0.95317,359.09545,0.7323,202.17804,0.93953,225.36827
115,bus-9033,1.0007,6.99723,0.95335,359.26518,0.73315,202.28067,0.9397,225.52929
116,bus-9034,1.00033,6.68599,0.95296,358.92566,0.73144,202.07584,0.93934,225.20722
117,bus-9035,1.00029,6.64592,0.95292,358.88194,0.73123,202.04927,0.9393,225.16512
118,bus-9036,1.00023,6.60699,0.95286,358.83948,0.731,202.02394,0.93924,225.12496
119,bus-9037,1.00029,6.64592,0.95292,358.88194,0.73123,202.04927,0.9393,225.16512
120,bus-9038,1.00023,6.60699,0.95286,358.83948,0.731,202.02394,0.93924,225.12496
121,bus-9041,1.00067,7.08126,0.95419,359.39427,0.73465,202.13474,0.93784,225.57394
122,bus-9042,0.99999,6.53535,0.95351,358.79926,0.73167,201.77577,0.93718,225.00789
123,bus-9043,1.00005,6.57429,0.95357,358.8417,0.73189,201.80111,0.93724,225.04825
124,bus-9071,1.00461,5.93179,0.95247,357.89723,0.72489,202.64517,0.9527,224.80719
125,bus-9072,1.00435,5.72858,0.95221,357.67454,0.7237,202.51,0.95242,224.57234
126,bus1A-1,0.99855,359.13714,0.99837,359.12557,0.99854,358.94582,0.99846,358.81683
127,bus1A-10,0.99758,353.21167,0.99741,353.14102,0.99461,352.31959,0.99999,351.74883
128,bus1A-11,0.99661,352.93728,0.99644,352.86309,0.99351,352.00465,0.99924,351.40096
129,bus1A-12,0.99961,349.8883,0.99963,349.7089,0.9976,347.85078,1.00814,347.01555
130,bus1A-13,0.99963,349.82039,0.99969,349.61969,0.99848,347.60604,1.00793,346.93203
131,bus1A-14,0.9988,349.10288,0.99884,348.92692,0.99602,347.05999,1.00746,346.15361
132,bus1A-15,1.0,349.67117,1.00001,349.50072,0.99704,347.72117,1.00889,346.70441
133,bus1A-16,0.99974,349.65935,0.99975,349.48711,0.99696,347.68562,1.00856,346.7073
134,bus1A-17,0.99941,349.45721,0.99943,349.28572,0.99652,347.47044,1.00827,346.48498
135,bus1A-18,0.99874,349.23554,0.99877,349.06479,0.99568,347.24665,1.00759,346.25793
136,bus1A-19,0.9988,349.00443,0.99883,348.83045,0.99586,346.97363,1.00749,346.04993
137,bus1A-2,0.99691,358.78939,0.99673,358.77663,0.99699,358.58239,0.99733,358.44344
138,bus1A-20,0.99923,349.94892,0.99921,349.78716,0.99532,348.12986,1.00865,346.86126
139,bus1A-21,0.99727,349.75485,0.99724,349.594,0.99282,347.94766,1.00729,346.54234
140,bus1A-22,0.99866,349.15423,0.99868,348.98442,0.99544,347.17329,1.00756,346.16418
141,bus1A-3,0.9991,358.85946,0.99892,358.84456,0.99933,358.63246,1.00001,358.483
142,bus1A-4,0.99789,358.90464,0.99771,358.89169,0.99792,358.70171,0.99817,358.56692
143,bus1A-5,0.99918,358.9039,0.999,358.8893,0.99937,358.68194,0.99995,358.53588
144,bus1A-6,0.99765,358.78137,0.99747,358.76764,0.99767,358.57462,0.99806,358.43894
145,bus1A-7,0.99595,355.43575,0.99576,355.37993,0.99413,354.74177,0.99758,354.34426
146,bus1A-8,0.99751,358.77806,0.99734,358.76463,0.99755,358.57516,0.99792,358.44185
147,bus1A-9,0.99609,354.01646,0.99591,353.95237,0.99352,353.20777,0.9981,352.7073
148,bus1B-1,0.99911,7.60129,0.99864,7.60216,0.98835,10.28931,1.01144,356.8924
149,bus1B-10,1.00766,9.42716,1.00707,9.44271,0.99212,13.0294,1.01533,357.30748
150,bus1B-11,1.01203,10.20759,1.01144,10.22533,0.9965,13.90227,1.01822,357.91683
151,bus1B-12,1.00616,8.66383,1.00547,8.67682,0.9859,12.4131,1.01356,356.37412
152,bus1B-2,0.99778,6.47181,0.99731,6.46322,0.98731,8.78895,1.01215,356.37985
153,bus1B-3,0.99819,6.56785,0.99772,6.55995,0.98788,8.8975,1.01248,356.45407
154,bus1B-4,1.00977,9.35585,1.00931,9.36896,0.99994,12.48305,1.01854,357.91701
155,bus1B-5,1.00791,9.17917,1.00746,9.19146,0.99829,12.2512,1.01695,357.82787
156,bus1B-6,1.007,8.89637,1.00653,8.90698,0.99696,11.92292,1.01654,357.62528
157,bus1B-7,1.01086,8.93896,1.01031,8.95117,0.99698,12.26659,1.01979,357.22752
158,bus1B-8,1.01266,14.20616,1.01228,14.23501,1.00621,17.90354,1.01431,1.65275
159,bus1B-9,1.00873,9.93965,1.0082,9.9565,0.99597,13.4367,1.01622,357.94284
160,bus2E-1,0.99579,359.55507,0.92721,349.73908,0.62827,200.89148,0.97622,219.15916
161,bus2E-10,0.99942,357.70962,0.9534,351.57875,0.51137,213.07173,0.99411,219.24101
162,bus2E-11,0.99924,358.50051,0.93573,349.67145,0.615,201.27804,0.98555,218.5891
163,bus2E-12,0.99824,358.56679,0.94351,351.18558,0.59333,206.37012,0.98824,219.45408
164,bus2E-13,0.99819,358.39429,0.94552,351.3151,0.58442,207.32809,0.98985,219.41228
165,bus2E-14,0.9982,358.34183,0.94598,351.3267,0.58184,207.53502,0.99024,219.38644
166,bus2E-15,0.99869,357.95293,0.94979,351.39312,0.55034,209.7742,0.99178,219.24599
167,bus2E-16,0.99892,357.68834,0.95261,351.49293,0.52507,211.92454,0.99295,219.18829
168,bus2E-19,0.99765,358.11503,0.94525,351.02982,0.58312,206.62988,0.98902,219.08319
169,bus2E-2,0.99935,358.71213,0.94763,351.85343,0.58194,209.07834,0.99379,219.86059
170,bus2E-20,0.99979,358.56741,0.9227,347.60713,0.62626,196.71196,0.98527,217.99445
171,bus2E-21,0.99941,357.9882,0.93575,349.10687,0.618,199.80345,0.98699,217.98344
172,bus2E-22,0.99736,357.71037,0.93946,349.68773,0.60855,201.54431,0.98568,218.0367
173,bus2E-23,0.99783,357.35577,0.94111,349.44624,0.60501,201.20735,0.9858,217.70963
174,bus2E-24,0.99738,357.34426,0.94292,349.79164,0.59431,202.69887,0.98616,217.92114
175,bus2E-25,0.99893,357.60386,0.95358,351.50245,0.5557,210.5616,0.99179,219.22075
176,bus2E-26,0.99905,358.79411,0.91799,347.19049,0.62829,195.9938,0.9842,218.06542
177,bus2E-27,0.99857,357.94162,0.93488,349.02784,0.61791,199.61725,0.98643,217.90742
178,bus2E-28,0.99834,357.88194,0.93128,348.39319,0.61695,198.4679,0.9852,217.70584
179,bus2E-29,0.99856,357.83037,0.93454,348.83404,0.61685,199.27745,0.98609,217.77496
180,bus2E-3,1.00032,357.77215,0.95451,351.70202,0.49733,214.42742,0.99577,219.33791
181,bus2E-31,0.9981,357.20329,0.94241,349.42255,0.60044,201.46814,0.98619,217.62819
182,bus2E-32,0.99845,357.56284,0.93654,348.84543,0.61331,199.4601,0.98594,217.5947
183,bus2E-34,0.99567,356.9533,0.93891,348.91189,0.60379,199.96563,0.98298,217.20539
184,bus2E-35,0.99856,357.50807,0.93649,348.75187,0.611,199.47327,0.98595,217.56006
