,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99962,358.9018,0.99882,358.83163,0.99926,358.89342
1,Gen1A-10,0.99974,349.65935,0.99926,349.42469,0.98628,348.91928,1.00058,349.39671
2,Gen1A-11,1.0,349.68644,0.99954,349.46228,0.98707,348.93456,1.00078,349.42409
3,Gen1A-2,1.0,357.97005,0.99958,357.93248,0.99786,357.8356,0.99946,357.92221
4,Gen1A-3,1.0,359.33597,0.99965,359.32282,0.99915,359.27141,0.9992,359.31575
5,Gen1A-4,1.0,49.99998,0.99971,49.99527,1.00008,49.95995,0.99924,49.94137
6,Gen1A-5,1.0,349.94507,0.99951,349.70446,0.98703,349.17742,1.00081,349.69592
7,Gen1A-6,0.99873,349.07845,0.99827,348.84395,0.98492,348.31385,0.9996,348.81464
8,Gen1A-7,1.0,359.47023,0.99965,359.45676,0.99875,359.39594,0.99878,359.44844
9,Gen1A-8,0.99758,353.21166,0.9971,353.11569,0.99077,352.88392,0.99742,353.08225
10,Gen1A-9,0.99611,354.01638,0.99563,353.92945,0.99003,353.7211,0.99585,353.90143
11,Gen1B-1,1.00984,10.37858,1.00911,10.4006,1.00733,12.8191,1.00824,8.92728
12,Gen1B-11,0.99999,7.02756,0.99927,7.02084,0.99562,8.89078,0.99903,5.80656
13,Gen1B-12,0.99778,6.4718,0.99702,6.46003,0.99249,8.32193,0.99708,5.25437
14,Gen1B-13,1.00873,9.93964,1.00792,9.96066,1.00562,12.43829,1.00715,8.46523
15,Gen1B-14,1.01203,10.20758,1.01114,10.22941,1.00816,12.81051,1.01037,8.69258
16,Gen1B-2,1.0082,9.40245,1.00752,9.41941,1.00563,11.67601,1.00657,8.01808
17,Gen1B-3,1.01278,14.30337,1.01221,14.34154,1.01204,16.94421,1.01089,12.76861
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34154,1.01204,16.94421,1.01089,12.76861
19,Gen1B-4,1.00976,10.24269,1.009,10.2647,1.00705,12.71472,1.00816,8.77888
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.34272,1.01455,11.6263,1.0158,7.93065
21,Gen1B-5,1.00709,9.03109,1.00612,9.04792,1.00245,11.62656,1.0056,7.51824
22,Gen1B-6,1.00616,8.66382,1.00512,8.67859,1.00078,11.28566,1.00456,7.14082
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.96551,1.00166,11.57802,1.00511,7.42225
24,Gen1B-7,1.01203,10.20757,1.01114,10.2294,1.00816,12.8105,1.01037,8.69258
25,Gen2E-17,1.00083,358.47508,0.92048,354.76781,0.8638,306.78953,1.0328,159.23288
26,Gen2E-18,0.99988,358.55603,0.93376,355.55088,0.87101,307.66643,1.02835,159.60325
27,Gen2E-2,0.99958,358.89852,0.93895,356.2063,0.87587,309.09547,1.02754,160.30161
28,Gen2E-30,0.99954,358.06397,0.92086,354.38445,0.86222,306.4625,1.03193,158.83766
29,Gen2E-33,0.99956,357.34113,0.92692,353.87818,0.86247,306.00918,1.03045,158.31361
30,Gen2E-34,0.9996,358.89498,0.93875,356.1947,0.87732,309.06104,1.02951,160.27774
31,Gen2E-35,0.99738,357.34425,0.93088,354.20577,0.86292,306.40275,1.02724,158.50404
32,Gen2E-36,0.99783,357.35576,0.92816,354.04961,0.86183,306.04668,1.02834,158.37284
33,Gen2E-37,0.99961,357.77141,0.94679,355.31689,0.87817,308.92696,1.02129,159.58791
34,Gen2E-5,0.99573,359.39226,0.9049,355.42466,0.85258,306.9074,1.0274,160.11483
35,Gen2E-7,0.99957,359.12245,0.93776,356.40372,0.87527,308.73241,1.02695,160.32005
36,Gen2W-1,0.99944,5.30047,0.77786,355.33071,0.83281,311.89376,1.05151,163.93518
37,Gen2W-11,0.99944,5.22766,0.77157,354.80836,0.83273,311.86224,1.05167,163.87792
38,Gen2W-12,0.99945,4.85749,0.78978,355.42933,0.8332,311.48062,1.05098,163.60325
39,Gen2W-21,0.99944,5.07524,0.78518,355.47443,0.8323,311.80746,1.05231,163.71835
40,Gen2W-24,0.99933,4.3638,0.78936,354.79555,0.83318,310.96603,1.05123,163.09408
41,Gen2W-25,0.99849,4.65633,0.77212,354.09283,0.83186,311.22544,1.04959,163.40895
42,Gen2W-5,0.99944,5.19041,0.77604,355.12884,0.8352,311.68219,1.04943,163.86673
43,Gen2W-6,0.99822,4.626,0.78063,354.63901,0.83274,311.15819,1.04834,163.43304
44,Gen3D-10,0.99723,5.21419,0.99495,4.94138,0.96256,348.38773,0.98349,177.79214
45,Gen3D-13,1.00098,5.46362,0.99901,5.21826,0.96922,348.79525,0.99258,178.03234
46,Gen3D-15,0.99715,5.47699,0.99436,5.15818,0.95994,348.37552,0.9828,178.0018
47,Gen3D-17,0.99349,4.7628,0.99131,4.49692,0.95949,347.94569,0.98168,177.32794
48,Gen3D-20,1.00126,6.34186,0.99944,6.12428,0.97099,349.87493,0.99429,178.96649
49,Gen3D-23,0.99638,5.41177,0.99362,5.09498,0.95904,348.32096,0.98261,177.93041
50,Gen3D-25,0.99478,5.48591,0.99165,5.13333,0.95478,348.16939,0.98233,177.93663
51,Gen3D-26,0.99784,5.56485,0.99509,5.24941,0.96078,348.47977,0.98495,178.0835
52,Gen3D-29,0.99563,5.62378,0.99244,5.26651,0.95536,348.28209,0.98368,178.06481
53,Gen3D-30,0.98896,5.10097,0.98543,4.70791,0.94549,347.53326,0.97572,177.48219
54,Gen3D-31,0.99536,5.29517,0.9926,4.97766,0.95789,348.19026,0.98166,177.80984
55,Gen3D-32,0.99369,5.15668,0.99087,4.83201,0.95564,347.99389,0.98022,177.65609
56,Gen3D-4,0.99982,5.75322,0.99712,5.4447,0.96256,348.71882,0.98543,178.29112
57,Gen3D-5,0.99832,5.59331,0.99563,5.28342,0.96127,348.53672,0.98499,178.12183
