,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90374,0.99842,358.83882,0.9993,358.908
1,Gen1A-10,0.99974,349.65935,0.99953,349.4476,0.98591,348.94929,1.00017,349.50181
2,Gen1A-11,1.0,349.68644,0.9998,349.48426,0.98668,348.96385,1.0004,349.52848
3,Gen1A-2,1.0,357.97005,0.99969,357.93598,0.99746,357.84435,0.99947,357.94414
4,Gen1A-3,1.0,359.33597,0.99974,359.32403,0.99877,359.27716,0.99926,359.32635
5,Gen1A-4,1.0,49.99998,0.99978,49.99492,0.99972,49.96469,0.9993,49.94941
6,Gen1A-5,1.0,349.94507,0.99979,349.72784,0.98661,349.21036,1.00041,349.79795
7,Gen1A-6,0.99873,349.07845,0.99854,348.86703,0.98456,348.34436,0.99918,348.92015
8,Gen1A-7,1.0,359.47023,0.99974,359.458,0.99839,359.40284,0.9989,359.46024
9,Gen1A-8,0.99758,353.21166,0.99726,353.12504,0.9904,352.89789,0.99732,353.13495
10,Gen1A-9,0.99611,354.01638,0.99578,353.93786,0.98966,353.73443,0.99578,353.94872
11,Gen1B-1,1.00984,10.37858,1.0092,10.39825,1.00781,12.58239,1.0081,9.38115
12,Gen1B-11,0.99999,7.02756,0.99938,7.02095,0.99594,8.70486,0.99872,6.18954
13,Gen1B-12,0.99778,6.4718,0.99714,6.46059,0.99288,8.13795,0.99671,5.63637
14,Gen1B-13,1.00873,9.93964,1.00801,9.95843,1.00619,12.19865,1.00697,8.92582
15,Gen1B-14,1.01203,10.20758,1.01123,10.22712,1.00887,12.56272,1.01017,9.16625
16,Gen1B-2,1.0082,9.40245,1.0076,9.41748,1.00601,11.45341,1.00642,8.45091
17,Gen1B-3,1.01278,14.30337,1.01227,14.33777,1.01239,16.68121,1.01094,13.25135
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33777,1.01239,16.68121,1.01094,13.25135
19,Gen1B-4,1.00976,10.24269,1.00909,10.26236,1.00757,12.47616,1.008,9.23643
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34082,1.01498,11.40187,1.01564,8.36689
21,Gen1B-5,1.00709,9.03109,1.00622,9.0461,1.00325,11.38317,1.00533,7.98997
22,Gen1B-6,1.00616,8.66382,1.00523,8.67696,1.00166,11.04169,1.00426,7.61549
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96372,1.0025,11.33266,1.0048,7.89806
24,Gen1B-7,1.01203,10.20757,1.01124,10.22711,1.00887,12.56272,1.01017,9.16624
25,Gen2E-17,1.00083,358.47508,0.92782,355.46969,0.88383,317.17751,1.02402,188.44399
26,Gen2E-18,0.99988,358.55603,0.93991,356.11091,0.89142,317.78089,1.01955,188.72942
27,Gen2E-2,0.99958,358.89852,0.94465,356.70356,0.89696,318.90724,1.01845,189.32701
28,Gen2E-30,0.99954,358.06397,0.92801,355.08153,0.8823,316.85068,1.02305,188.04646
29,Gen2E-33,0.99956,357.34113,0.93354,354.52612,0.88308,316.29727,1.02158,187.46687
30,Gen2E-34,0.9996,358.89498,0.94448,356.69362,0.89838,318.87671,1.01997,189.30321
31,Gen2E-35,0.99738,357.34425,0.93701,354.78656,0.88391,316.53562,1.01829,187.60112
32,Gen2E-36,0.99783,357.35576,0.93455,354.66459,0.88248,316.29365,1.01944,187.51058
33,Gen2E-37,0.99961,357.77141,0.95172,355.76462,0.90033,318.5314,1.01288,188.50826
34,Gen2E-5,0.99573,359.39226,0.91322,356.17518,0.87149,317.3155,1.01886,189.33983
35,Gen2E-7,0.99957,359.12245,0.94356,356.90866,0.89576,318.6649,1.01786,189.39727
36,Gen2W-1,0.99944,5.30047,0.79536,357.48272,0.85094,323.89186,1.04386,193.72084
