,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99847,358.88734,0.99957,358.76899,0.99829,358.82425
1,Gen1A-10,0.99974,349.65935,0.9958,349.24407,0.98741,348.57185,1.00266,348.90027
2,Gen1A-11,1.0,349.68644,0.99622,349.28889,0.98823,348.58377,1.00273,348.91887
3,Gen1A-2,1.0,357.97005,0.99821,357.90613,0.99864,357.75003,0.99886,357.81451
4,Gen1A-3,1.0,359.33597,0.99859,359.31379,0.99986,359.22435,0.99804,359.26974
5,Gen1A-4,1.0,49.99998,0.99883,49.99372,1.00074,49.9277,0.99791,49.8816
6,Gen1A-5,1.0,349.94507,0.99599,349.52076,0.9882,348.81184,1.00297,349.21135
7,Gen1A-6,0.99873,349.07845,0.99484,348.6612,0.98618,347.95832,1.00168,348.31579
8,Gen1A-7,1.0,359.47023,0.99858,359.44768,0.99937,359.34024,0.997,359.39978
9,Gen1A-8,0.99758,353.21166,0.99509,353.04272,0.99162,352.71348,0.99752,352.82882
10,Gen1A-9,0.99611,354.01638,0.99371,353.86422,0.99085,353.5632,0.99578,353.67362
11,Gen1B-1,1.00984,10.37858,1.00836,10.42034,1.00837,14.35401,1.00896,7.04558
12,Gen1B-11,0.99999,7.02756,0.99814,7.02331,0.99521,10.08263,1.00146,4.15575
13,Gen1B-12,0.99778,6.4718,0.99582,6.45933,0.99189,9.50233,0.99948,3.61891
14,Gen1B-13,1.00873,9.93964,1.00716,9.97945,1.00702,13.99757,1.00781,6.57002
15,Gen1B-14,1.01203,10.20758,1.01036,10.24846,1.00993,14.42415,1.01086,6.76311
16,Gen1B-2,1.0082,9.40245,1.00671,9.43615,1.00625,13.11727,1.00766,6.19619
17,Gen1B-3,1.01278,14.30337,1.0117,14.3712,1.01304,18.63437,1.01078,10.78039
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.3712,1.01304,18.63437,1.01078,10.78039
19,Gen1B-4,1.00976,10.24269,1.00825,10.28427,1.00827,14.26394,1.00883,6.88865
20,Gen1B-4-1,1.01738,9.32605,1.01585,9.35923,1.01525,13.08045,1.01688,6.10207
21,Gen1B-5,1.00709,9.03109,1.00528,9.06358,1.0045,13.22324,1.00623,5.60463
22,Gen1B-6,1.00616,8.66382,1.00425,8.6928,1.00304,12.89225,1.00519,5.22269
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.98086,1.00387,13.19033,1.0057,5.50002
24,Gen1B-7,1.01203,10.20757,1.01036,10.24845,1.00993,14.42414,1.01086,6.7631
25,Gen2E-17,1.00083,358.47508,0.83196,350.34484,0.70702,320.14801,1.10467,188.38308
26,Gen2E-18,0.99988,358.55603,0.85951,351.73565,0.73052,319.7766,1.10406,189.30373
27,Gen2E-2,0.99958,358.89852,0.86985,352.41594,0.74931,320.52624,1.09703,190.78967
28,Gen2E-30,0.99954,358.06397,0.83415,350.28082,0.7043,319.67205,1.10204,188.03123
29,Gen2E-33,0.99956,357.34113,0.84647,349.98103,0.70963,318.39459,1.09852,187.89998
30,Gen2E-34,0.9996,358.89498,0.8694,352.39861,0.75053,320.49787,1.099,190.7493
31,Gen2E-35,0.99738,357.34425,0.85649,350.34051,0.71919,318.17496,1.09501,188.47083
32,Gen2E-36,0.99783,357.35576,0.85064,350.14087,0.71233,318.17182,1.09833,188.03636
33,Gen2E-37,0.99961,357.77141,0.88664,352.28353,0.75889,319.00374,1.08352,190.94692
34,Gen2E-5,0.99573,359.39226,0.80465,348.52935,0.69957,321.36507,1.08455,189.25669
35,Gen2E-7,0.99957,359.12245,0.86739,352.61802,0.74357,320.49374,1.09716,190.4051
36,Gen2W-1,0.99944,5.30047,0.56374,344.70549,0.60606,340.71629,1.07909,189.60224
37,Gen2W-11,0.99944,5.22766,0.55373,343.50976,0.60596,340.62644,1.07958,189.58001
38,Gen2W-12,0.99945,4.85749,0.58301,345.33846,0.60861,339.36682,1.08068,189.43331
39,Gen2W-21,0.99944,5.07524,0.5705,344.96998,0.60641,340.89603,1.0814,189.40662
40,Gen2W-24,0.99933,4.3638,0.57844,344.41819,0.61419,339.54491,1.0846,188.82192
41,Gen2W-25,0.99849,4.65633,0.55003,341.90589,0.60752,339.2529,1.07968,189.20957
42,Gen2W-5,0.99944,5.19041,0.56058,344.32635,0.61306,340.08539,1.07772,189.51646
43,Gen2W-6,0.99822,4.626,0.57011,343.72475,0.60979,338.59944,1.07867,189.31709
44,Gen3D-10,0.99723,5.21419,0.99041,4.7396,0.96381,345.19529,0.97934,235.89986
45,Gen3D-13,1.00098,5.46362,0.99499,5.04709,0.97055,345.6162,0.98896,236.19731
46,Gen3D-15,0.99715,5.47699,0.98886,4.90845,0.96144,345.17379,0.9785,235.96614
47,Gen3D-17,0.99349,4.7628,0.98695,4.30166,0.9607,344.75767,0.97785,235.44251
48,Gen3D-20,1.00126,6.34186,0.99577,5.97814,0.97242,346.70479,0.99107,237.18551
49,Gen3D-23,0.99638,5.41177,0.98816,4.84685,0.96046,345.12363,0.97792,235.90178
50,Gen3D-25,0.99478,5.48591,0.98544,4.84658,0.95618,344.97702,0.9764,235.79462
51,Gen3D-26,0.99784,5.56485,0.98965,5.00302,0.96226,345.28478,0.98027,236.05166
52,Gen3D-29,0.99563,5.62378,0.98612,4.97503,0.95678,345.09167,0.97755,235.90635
53,Gen3D-30,0.98896,5.10097,0.97842,4.37603,0.94667,344.33985,0.96835,235.23155
54,Gen3D-31,0.99536,5.29517,0.98714,4.7284,0.95927,344.9932,0.97694,235.77713
55,Gen3D-32,0.99369,5.15668,0.98529,4.57464,0.95701,344.79715,0.97531,235.59816
56,Gen3D-4,0.99982,5.75322,0.99181,5.20618,0.96393,345.52232,0.98034,236.29125
57,Gen3D-5,0.99832,5.59331,0.99031,5.04303,0.96268,345.34211,0.98009,236.10887
58,Gen3L-10,0.99156,6.37629,0.98342,5.85071,0.95461,346.32128,0.96898,237.10839
59,Gen3L-18,0.99793,6.99725,0.98983,6.48424,0.96168,347.02197,0.97513,237.79187
60,Gen3L-2,0.99472,6.78569,0.9855,6.20054,0.95649,346.56909,0.97273,237.3634
61,Gen3L-20,0.99962,7.43278,0.99157,6.92895,0.96404,347.51486,0.97687,238.27384
62,Gen3L-21,0.99962,7.80925,0.99168,7.31755,0.9651,347.95823,0.97749,238.7092
63,Gen3L-22,0.99962,7.89976,0.99171,7.41174,0.96523,348.06736,0.97749,238.81565
64,Gen3L-26-1,0.99565,355.64869,0.99005,355.17858,0.96419,333.39736,0.98061,227.72976
65,Gen3L-27,0.99415,353.81379,0.98844,353.31958,0.96009,331.01115,0.97826,225.88954
66,Gen3L-29,0.99961,356.00317,0.9946,355.5944,0.96895,333.58322,0.98189,228.62334
67,Gen3L-3,0.99691,6.99597,0.9882,6.44599,0.96004,346.90406,0.97489,237.68411
68,Gen3L-30,0.99785,355.86609,0.99236,355.4075,0.96652,333.66392,0.982,227.99326
69,Gen3L-31,0.99985,13.02897,0.99166,12.59857,0.98337,354.47131,0.98256,245.27415
70,Gen3L-32,0.99745,9.51904,0.98801,8.96707,0.97474,349.7858,0.98404,240.64165
71,Gen3L-33,0.99982,344.48599,0.98635,342.97775,0.95138,316.88717,0.9961,213.32881
72,Gen3L-34,1.00519,344.31499,0.9874,341.83825,0.97221,314.50747,1.00224,213.34492
73,Gen3L-35,1.00017,344.35753,0.98955,343.06401,0.96369,316.91107,0.99645,214.72141
74,Gen3L-36,1.00967,350.7457,1.0028,350.10566,0.99314,324.80126,1.00852,222.92162
75,Gen3L-37,0.9999,358.11844,0.99376,357.62817,0.97294,336.54945,0.98984,229.96602
76,Gen3L-38,1.01988,348.04173,1.01254,347.30764,1.00257,321.91524,1.01897,219.72084
77,Gen3L-38-1,0.98956,344.33005,0.9804,343.28112,0.95067,317.62312,0.98492,214.80067
78,Gen3L-39,0.99124,6.30313,0.98262,5.74772,0.95355,346.15268,0.9692,236.95051
79,Gen3L-40,0.9912,353.17789,0.98545,352.674,0.95662,330.20192,0.9755,225.25375
80,Gen3L-41,0.99411,358.3133,0.98816,357.83618,0.96938,336.81221,0.98536,230.23419
81,Gen3L-42,0.99075,337.41959,0.98071,335.77601,0.95143,308.22918,0.99479,206.26078
82,Gen3L-49,0.99968,338.49818,0.98994,336.98903,0.96157,309.55405,1.00515,207.31054
83,Gen3L-57,0.99252,344.31218,0.98478,343.43721,0.95658,317.60851,0.98938,215.25621
84,Gen3L-58,0.99545,345.64471,0.98747,344.77689,0.96034,318.97419,0.99214,216.65623
85,Gen3L-59,0.99252,344.31218,0.98478,343.43721,0.95658,317.60851,0.98938,215.25621
86,Gen3L-6,0.99138,6.30404,0.98129,5.65602,0.95103,345.86149,0.9696,236.68662
87,Gen3L-60,0.99252,344.31218,0.98478,343.43721,0.95658,317.60851,0.98938,215.25621
88,Gen3L-61,0.99035,344.19758,0.98168,343.19851,0.95387,317.46215,0.98647,214.86301
89,Gen3L-62,0.99035,344.19758,0.98168,343.19851,0.95387,317.46215,0.98647,214.86301
90,Gen3L-63,0.99825,346.29287,0.98979,345.38095,0.96342,319.5349,0.99482,217.27713
